PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 11, filenames: A: RA001_12_H4 011.jpg & B: RA001_12_H4 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.02129513381,0.01214940045,-0.05262539951,0,0.05262539951,0.02129513381,-32.40933538
0.0322710396,0.01492809995,NaN,NaN,0.01460364997,0.01226569565,-0.06508228664,0,0.05632401854,0.04430208093,-32.78355368
0.0322710396,0.01844059406,NaN,NaN,0.006003981551,0.01248146256,-0.08916159248,0,0.05868075932,0.08802897979,-33.53786406
0.0322710396,0.02195308817,NaN,NaN,0.006740669443,0.01276526291,-0.1063190951,0,0.04788096796,0.1305246663,-34.68278487
0.0322710396,0.02546558227,NaN,NaN,0.01796874047,0.01307593588,-0.1173958476,0,0.0222661007,0.166876153,-36.22741541
0.0322710396,0.02897807638,NaN,NaN,0.03831280893,0.01337056583,-0.1238194159,0,-0.01606678442,0.1916930176,-38.16665061
0.0322710396,0.03249057049,NaN,NaN,0.06438289781,0.01361409632,-0.1273752005,0,-0.06077739463,0.2010629969,-40.46877615
0.0322710396,0.03600306459,NaN,NaN,0.09079342415,0.01378828782,-0.1293622798,0,-0.1037338537,0.1944084543,-43.07049708
0.0322710396,0.0395155587,NaN,NaN,0.1113002341,0.01389416128,-0.1292256892,0,-0.138399808,0.1745250432,-45.87325583
0.0322710396,0.04302805281,NaN,NaN,0.1212630218,0.01394446426,-0.1244840956,0,-0.1616150639,0.1455408289,-48.74320444
0.0322710396,0.04654054691,NaN,NaN,0.1192239741,0.01395095482,-0.1109728426,0,-0.1743520647,0.1113120154,-51.52361234
0.0322710396,0.05005304102,NaN,NaN,0.1056848812,0.01391136836,-0.08190951825,0,-0.1839462819,0.07368059405,-54.06418916
0.0322710396,0.05356553512,NaN,NaN,0.08356144376,0.01379272411,-0.02755031046,0,-0.2028200109,0.02927981787,-56.24990695
0.0322710396,0.05707802923,NaN,NaN,0.06033254107,0.01351479077,0.05926959372,0,-0.2398934549,-0.03331001847,-58.01688401
0.0322710396,0.06059052334,NaN,NaN,0.04791853147,0.01295518677,0.1779833477,0,-0.2912561586,-0.126045535,-59.33021473
0.0322710396,0.06410301744,NaN,NaN,0.0688875156,0.01198623136,0.3170171905,0,-0.3341170417,-0.2412952688,-60.14392764
0.0322710396,0.06761551155,NaN,NaN,0.1696904366,0.01054860842,0.4093877992,0,-0.302017503,-0.3477029562,-60.51017748
0.0322710396,0.07112800566,NaN,NaN,0.2918332353,0.008855791186,0.3783145624,0,-0.2002902821,-0.3991682497,-60.87581967
0.0322710396,0.07464049976,NaN,NaN,0.318879195,0.007322339863,0.2810486639,0,-0.126184219,-0.3543151836,-61.7645315
0.0322710396,0.07815299387,NaN,NaN,0.2606515984,0.006151736003,0.2052327891,0,-0.1189328518,-0.2629241971,-63.47943314
0.0322710396,0.08166548798,NaN,NaN,0.2587974464,0.0052578188,0.1142712635,0,-0.0578104948,-0.1825328736,-66.09139102
0.0322710396,0.08517798208,NaN,NaN,-0.194279226,0.004751946265,0.4928303443,0,-0.6582892554,-0.1297645577,-69.87777022
0.0322710396,0.08869047619,NaN,NaN,-0.3759535689,0.00266728458,1.147456702,0,-1.240420184,-0.7096093174,-79.17263024
0.0322710396,0.0922029703,NaN,NaN,-0.110844535,0.002492492187,1.814607241,0,-1.318803601,-1.565469722,124.2183956
0.0322710396,0.0957154644,NaN,NaN,1.798371578,0.009980694209,0.9452914448,0,0.8947279435,-1.803059825,112.0189747
0.0322710396,0.09922795851,NaN,NaN,0.740808552,0.01257652758,-0.1133532816,0,0.7160808047,-0.7867101126,111.335475
0.0322710396,0.1027404526,NaN,NaN,0.373223626,0.0122325006,-0.6014363373,0,1.023291266,0.1519089562,108.2400274
0.0322710396,0.1062529467,NaN,NaN,-0.6467078062,0.009353731032,-0.3797274972,0,0.03498128291,0.7660119807,104.1860688
0.0322710396,0.1097654408,NaN,NaN,-0.6642115318,0.007727735919,-0.1756646845,0,-0.1756646845,0.6642115318,100.6965508
0.03578353371,0.01141560585,NaN,NaN,0.03524845334,0.01203363353,-0.06459191334,0,0.07712877904,0.01232148478,-32.02790038
0.03578353371,0.01492809995,NaN,NaN,0.02559866956,0.01216786135,-0.07486066944,0,0.08241786463,0.03914159436,-32.38346951
0.03578353371,0.01844059406,NaN,NaN,0.0118837665,0.01241739333,-0.09494390114,0,0.08705343271,0.09039968668,-33.10601666
0.03578353371,0.02195308817,NaN,NaN,0.008823772463,0.01274605032,-0.1063643148,0,0.07527053003,0.1427043964,-34.21944349
0.03578353371,0.02546558227,NaN,NaN,0.01801094823,0.01310472303,-0.111399315,0,0.04414232374,0.1890604921,-35.75364989
0.03578353371,0.02897807638,NaN,NaN,0.03798536848,0.01344054734,-0.1128635745,0,-0.004290479369,0.220963528,-37.7216901
0.03578353371,0.03249057049,NaN,NaN,0.06546748328,0.01370872716,-0.1141359108,0,-0.06110652279,0.2318955137,-40.09758588
0.03578353371,0.03600306459,NaN,NaN,0.09405873024,0.01388739538,-0.1180007058,0,-0.1146627689,0.2211225669,-42.81713376
0.03578353371,0.0395155587,NaN,NaN,0.1152960319,0.01398373583,-0.1236298038,0,-0.1563987308,0.1938267348,-45.77504676
0.03578353371,0.04302805281,NaN,NaN,0.1227959517,0.01402213945,-0.1271083065,0,-0.1825622247,0.1569308764,-48.82056312
0.03578353371,0.04654054691,NaN,NaN,0.1148526812,0.01402724861,-0.123402755,0,-0.1933661864,0.1178367824,-51.76776385
0.03578353371,0.05005304102,NaN,NaN,0.09023791138,0.01401447803,-0.1046310006,0,-0.1986980844,0.08302434997,-54.44181339
0.03578353371,0.05356553512,NaN,NaN,0.05002597219,0.01396902453,-0.05601072095,0,-0.2192612328,0.05146916393,-56.71683169
0.03578353371,0.05707802923,NaN,NaN,0.003758827892,0.01380701987,0.03430268015,0,-0.2713630155,0.003762597915,-58.54956342
0.03578353371,0.06059052334,NaN,NaN,-0.03582766547,0.01337002537,0.17009918,0,-0.3501211823,-0.09109539659,-59.92819098
0.03578353371,0.06410301744,NaN,NaN,-0.03855521314,0.01245696617,0.373155608,0,-0.4366862553,-0.2406621316,-60.68002493
0.03578353371,0.06761551155,NaN,NaN,0.1380106823,0.01080424664,0.5311274926,0,-0.3819850618,-0.4043495024,-60.6167927
0.03578353371,0.07112800566,NaN,NaN,0.3791363134,0.008697643885,0.4468252267,0,-0.1804628853,-0.4931686065,-60.57111514
0.03578353371,0.07464049976,NaN,NaN,0.4142944322,0.006963469859,0.2582789964,8.318823948,-0.04918784223,-0.4021727478,-61.37993352
0.03578353371,0.07815299387,NaN,NaN,0.2672689491,0.005883827027,0.1994192594,3.638022858,-0.1098130462,-0.2728837146,-63.28003409
0.03578353371,0.08166548798,NaN,NaN,0.4820607951,0.004886652409,-0.2618403456,3.903624556,0.3758314512,-0.06150086868,-65.69908123
0.03578353371,0.08517798208,NaN,NaN,-0.6063861353,0.006377781009,0.2183930646,0,-0.8173416676,0.5044785147,-69.12673071
0.03578353371,0.08869047619,NaN,NaN,-0.9891976618,0.005604350154,1.1785215,0,-1.910628411,-0.3900046918,-76.90224946
0.03578353371,0.0922029703,-0.0009641031947,-0.0004497733704,-1.621458708,0.001063856689,3.408257397,0,-3.477225657,-2.126556203,-154.99001
0.03578353371,0.0957154644,-0.005248351484,0.01398244792,-2.646375714,0.01493499392,4.20244958,0,-4.124619805,0.01082956349,110.5737668
