PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 55, filenames: A: RA001_12_H4 055.jpg & B: RA001_12_H4 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.08517798208,NaN,NaN,-1.489601788,0.01336758209,0.3895004458,0,-2.724422793,1.091433281,-90.67601512
0.03578353371,0.08869047619,NaN,NaN,-1.677588955,0.01151097181,3.805276944,0,-5.282643662,-1.976509494,-108.6947045
0.03578353371,0.0922029703,-0.0128204497,0.006941839133,3.974187194,0.0145791996,2.621592036,0,4.716656546,-1.282699235,151.5659561
0.03578353371,0.0957154644,-0.001081640128,0.002810148228,-3.247375505,0.003011125775,4.320444731,0,-1.391186379,2.589922345,111.0519654
0.03578353371,0.09922795851,-0.006300596338,0.01302028882,-0.05297657806,0.01446462703,3.586055137,0,-2.057045748,3.103588725,115.82262
0.03578353371,0.1027404526,-0.008120921275,0.004504808657,-0.7860556051,0.009286692813,-1.009989872,0,-0.6607781111,2.557332171,150.982147
0.03578353371,0.1062529467,NaN,NaN,-1.181893434,0.005881016191,-0.4485809544,24.5799302,-0.3710735272,1.050372791,175.2197448
0.03578353371,0.1097654408,NaN,NaN,-0.7147605085,0.005327446743,-0.1572794237,0,-0.380161373,0.5546640921,-171.7955505
0.03929602782,0.01141560585,NaN,NaN,0.0620439471,0.003747435166,-0.04262483257,0,0.07443215491,0.009854396965,-73.03410406
0.03929602782,0.01492809995,NaN,NaN,0.06043777711,0.003841943936,-0.05675287611,0,0.07926819072,0.02300701895,-73.12484418
0.03929602782,0.01844059406,NaN,NaN,0.05655496841,0.004034741211,-0.08586050181,0,0.08865909032,0.05038486951,-73.29663321
0.03929602782,0.02195308817,NaN,NaN,0.05226535479,0.00433274332,-0.1173265292,0,0.09847191927,0.07954972438,-73.53492603
0.03929602782,0.02546558227,NaN,NaN,0.04575734034,0.004743934824,-0.1509374777,0,0.1070658239,0.110164177,-73.819656
0.03929602782,0.02897807638,NaN,NaN,0.03526410733,0.005273559021,-0.1855234498,0,0.1131892429,0.140669951,-74.11537938
0.03929602782,0.03249057049,NaN,NaN,0.01924849551,0.005920844836,-0.2189382399,0,0.1166944326,0.1685469862,-74.36551806
0.03929602782,0.03600306459,NaN,NaN,-0.0006554749249,0.006676449443,-0.2477853399,0,0.1197111984,0.1936450298,-74.48705563
0.03929602782,0.0395155587,NaN,NaN,-0.02362560586,0.007527946512,-0.2705453414,0,0.1223842454,0.2154635637,-74.4471114
0.03929602782,0.04302805281,NaN,NaN,-0.04471218758,0.008458613928,-0.2879851489,0,0.1292046767,0.2369528624,-74.23236415
0.03929602782,0.04654054691,NaN,NaN,-0.06166615935,0.0094685352,-0.3085322075,0,0.1429780263,0.2688718745,-73.87751468
0.03929602782,0.05005304102,NaN,NaN,-0.09046213449,0.01060668721,-0.3409623842,0,0.1483069483,0.3294757525,-73.4725878
0.03929602782,0.05356553512,NaN,NaN,-0.2158034001,0.01196468264,-0.3219762442,0,0.04148785092,0.3897099099,-73.15079785
0.03929602782,0.05707802923,NaN,NaN,-0.3239309726,0.01326119641,-0.2140809722,5.353863747,-0.09438259355,0.4027112405,-72.80172468
0.03929602782,0.06059052334,NaN,NaN,-0.4231896117,0.01427258572,-5.416415452e-05,6.957045807,-0.3071426462,0.3586706429,-72.57387136
0.03929602782,0.06410301744,NaN,NaN,-0.4708108575,0.0145854091,0.3828455744,0,-0.6196385174,0.1599470692,-72.7356222
0.03929602782,0.06761551155,NaN,NaN,-0.09222869127,0.01337164877,0.6889576238,0,-0.6126509936,-0.1947489357,-73.7064157
0.03929602782,0.07112800566,NaN,NaN,0.3935052375,0.01110936586,0.5534144077,0,-0.2888561196,-0.5463845143,-76.99136338
0.03929602782,0.07464049976,NaN,NaN,0.8440026132,0.009073272479,-0.1503764242,15.30264018,0.5288448916,-0.3579214517,-81.41293673
0.03929602782,0.07815299387,NaN,NaN,-1.552744154,0.0101910063,1.100172238,0,-1.508715933,-0.9923618301,-82.13968885
0.03929602782,0.08166548798,0.001509398141,-0.001621548594,-2.919424127,0.002215333517,-1.947338266,0,-2.232545839,2.143211278,-47.05145665
0.03929602782,0.08517798208,0.003806361511,-0.02446328719,-1.869670165,0.0247576414,-3.713726667,0,-1.638400425,4.598667884,-81.15598721
0.03929602782,0.08869047619,0.002321731738,-0.03081878546,-1.172275969,0.03090611551,11.69683724,0,-2.972691537,-4.372086198,-85.69176313
0.03929602782,0.0922029703,-0.002517587564,0.0319787117,-6.514339155,0.03207765966,9.610858823,0,-1.614167847,4.397595326,94.50143943
0.03929602782,0.0957154644,0.01953355458,-0.01250722816,-4.3225453,0.02319462245,-0.429012757,97.19108278,1.399826099,8.765421409,-32.6312132
0.03929602782,0.09922795851,0.01758220825,-0.0003166841227,0.9406219279,0.01758506002,10.89975866,0,-4.982302647,7.510849938,-1.031878456
0.03929602782,0.1027404526,-0.001270683084,-0.000603706257,-2.470552787,0.001406803733,-0.5794292826,0,-8.60565537,0.3608720132,-154.5874335
0.03929602782,0.1062529467,NaN,NaN,-1.215023442,0.005370305547,-0.1851809038,0,-2.072110438,0.5848357507,-137.6248881
0.03929602782,0.1097654408,NaN,NaN,-0.591797193,0.005410550143,0.3262298267,0,-0.7705264288,0.1490897916,-142.3041823
0.04280852192,0.01141560585,NaN,NaN,0.08782759445,0.003454181355,-0.04637759731,0,0.0989922788,0.001830715631,-72.73660895
0.04280852192,0.01492809995,NaN,NaN,0.08776376158,0.003540857658,-0.06004540665,0,0.1049228775,0.01386291206,-72.84018862
0.04280852192,0.01844059406,NaN,NaN,0.08689663963,0.00372002638,-0.08874244167,0,0.1165709206,0.03991457353,-73.03671452
0.04280852192,0.02195308817,NaN,NaN,0.0863370445,0.004003542455,-0.121592582,0,0.1293950365,0.06968185936,-73.32303861
0.04280852192,0.02546558227,NaN,NaN,0.08278849561,0.004407070942,-0.1587532621,0,0.1398012656,0.1030571822,-73.70442273
0.04280852192,0.02897807638,NaN,NaN,0.073418725,0.004942463854,-0.1988660828,0,0.1450828095,0.1376673966,-74.15855437
0.04280852192,0.03249057049,NaN,NaN,0.05270395297,0.005613008821,-0.2394313638,0,0.143806517,0.1664260165,-74.62390145
0.04280852192,0.03600306459,NaN,NaN,0.02731078632,0.006401761346,-0.2723551986,0,0.1439709768,0.1923506194,-74.8862375
0.04280852192,0.0395155587,NaN,NaN,-0.006955695659,0.007295608803,-0.2953738394,0,0.13947625,0.2107413976,-74.92000542
0.04280852192,0.04302805281,NaN,NaN,-0.03489003681,0.008252170243,-0.3050335187,0,0.1453273956,0.2218593966,-74.6568905
0.04280852192,0.04654054691,NaN,NaN,-0.03566707242,0.009248184262,-0.3255952696,0,0.1870511528,0.2448486581,-74.1163176
0.04280852192,0.05005304102,NaN,NaN,0.01712007207,0.01039385108,-0.4531096674,0,0.3173875186,0.3710351958,-73.42066246
0.04280852192,0.05356553512,NaN,NaN,-0.2982605347,0.01232311767,-0.4891258804,0,0.08222168641,0.5287104432,-73.08336851
0.04280852192,0.05707802923,NaN,NaN,-0.4654011447,0.01420409773,-0.3846259455,6.157971679,-0.04753208834,0.5917613535,-72.36885037
0.04280852192,0.06059052334,NaN,NaN,-0.6912056949,0.01603651036,-0.1769518074,13.98585717,-0.3223909359,0.6796188573,-71.63150039
0.04280852192,0.06410301744,NaN,NaN,-1.206869926,0.01746683862,0.628067712,0,-1.234541473,0.4320352915,-71.30825604
0.04280852192,0.06761551155,NaN,NaN,-0.3145877374,0.01535290792,1.458783274,0,-1.207719209,-0.2448303782,-71.16597228
0.04280852192,0.07112800566,0.002460592259,-0.01056164292,0.6929687666,0.01084448318,1.713236831,0,-0.7552172177,-0.9795988144,-76.88548359
0.04280852192,0.07464049976,-0.0001303984902,-0.005072308602,-0.3125162605,0.005073984462,2.470192066,0,-0.5732748784,5.234323109,-91.4726308
0.04280852192,0.07815299387,0.00154467915,-0.02027063692,-1.202149007,0.02032940616,0.2685772638,20.79485779,-0.7847409213,6.378786077,-85.64232336
0.04280852192,0.08166548798,0.001335744949,-0.02653438105,-2.422413672,0.02656798058,0.8416413022,24.7272769,-2.02214101,2.38416119,-87.11815406
0.04280852192,0.08517798208,0.002950634517,-0.02568872893,-1.198407172,0.02585763017,1.075470355,0,4.695649855,0.7704007292,-83.44766075
0.04280852192,0.08869047619,0.02203858552,-0.02546282579,-1.853742807,0.03367572937,6.668810495,0,7.664715419,5.507460468,-49.12315593
0.04280852192,0.0922029703,0.03638416294,-0.02160949381,-8.830101834,0.04231757951,8.798741842,0,-7.075974873,3.672202266,-30.70717
0.04280852192,0.0957154644,0.02819994613,-0.007455885738,-0.5702353829,0.02916894228,-0.08322327195,0,5.688108187,-5.900571941,-14.80975871
0.04280852192,0.09922795851,0.05836655785,-0.001176090891,4.726589308,0.05837840581,-3.478862942,0,-5.832445783,4.192159602,-1.154358404
0.04280852192,0.1027404526,-0.008888602396,-0.03440030722,7.583800956,0.03553010539,0.9457336976,0,-10.3018753,3.758508902,-104.487632
0.04280852192,0.1062529467,NaN,NaN,-0.3308667873,0.01192043659,4.477497996,0,1.173830007,-3.737432794,-111.9549087
0.04280852192,0.1097654408,NaN,NaN,-0.09542189107,0.006613305998,1.88329817,0,0.3905067871,-1.254378831,-123.0154883
0.04632101603,0.01141560585,NaN,NaN,0.1110899483,0.003074416294,-0.04771670632,0,0.1202069303,-0.006971008543,-72.25469088
0.04632101603,0.01492809995,NaN,NaN,0.113101864,0.003147458034,-0.06036078973,0,0.1276512912,0.002751418369,-72.37411737
0.04632101603,0.01844059406,NaN,NaN,0.116930784,0.003301180222,-0.0874712762,0,0.1433066779,0.0257286532,-72.58258793
0.04632101603,0.02195308817,NaN,NaN,0.123397688,0.00355460368,-0.1215480952,0,0.1627360407,0.05620595736,-72.8915666
0.04632101603,0.02546558227,NaN,NaN,0.1256408726,0.003938657983,-0.1636169057,0,0.1776613926,0.09471529568,-73.38342639
0.04632101603,0.02897807638,NaN,NaN,0.1229183441,0.00447654668,-0.2117562554,0,0.1835342123,0.1405164367,-74.07301669
0.04632101603,0.03249057049,NaN,NaN,0.09083780505,0.00518739134,-0.2675659337,0,0.169477849,0.1671390637,-75.03844323
0.04632101603,0.03600306459,NaN,NaN,0.06415036291,0.006022583393,-0.3068302515,0,0.1728899417,0.1985900338,-75.53235731
0.04632101603,0.0395155587,NaN,NaN,0.003382073714,0.007001671107,-0.3335612987,0,0.1462223821,0.2132920107,-75.76945034
0.04632101603,0.04302805281,NaN,NaN,-0.0522251916,0.008007841057,-0.3111798171,0,0.125577503,0.1948946681,-75.48992071
0.04632101603,0.04654054691,NaN,NaN,-0.06323216559,0.008879830226,-0.2357056846,0,0.1425116707,0.1176281655,-74.6828503
0.04632101603,0.05005304102,NaN,NaN,0.4928700299,0.009398444305,-0.6567551357,0,0.8519702869,0.3811059297,-73.11979686
0.04632101603,0.05356553512,NaN,NaN,-0.5289576663,0.01273153961,-0.7967916645,0,0.01754346445,0.7623353133,-73.54178528
0.04632101603,0.05707802923,NaN,NaN,-0.5482073765,0.01519830528,-0.6583451219,0,0.1444234897,0.7560048732,-72.18981397
0.04632101603,0.06059052334,0.006039910849,-0.01717778129,-1.869877179,0.01820869828,-0.5335415573,37.02314561,-0.9008626176,1.753661416,-70.62772329
0.04632101603,0.06410301744,0.008052281035,-0.02250371394,-1.191830306,0.02390097009,2.405855541,0,-0.6293721202,2.691667351,-70.31176998
0.04632101603,0.06761551155,0.008015541911,-0.01818169358,-0.6975607171,0.01987015082,4.335173321,0,-1.544448007,1.072303814,-66.20934073
0.04632101603,0.07112800566,0.005077594422,-0.01104290403,-3.536512331,0.01215432822,2.952890296,0,2.271688592,1.216575566,-65.30674075
0.04632101603,0.07464049976,0.02841681342,-0.01208289833,-3.958736519,0.03087898504,1.411274147,79.22522047,1.639831084,3.128370597,-23.03531559
0.04632101603,0.07815299387,0.02474253013,-0.01707419518,3.098646314,0.03006195168,1.210076414,60.23017534,-1.336038148,2.676305889,-34.60857675
0.04632101603,0.08166548798,0.01284001038,-0.01723302072,3.9633767,0.02149052977,2.640716316,70.53572713,-0.1512372695,1.247133249,-53.31087485
0.04632101603,0.08517798208,0.01028997281,-0.01217924287,-2.341912782,0.01594419949,2.864153416,0,6.839825428,0.9210206737,-49.80627275
0.04632101603,0.08869047619,0.04509081174,-0.01040777841,-2.577457357,0.04627637793,0.6914890965,0,6.247200098,4.025885046,-12.99727871
0.04632101603,0.0922029703,0.04128653012,-0.02389128899,6.45008476,0.04770085177,1.828291253,0,-6.809810108,-2.691872435,-30.05669196
0.04632101603,0.0957154644,-0.00148449084,0.005469269905,2.770062658,0.005667153284,0.201462098,0,-3.265213392,-5.404323968,105.1855906
0.04632101603,0.09922795851,0.02008765856,-0.004200998475,-3.773328441,0.02052224195,-9.362453884,0,0.9917847961,-4.915415457,-11.81221043
0.04632101603,0.1027404526,0.01525294132,-0.01015092636,7.759725236,0.01832194108,9.055040844,0,1.651391196,8.046522445,-33.64400973
0.04632101603,0.1062529467,-0.001367828752,-0.0006585835421,4.09822314,0.001518119816,1.591301135,88.02273449,-0.834187116,-0.6518414475,-154.2900691
0.04632101603,0.1097654408,NaN,NaN,0.9028180259,0.003074934024,-0.1236217069,0,0.5017970645,0.7949949048,-132.3668349
0.04983351014,0.01141560585,NaN,NaN,0.130498118,0.002621980387,-0.04560132563,0,0.1358194893,-0.01630556591,-71.47643748
0.04983351014,0.01492809995,NaN,NaN,0.1343437167,0.002673745018,-0.05639619419,0,0.1444479245,-0.01142845879,-71.6368148
0.04983351014,0.01844059406,NaN,NaN,0.1443269445,0.002783070812,-0.0792337782,0,0.166268459,0.00404266352,-71.81668962
0.04983351014,0.02195308817,NaN,NaN,0.1646820508,0.002975698722,-0.1135116169,0,0.2005810558,0.03469802121,-72.00278019
0.04983351014,0.02546558227,NaN,NaN,0.1734589627,0.003317283047,-0.16241001,0,0.2245740519,0.07908160646,-72.5534381
0.04983351014,0.02897807638,NaN,NaN,0.2017759737,0.003838993062,-0.2169760996,0,0.2419147982,0.162543991,-73.36589138
0.04983351014,0.03249057049,NaN,NaN,0.1235785602,0.004638875778,-0.3122458642,0,0.1776807251,0.1630237679,-75.8304226
0.04983351014,0.03600306459,NaN,NaN,0.1350707865,0.005500872397,-0.3538385751,0,0.231888559,0.2215784412,-76.44829985
0.04983351014,0.0395155587,NaN,NaN,0.008558819208,0.006683817075,-0.4208612868,0,0.1469458336,0.2489419433,-77.24531509
0.04983351014,0.04302805281,NaN,NaN,-0.1141606377,0.007902343706,-0.3704187664,0,0.06824856373,0.2267990996,-77.01918148
0.04983351014,0.04654054691,NaN,NaN,-0.6579064283,0.008872707734,0.350707484,0,-0.5945522601,-0.3503365937,-76.20061234
0.04983351014,0.05005304102,0.00199759385,-0.005237988644,2.145995561,0.005605970587,-1.017356787,0,2.529884176,0.3974817828,-69.12482023
0.04983351014,0.05356553512,0.003464752061,-0.01358622539,-1.013353255,0.01402105657,0.7928983253,13.74505964,-0.2595620768,3.559358853,-75.69340047
0.04983351014,0.05707802923,0.004645280922,-0.01495516494,-1.039769543,0.01565999979,-0.2707325129,18.62676052,0.6326757233,2.96498038,-72.7444835
0.04983351014,0.06059052334,0.009339206202,-0.02495164786,-3.0025883,0.02664217528,1.20202656,33.56085164,2.3660896,3.476015764,-69.47951915
0.04983351014,0.06410301744,0.0235027304,-0.02294253862,-2.510870418,0.03284415343,2.708373879,0,1.648815312,1.983610386,-44.30897012
0.04983351014,0.06761551155,0.02395007781,-0.02240592036,0.2270068549,0.03279682141,3.4745435,0,-1.594181646,1.214551162,-43.09213465
0.04983351014,0.07112800566,0.01710581653,-0.01500432885,0.1245833232,0.02275387535,4.047876044,0,-2.191435052,1.43193711,-41.25554774
0.04983351014,0.07464049976,0.01581507692,-0.01321745028,-0.2324178487,0.02061110501,-0.7744670883,0,-0.7762600258,-1.037767951,-39.88719042
0.04983351014,0.07815299387,0.01519557408,-0.01407948612,0.4172533721,0.02071563181,-0.6936985896,0,0.1828662791,-0.7145346424,-42.81670217
0.04983351014,0.08166548798,0.01499179364,-0.01314426377,0.4740884602,0.01993804269,1.430665235,0,0.7731529094,0.237880642,-41.24311563
0.04983351014,0.08517798208,0.0162460362,-0.009889837268,-2.51430597,0.01901953137,1.409005735,0,4.209275634,1.246332799,-31.33112631
0.04983351014,0.08869047619,0.03860833439,-0.01257287604,-3.537119287,0.04060394927,0.9715053482,74.77816607,1.332583667,4.667793316,-18.03793604
0.04983351014,0.0922029703,0.03335083913,-0.02287302697,6.970865364,0.04044074472,-6.263371849,67.31445356,-1.195243688,-7.225017951,-34.44352311
0.04983351014,0.0957154644,0.009924924475,-0.009195099772,1.599368921,0.01352974448,1.854664313,0,-5.556575668,-1.540866059,-42.81404125
0.04983351014,0.09922795851,0.008215625932,-0.01094624655,-4.614451805,0.01368637363,-0.4431212902,0,7.130938264,-2.678365912,-53.11020547
0.04983351014,0.1027404526,0.05118053787,-0.001343816212,4.557374965,0.05119817671,0.9373424786,96.54789301,1.88902774,-2.295461986,-1.504034824
0.04983351014,0.1062529467,-0.001156927968,0.0004089600801,7.625803408,0.001227082177,0.3249167323,52.1476656,-7.299689889,0.1164872845,160.532113
0.04983351014,0.1097654408,NaN,NaN,0.3524843262,0.001387312033,-0.0677121501,0,0.302240025,0.5134527167,-153.8366967
0.05334600424,0.01141560585,NaN,NaN,0.1457914216,0.00211864628,-0.0395029684,0,0.1430728807,-0.02370533836,-70.14461398
0.05334600424,0.01492809995,NaN,NaN,0.1481175974,0.002143165033,-0.04771282315,0,0.1493828014,-0.02887841123,-70.51659507
0.05334600424,0.01844059406,NaN,NaN,0.1613512266,0.00218245531,-0.05955602554,0,0.1767381778,-0.03282756153,-70.62477954
0.05334600424,0.02195308817,NaN,NaN,0.2175446079,0.002249784731,-0.09085458403,0,0.2487456717,-0.0005381425156,-70.01645258
0.05334600424,0.02546558227,NaN,NaN,0.2017369537,0.002518083702,-0.155535418,0,0.2781389608,0.02436911798,-70.66703736
0.05334600424,0.02897807638,NaN,NaN,0.3871480279,0.002935587781,-0.1814922686,0,0.3818702035,0.2675541528,-69.30897645
0.05334600424,0.03249057049,NaN,NaN,0.06662967562,0.00403651551,-0.4106028483,0,0.06744169435,0.1008335756,-78.35018433
0.05334600424,0.03600306459,NaN,NaN,0.3439954038,0.004660204398,-0.3754168978,0,0.4300377353,0.2757580201,-77.1039449
0.05334600424,0.0395155587,0.001117314879,-0.006240611564,1.507574278,0.006339844259,-0.4953662258,0,1.639055054,0.464358503,-79.84935043
0.05334600424,0.04302805281,0.001501903855,-0.00791368548,-3.767582894,0.008054944634,-1.24669501,23.42898258,-3.417489966,0.667342816,-79.25388743
0.05334600424,0.04654054691,0.002347014227,-0.01296365815,-1.898076944,0.01317440353,3.560137267,0,-2.168588445,-0.8083206933,-79.73800442
0.05334600424,0.05005304102,0.0005517338003,0.007430497361,-3.794102436,0.007450953041,2.96285863,52.22520418,0.9168841085,4.021176339,85.75343197
0.05334600424,0.05356553512,0.0188943267,-0.01668099287,-2.547919604,0.02520418823,-1.030118698,46.01417598,1.312704399,5.611981836,-41.43990708
0.05334600424,0.05707802923,0.01411215286,-0.01589984162,-0.6193310471,0.02125929965,1.554068045,0,0.3990849653,2.332001408,-48.40884171
0.05334600424,0.06059052334,0.02247150694,-0.01941347922,-0.453699547,0.02969598962,0.5120969058,0,2.513051411,3.254261165,-40.82423754
0.05334600424,0.06410301744,0.02453284811,-0.02553167742,-0.08566273896,0.03540801023,0.09719479315,0,0.4878477841,1.113682694,-46.14294726
0.05334600424,0.06761551155,0.02448595927,-0.02298388698,-0.162608879,0.03358305023,1.034737692,0,-0.2216672795,-1.023335192,-43.18761375
0.05334600424,0.07112800566,0.02432540583,-0.01830270854,-0.423964001,0.03044198595,2.512799165,0,-1.117092779,0.4179875187,-36.95821351
0.05334600424,0.07464049976,0.02205134853,-0.01562587342,0.1170973261,0.02702646651,2.251967821,0,-1.172381457,1.30209289,-35.32188422
0.05334600424,0.07815299387,0.0197961192,-0.01496627845,0.2760631077,0.02481684561,2.178547366,0,-0.6778404386,1.388857596,-37.09003992
0.05334600424,0.08166548798,0.01870076794,-0.01285209276,0.06342574589,0.02269129811,2.441386094,0,0.01238354226,-0.04704698541,-34.49877442
0.05334600424,0.08517798208,0.01961683377,-0.006225671921,-6.335523841,0.02058103879,0.3424038571,0,6.816967157,1.851048105,-17.60755134
