PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 13, filenames: A: RA001_12_H4 013.jpg & B: RA001_12_H4 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.004952085966,0.005425310567,-0.04455042137,0,0.04455042137,0.004952085966,-54.43987047
0.0322710396,0.01492809995,NaN,NaN,-0.005750558409,0.005536482971,-0.0540119426,0,0.05163688443,0.01843372775,-54.37762221
0.0322710396,0.01844059406,NaN,NaN,-0.02504116905,0.005749567746,-0.07179253353,0,0.06439503226,0.04327323144,-54.28047719
0.0322710396,0.02195308817,NaN,NaN,-0.04103861905,0.006048023404,-0.0849331713,0,0.07238296887,0.06548170017,-54.18857227
0.0322710396,0.02546558227,NaN,NaN,-0.05187423843,0.006411118162,-0.09316798565,0,0.0754928857,0.08472838437,-54.14642661
0.0322710396,0.02897807638,NaN,NaN,-0.05600578408,0.006816520922,-0.09668731431,0,0.07313364335,0.101582309,-54.2122688
0.0322710396,0.03249057049,NaN,NaN,-0.05285190501,0.007241372214,-0.09631154579,0,0.06395821654,0.1160751629,-54.46492309
0.0322710396,0.03600306459,NaN,NaN,-0.04303759384,0.007662305614,-0.09378558507,0,0.04757261637,0.1264217906,-54.98567431
0.0322710396,0.0395155587,NaN,NaN,-0.02773271234,0.008058027855,-0.09227793013,0,0.02762644785,0.1301438246,-55.81995184
0.0322710396,0.04302805281,NaN,NaN,-0.01017331048,0.008418693699,-0.09560515897,0,0.01057366226,0.1269636394,-56.95302895
0.0322710396,0.04654054691,NaN,NaN,0.005468977369,0.008753913284,-0.1061860102,0,0.003176790888,0.1209058482,-58.30074776
0.0322710396,0.05005304102,NaN,NaN,0.01383676908,0.009093654861,-0.1211627,0,0.004944640082,0.1196427471,-59.73732325
0.0322710396,0.05356553512,NaN,NaN,0.009502042399,0.009468869339,-0.1268372342,0,0.0005868301221,0.1284033537,-61.1520683
0.0322710396,0.05707802923,NaN,NaN,0.007184938954,0.009863859608,-0.10836808,0,-0.02086719997,0.1450758137,-62.51999454
0.0322710396,0.06059052334,NaN,NaN,0.03511389783,0.01021410854,-0.07579173512,0,-0.05406418313,0.1613358854,-64.04680484
0.0322710396,0.06410301744,NaN,NaN,0.07476864542,0.01047919921,-0.05960945575,0,-0.1040723642,0.1533911628,-66.14321244
0.0322710396,0.06761551155,NaN,NaN,0.09979394554,0.01064935154,-0.07977969624,0,-0.1362248698,0.1003536008,-68.8529408
0.0322710396,0.07112800566,NaN,NaN,0.06239531205,0.01077040682,-0.1181711125,0,-0.1298376708,0.01002554298,-71.54589443
0.0322710396,0.07464049976,NaN,NaN,-0.0143489355,0.01085467106,-0.06935466552,0,-0.1014439778,-0.03277564606,-73.03821593
0.0322710396,0.07815299387,NaN,NaN,-0.03923599765,0.01080051472,0.175834649,0,-0.1845062521,0.0426460869,-73.30135459
0.0322710396,0.08166548798,NaN,NaN,0.1794036221,0.01026436038,0.6652549126,0,-0.53014638,0.2448238467,-75.00114732
0.0322710396,0.08517798208,NaN,NaN,0.5231732055,0.008889318196,1.00592399,0,-1.184185796,0.07961524961,-86.05802437
0.0322710396,0.08869047619,NaN,NaN,0.659173823,0.007451789288,0.7839352672,0,-1.529020803,-0.9078032577,-116.6349917
0.0322710396,0.0922029703,NaN,NaN,1.006192604,0.007656126343,-3.111786139,0,2.242800775,-3.613951464,-157.5308311
0.0322710396,0.0957154644,NaN,NaN,-2.387595119,0.004998796383,0.146118244,0,1.681197366,0.9152507313,-78.42625189
0.0322710396,0.09922795851,NaN,NaN,-1.675895556,0.009151558419,1.534182722,0,0.431229443,1.327783276,-37.9474026
0.0322710396,0.1027404526,NaN,NaN,0.0738764224,0.009382810337,0.9501589409,0,0.1566053022,0.2366673008,-26.40172379
0.0322710396,0.1062529467,NaN,NaN,0.3998844858,0.008130378033,0.1826120344,0,-0.07540601772,-0.2533995094,-22.57739199
0.0322710396,0.1097654408,NaN,NaN,0.3568345379,0.007233921137,-0.08306222811,0,-0.08306222811,-0.3568345379,-21.41023032
0.03578353371,0.01141560585,NaN,NaN,0.01622169785,0.005314144834,-0.05726312603,0,0.05984015382,-0.004144437363,-54.50472313
0.03578353371,0.01492809995,NaN,NaN,0.003680335136,0.005434583434,-0.0662033554,0,0.06660729463,0.01131663702,-54.41825561
