PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 8, filenames: A: RA001_12_H4 008.jpg & B: RA001_12_H4 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.01479248236,0.006922044008,-0.05458131768,0,0.05458131768,0.01479248236,-50.25422924
0.0322710396,0.01492809995,NaN,NaN,0.004237253301,0.007060444333,-0.07051645242,0,0.06303706216,0.03249450534,-50.45038261
0.0322710396,0.01844059406,NaN,NaN,-0.01631745405,0.007332660584,-0.1009500431,0,0.07855894175,0.06681881628,-50.82107347
0.0322710396,0.02195308817,NaN,NaN,-0.03645246262,0.007727930416,-0.1264206769,0,0.08926283001,0.09887411,-51.3272397
0.0322710396,0.02546558227,NaN,NaN,-0.05549981007,0.008226566496,-0.1440975227,0,0.09288900477,0.1262970452,-51.91899401
0.0322710396,0.02897807638,NaN,NaN,-0.07223179806,0.008797104249,-0.150802923,0,0.08749883637,0.1459197614,-52.54234114
0.0322710396,0.03249057049,NaN,NaN,-0.0841601683,0.009395150174,-0.1440455611,0,0.07273563865,0.1545983777,-53.14608563
0.0322710396,0.03600306459,NaN,NaN,-0.08660178792,0.009966971277,-0.1242059951,0,0.05152657263,0.1511880712,-53.69503569
0.0322710396,0.0395155587,NaN,NaN,-0.07399429179,0.01046192596,-0.09687976653,0,0.02967451265,0.1388168026,-54.19740469
0.0322710396,0.04302805281,NaN,NaN,-0.04675887624,0.01085152512,-0.07177568351,0,0.0101107784,0.1234369471,-54.7338034
0.0322710396,0.04654054691,NaN,NaN,-0.01973945435,0.01113746288,-0.05230737747,0,-0.01592198502,0.1067504845,-55.42759488
0.0322710396,0.05005304102,NaN,NaN,-0.003571641779,0.01131971547,-0.0294646495,0,-0.05378538973,0.08308397704,-56.31132666
0.0322710396,0.05356553512,NaN,NaN,0.004893154654,0.01136890266,0.01055080874,0,-0.1006715279,0.04653173291,-57.29037267
0.0322710396,0.05707802923,NaN,NaN,0.02472907533,0.01122558845,0.06939386649,0,-0.1431991057,-0.001749411152,-58.24422
0.0322710396,0.06059052334,NaN,NaN,0.04952991616,0.01084591612,0.1444254765,0,-0.1950714414,-0.0587235789,-59.19922287
0.0322710396,0.06410301744,NaN,NaN,0.07072906934,0.01017286899,0.2428622851,0,-0.2714463043,-0.1334161504,-60.24404731
0.0322710396,0.06761551155,NaN,NaN,0.1867663901,0.009102174836,0.2978370587,0,-0.2530737445,-0.2119536715,-61.4381755
0.0322710396,0.07112800566,NaN,NaN,0.2581236605,0.007864600339,0.276224898,0,-0.2351534217,-0.25523439,-63.54265109
0.0322710396,0.07464049976,NaN,NaN,0.2755036033,0.006664000641,0.2186636782,0,-0.2046569821,-0.2658871797,-66.85658716
0.0322710396,0.07815299387,NaN,NaN,0.2764036728,0.005639768204,0.1090685352,0,-0.1070006732,-0.2553575123,-71.20147961
0.0322710396,0.08166548798,NaN,NaN,0.3306819207,0.005011889162,-0.1128616264,0,0.1523803866,-0.1510550205,-75.29212502
0.0322710396,0.08517798208,NaN,NaN,-0.0864859891,0.005339322418,0.1258795599,0,-0.2710049138,0.1504718681,-77.11014423
0.0322710396,0.08869047619,NaN,NaN,0.07061975471,0.004973389924,0.3397754602,0,-0.425942969,0.007960709844,-82.78815195
0.0322710396,0.0922029703,NaN,NaN,0.2159997695,0.004076968899,0.6708556559,0,-0.739638767,-0.1004402003,-97.79691641
0.0322710396,0.0957154644,NaN,NaN,0.8918788499,0.003523584385,0.1280568617,0,-0.146749049,-0.5324935928,-140.8448153
0.0322710396,0.09922795851,NaN,NaN,0.7515242549,0.004539375281,-0.3371153889,0,0.166673459,-0.166002086,-157.7463158
0.0322710396,0.1027404526,NaN,NaN,0.0106734965,0.005558540047,-0.6375021366,0,-0.002312703515,-0.003109580216,-149.4433474
0.0322710396,0.1062529467,NaN,NaN,-0.2886593653,0.005798097669,-0.1889902433,0,-0.03157687897,0.2894645874,-137.093088
0.0322710396,0.1097654408,NaN,NaN,-0.2625910114,0.005949011456,-0.05574569718,0,-0.05574569718,0.2625910114,-130.7542258
0.03578353371,0.01141560585,NaN,NaN,0.03177735939,0.006783728122,-0.06601999085,0,0.07333308295,0.00545329375,-50.05007452
0.03578353371,0.01492809995,NaN,NaN,0.02037476583,0.006926863128,-0.08233597529,0,0.08200337896,0.02424113864,-50.25399437
0.03578353371,0.01844059406,NaN,NaN,-0.002276354041,0.00721009172,-0.1137723217,0,0.09783773185,0.0612285117,-50.64155499
0.03578353371,0.02195308817,NaN,NaN,-0.025835045,0.007625315774,-0.1403107492,0,0.1080456223,0.09741018416,-51.17557068
0.03578353371,0.02546558227,NaN,NaN,-0.05014311677,0.008155613087,-0.158726281,0,0.1095774007,0.1304399515,-51.80734241
0.03578353371,0.02897807638,NaN,NaN,-0.07436100913,0.008770609666,-0.1648568101,0,0.09954627236,0.1562727365,-52.48028619
0.03578353371,0.03249057049,NaN,NaN,-0.09574283074,0.009422321259,-0.1542412407,0,0.07708559513,0.1695738249,-53.12908548
