PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 75, filenames: A: RA001_12_H4 075.jpg & B: RA001_12_H4 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.06100793276,0.01103397186,-0.002345724376,0,0.002345724376,0.06100793276,-26.8960686
0.0322710396,0.01492809995,NaN,NaN,0.07322914267,0.01099339146,-0.0176851326,0,-0.01418563788,0.07519027693,-27.65615906
0.0322710396,0.01844059406,NaN,NaN,0.09701779135,0.01091618244,-0.04738651038,0,-0.04577286383,0.1006331153,-29.15272592
0.0322710396,0.02195308817,NaN,NaN,0.1163926369,0.01081272127,-0.07560393462,0,-0.07466927206,0.1188998372,-31.33252651
0.0322710396,0.02546558227,NaN,NaN,0.1293353834,0.01070282437,-0.1023620196,0,-0.0968232242,0.1292595143,-34.10306209
0.0322710396,0.02897807638,NaN,NaN,0.1338114984,0.01061523357,-0.126275272,0,-0.1095298127,0.1337431844,-37.32388968
0.0322710396,0.03249057049,NaN,NaN,0.1296194839,0.01057954551,-0.1448894619,0,-0.1128406737,0.1356592423,-40.80940569
0.0322710396,0.03600306459,NaN,NaN,0.1191098845,0.01061537707,-0.1561738892,0,-0.1094462399,0.1375960424,-44.35819476
0.0322710396,0.0395155587,NaN,NaN,0.105801925,0.01072605049,-0.1595221226,0,-0.1037556093,0.1401027892,-47.80131438
0.0322710396,0.04302805281,NaN,NaN,0.09322852542,0.0108988041,-0.156088694,0,-0.09932945143,0.1415089125,-51.03445859
0.0322710396,0.04654054691,NaN,NaN,0.08335397067,0.01111146026,-0.1481720115,0,-0.09748333471,0.13931045,-54.01774602
0.0322710396,0.05005304102,NaN,NaN,0.07625638637,0.01134081677,-0.1368034196,0,-0.098095764,0.1326946711,-56.7472124
0.0322710396,0.05356553512,NaN,NaN,0.07369962089,0.01156556327,-0.1216521306,0,-0.09972810465,0.1239120294,-59.23521609
0.0322710396,0.05707802923,NaN,NaN,0.08141667207,0.01176917267,-0.1064083395,0,-0.09868943236,0.1175051984,-61.53529922
0.0322710396,0.06059052334,NaN,NaN,0.1018135106,0.01195526148,-0.1001900059,0,-0.09339437911,0.1192967176,-63.77319715
0.0322710396,0.06410301744,NaN,NaN,0.1231999236,0.01215889052,-0.1151747533,0,-0.08722775539,0.1265076201,-66.11210228
0.0322710396,0.06761551155,NaN,NaN,0.1104145178,0.01243355675,-0.1494985318,0,-0.09089513671,0.1199296162,-68.56290854
0.0322710396,0.07112800566,NaN,NaN,0.05527386206,0.0127794068,-0.1893724429,0,-0.07623302129,0.0793358161,-70.73397525
0.0322710396,0.07464049976,NaN,NaN,-0.02903103463,0.01316610082,-0.2225078643,0,-0.003894657072,0.01925796924,-71.9371031
0.0322710396,0.07815299387,NaN,NaN,-0.1207978093,0.01361160552,-0.1880966068,0,0.08928646491,0.02145070864,-71.56261591
0.0322710396,0.08166548798,NaN,NaN,-0.1254640007,0.01410260614,-0.06687211296,0,0.1354284112,0.1319017356,-70.0136762
0.0322710396,0.08517798208,NaN,NaN,-0.6241253946,0.01457821436,-0.000880999052,0,-0.2725707785,-0.2454730318,-69.01290378
0.0322710396,0.08869047619,NaN,NaN,-1.676006602,0.01379413745,-0.537984079,0,0.08174465477,-2.028055172,-63.96259035
0.0322710396,0.0922029703,NaN,NaN,-1.927651547,0.01414330839,1.524987195,0,0.9709168486,-1.240582221,-36.3212199
0.0322710396,0.0957154644,NaN,NaN,-0.1617197977,0.01645596253,3.585500394,0,0.5372352385,0.5293213495,-9.373199229
0.0322710396,0.09922795851,NaN,NaN,1.819688817,0.01404968035,3.813454593,0,-1.898346523,0.9057044163,9.660049371
0.0322710396,0.1027404526,NaN,NaN,3.547635962,0.008175745866,-1.981064744,0,0.03017310826,-3.139239239,67.13579516
0.0322710396,0.1062529467,NaN,NaN,0.2579098058,0.006597358839,-0.8039741793,0,-0.2202154787,-0.1543969754,76.89912312
0.0322710396,0.1097654408,NaN,NaN,-0.3347423302,0.005460991968,-0.3336820374,0,-0.3336820374,0.3347423302,74.08722066
0.03578353371,0.01141560585,NaN,NaN,0.07850241716,0.01107647969,0.01045401756,0,0.01868314472,0.07811782704,-26.14168015
0.03578353371,0.01492809995,NaN,NaN,0.09021602597,0.01103558658,-0.005560660085,2.587079392,9.344368723e-05,0.09336911426,-26.93589124
0.03578353371,0.01844059406,NaN,NaN,0.11381208,0.01095471228,-0.03698185341,2.913560615,-0.03608319603,0.1196978423,-28.50336442
0.03578353371,0.02195308817,NaN,NaN,0.1333331664,0.01084004746,-0.06785122463,2.593240663,-0.07090329769,0.1360189314,-30.79270167
0.03578353371,0.02546558227,NaN,NaN,0.1461752377,0.01071017877,-0.09924027214,1.263737253,-0.09789736499,0.1411021013,-33.70843651
0.03578353371,0.02897807638,NaN,NaN,0.1487319489,0.01059988966,-0.1290244937,0,-0.1126732193,0.1388606372,-37.09760034
0.03578353371,0.03249057049,NaN,NaN,0.1402286987,0.01054802396,-0.1526891533,0,-0.1152543384,0.1351685715,-40.74580115
0.03578353371,0.03600306459,NaN,NaN,0.1241986149,0.01058018884,-0.1666280096,0,-0.1094520664,0.1345081693,-44.41601261
0.03578353371,0.0395155587,NaN,NaN,0.1054464657,0.01070050396,-0.1697383582,0,-0.1021120359,0.1377688388,-47.92367419
0.03578353371,0.04302805281,NaN,NaN,0.08903415003,0.01089106544,-0.1639972263,0,-0.09824494087,0.1416882201,-51.17464365
0.03578353371,0.04654054691,NaN,NaN,0.07712426532,0.01112242959,-0.1540806631,0,-0.0984775236,0.1412710243,-54.15772496
0.03578353371,0.05005304102,NaN,NaN,0.06713595,0.01136896724,-0.1412093452,0,-0.1016554702,0.1342383053,-56.88361591
0.03578353371,0.05356553512,NaN,NaN,0.06015489069,0.01160689017,-0.1205625797,0,-0.1056700311,0.1227182716,-59.33380602
0.03578353371,0.05707802923,NaN,NaN,0.06865273671,0.01180512972,-0.09481544412,0,-0.1030299613,0.1118742862,-61.52231842
0.03578353371,0.06059052334,NaN,NaN,0.1033940054,0.01195688303,-0.07815617147,0,-0.0916958805,0.1147080879,-63.59764252
0.03578353371,0.06410301744,NaN,NaN,0.1553633283,0.01210926516,-0.1012844899,2.500519101,-0.07940216425,0.1348477587,-65.90494719
0.03578353371,0.06761551155,NaN,NaN,0.1516431748,0.01238271978,-0.1612321103,0,-0.1103512265,0.1366617014,-68.72859881
0.03578353371,0.07112800566,NaN,NaN,0.08632631515,0.01275187512,-0.2268064785,0,-0.1320210579,0.06812431685,-71.60825576
0.03578353371,0.07464049976,NaN,NaN,-0.02645535965,0.01311526596,-0.3084127006,0,-0.0296236178,-0.0613707745,-73.4981846
0.03578353371,0.07815299387,NaN,NaN,-0.2057608766,0.01357475299,-0.2678034368,0,0.1384631564,-0.07970117246,-72.80847708
0.03578353371,0.08166548798,NaN,NaN,0.1339882197,0.01412565045,-0.1311461209,0,0.3550265653,0.500220142,-69.55406375
0.03578353371,0.08517798208,NaN,NaN,-0.2428059217,0.01592305273,0.03854929544,0,-1.206785743,0.5960704417,-72.49816382
0.03578353371,0.08869047619,NaN,NaN,-2.541035096,0.01527275397,-2.487035885,1.647216148,-0.5179043367,-3.947087715,-84.1809997
0.03578353371,0.0922029703,0.01189487584,-0.01005750839,-4.010731192,0.01557695562,1.84353965,79.84025935,2.2282677,-1.90691846,-40.21561748
0.03578353371,0.0957154644,0.02346289351,-0.002020593627,-0.729923625,0.02354973823,5.640244954,0,2.186408429,2.145027413,-4.922093265
0.03578353371,0.09922795851,0.02213847499,0.002219422622,3.081145842,0.02224944745,8.404767817,0,-5.254452361,3.895870826,5.724878693
0.03578353371,0.1027404526,-0.005815846055,0.01381688048,2.689943169,0.01499100569,-0.2904664685,0,-3.666284767,-1.506816979,112.8273565
0.03578353371,0.1062529467,NaN,NaN,-1.721506694,0.006494560662,-1.304499982,30.5619902,0.3610501599,1.468193941,91.656479
