PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 4, filenames: A: RA001_12_H4 004.jpg & B: RA001_12_H4 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04632101603,0.04302805281,NaN,NaN,0.04646224266,0.002014550936,0.02870413037,0.9926540861,-0.001375037774,-0.04048257889,-43.09690198
0.04632101603,0.04654054691,NaN,NaN,0.08637439478,0.001817781862,0.03523557585,1.95673169,-0.03224415263,-0.1011027139,-42.81276782
0.04632101603,0.05005304102,NaN,NaN,0.1783493823,0.001384650575,-0.02917710717,4.6114809,0.04680297173,-0.2668642736,-40.40561046
0.04632101603,0.05356553512,NaN,NaN,0.2076010217,0.0009590560841,-0.2857256234,0,0.4150332146,-0.5259158723,-24.68293914
0.04632101603,0.05707802923,NaN,NaN,0.06182996171,0.001783794121,-0.9449513832,0,1.604593096,-0.5261149382,-1.730127383
0.04632101603,0.06059052334,0.006290376007,-0.001871659038,0.7115643095,0.006562921443,-2.376609235,0,2.729496135,1.261217274,-16.57001915
0.04632101603,0.06410301744,0.008870954573,-0.01283170018,-0.5021737572,0.01559956296,0.7659353095,0,0.03717603509,3.67793183,-55.34268554
0.04632101603,0.06761551155,0.008184838974,-0.01210002965,0.02023210252,0.01460829582,4.478499061,0,-1.884960861,2.201680649,-55.92434849
0.04632101603,0.07112800566,0.002178975515,-0.00483438893,-4.286937433,0.005302758775,3.416126193,63.7786388,1.097917341,4.099943439,-65.73776351
0.04632101603,0.07464049976,0.02709910963,-0.0145019337,-4.800089763,0.03073544898,3.129607882,95.41284865,0.9652719981,4.952606156,-28.15320819
0.04632101603,0.07815299387,0.02242977472,-0.01123765962,-2.328290422,0.02508744284,4.446280311,0,-3.644258418,2.287648124,-26.61156879
0.04632101603,0.08166548798,0.0224767798,-0.006919750866,2.087811379,0.02351783541,8.088996206,0,-9.753266561,0.992495663,-17.11162076
0.04632101603,0.08517798208,-0.01916194176,0.01368875671,-3.331798799,0.02354914164,4.826171241,0,-1.707601771,8.150501662,144.4590447
0.04632101603,0.08869047619,0.02818176229,-0.01859644188,-11.8426015,0.03376446914,2.953846487,255,6.600089311,8.656434632,-33.41982417
0.04632101603,0.0922029703,0.04561790103,-0.006341550541,-3.321845557,0.04605657562,-0.08906970696,88.26284201,0.6989748108,-2.563918419,-7.914224397
0.04632101603,0.0957154644,0.04230487014,-0.009903550364,-1.128254639,0.04344861732,-0.07091859572,28.19484716,-0.4388423682,2.38767023,-13.17564857
0.04632101603,0.09922795851,0.04803945757,-0.0149773293,0.01975450489,0.05032007429,2.278101572,0,-2.361559444,3.668735177,-17.31598547
0.04632101603,0.1027404526,0.03394051892,-0.01478814271,3.533755025,0.03702226343,1.419973361,0,-7.370829702,-0.314926715,-23.54312387
0.04632101603,0.1062529467,0.009737167985,-0.008883503009,2.686374475,0.01318063223,2.399876937,0,-3.78550103,-0.03141225017,-42.37511196
0.04632101603,0.1097654408,NaN,NaN,-0.6829296831,0.01283207131,2.107696964,0,0.1546098678,0.6071966568,-29.13865726
0.04983351014,0.01141560585,NaN,NaN,0.1291282846,0.001644457059,-0.05399976769,0,0.1387954132,0.05120353522,4.646319193
0.04983351014,0.01492809995,NaN,NaN,0.1141002785,0.001656833053,-0.0647800431,0,0.1137592365,0.08599913562,-1.783110062
0.04983351014,0.01844059406,NaN,NaN,0.08547578103,0.001685142044,-0.09262263971,0,0.05242340739,0.1229498375,-13.60539902
0.04983351014,0.02195308817,NaN,NaN,0.03412550543,0.001739389807,-0.167935238,0,0.03196456019,0.07996948992,-27.7078039
0.04983351014,0.02546558227,NaN,NaN,-0.02360665248,0.002064817881,-0.1378415353,0,0.02538113238,0.1455425836,-37.85707639
0.04983351014,0.02897807638,NaN,NaN,-0.06222444142,0.002487139904,-0.1064585358,0,-0.07086134176,0.2055144714,-46.50096293
0.04983351014,0.03249057049,NaN,NaN,-0.2704247259,0.002853663088,-0.001493277349,0,-0.3494959018,0.02283102318,-55.89871908
0.04983351014,0.03600306459,NaN,NaN,-0.04933729613,0.002372259664,0.09405059375,0,-0.09122493784,-0.1977320993,-52.79997935
0.04983351014,0.0395155587,NaN,NaN,0.1055061047,0.001975117893,0.06304004424,0,0.1253195878,-0.1000409987,-42.64630752
0.04983351014,0.04302805281,NaN,NaN,0.03228588938,0.001998859865,0.06140649484,0,-0.01446305472,0.03311589454,-41.20480607
0.04983351014,0.04654054691,NaN,NaN,0.06146906568,0.001787423233,0.1754066393,0,-0.2282076497,-0.03386557695,-43.86937206
0.04983351014,0.05005304102,0.0004863737608,-0.0005816866502,-0.0692731226,0.000758233997,0.2178557435,0,-0.7496599453,-0.353506317,-50.09952299
0.04983351014,0.05356553512,-0.001101262558,0.000768191983,5.06044357,0.001342720427,0.2227687698,77.22757602,4.182187124,-1.068821719,145.1020795
0.04983351014,0.05707802923,-0.002598496831,0.003955017331,2.897294869,0.004732266674,-1.239647718,0,3.29982681,-3.449478099,123.3054244
0.04983351014,0.06059052334,0.00031262851,0.008530208172,-3.791041099,0.0085359351,1.318083213,59.38007534,2.804452969,4.867692282,87.90107341
0.04983351014,0.06410301744,0.02056813721,-0.008512963605,-3.175928197,0.02226025197,-0.2440924485,0,4.437298269,5.861577719,-22.4842155
0.04983351014,0.06761551155,0.0270540416,-0.01291592231,-0.9727476915,0.02997902961,3.217632256,0,0.4243939597,4.517867909,-25.52036624
0.04983351014,0.07112800566,0.02547558903,-0.01308003367,-1.020751392,0.02863726449,4.916671859,0,-1.971841559,5.607116758,-27.17750601
0.04983351014,0.07464049976,0.023713343,-0.01534110595,1.146295179,0.02824309062,0.5307470431,0,-1.116689715,2.697517125,-32.90043669
0.04983351014,0.07815299387,0.01752686793,-0.02069080081,-0.899867917,0.02711642192,0.6553398038,0,-0.8047480999,0.5551323259,-49.73256362
0.04983351014,0.08166548798,0.02404745079,-0.01498912777,-3.901759269,0.02833644016,1.183057186,99.27060949,0.7024832246,-1.504141809,-31.93589069
0.04983351014,0.08517798208,0.03369924255,-0.01125203018,-6.108960196,0.03552811748,5.011993096,68.15705784,-2.432159682,5.128800163,-18.46393998
0.04983351014,0.08869047619,0.03696219093,-0.01539941191,-0.3223270218,0.04004179623,-1.444872882,0,0.6539304206,-1.076427624,-22.61788241
0.04983351014,0.0922029703,0.03712834106,-0.01254619198,-1.842747701,0.03919082346,-2.388950906,0,-0.4512412318,-3.385263353,-18.67083887
0.04983351014,0.0957154644,0.0418498492,-0.01189987031,-2.939904988,0.0435088128,-5.041859342,0,0.2225022023,-4.172961796,-15.8729314
0.04983351014,0.09922795851,0.04823627768,-0.01559818949,2.808406196,0.05069558166,-7.247539368,0,-2.62159031,-4.87059173,-17.91967741
0.04983351014,0.1027404526,0.02277701848,-0.02024888488,5.170434989,0.03047638281,-1.318507232,88.99063457,-3.779189275,-3.321766513,-41.63725765
0.04983351014,0.1062529467,0.0168007752,-0.00856175307,1.754075371,0.0188565549,4.325029165,0,0.0272576639,0.2281125078,-27.0036022
0.04983351014,0.1097654408,NaN,NaN,0.5211653282,0.01770872246,2.323748822,0,0.4703787728,0.7845212962,-19.31886123
0.05334600424,0.01141560585,NaN,NaN,0.1740738958,0.001768430278,-0.09209257614,0,0.2225980841,0.06020068525,23.18137809
0.05334600424,0.01492809995,NaN,NaN,0.1618183207,0.001763758145,-0.09136056608,0,0.1918073565,0.1411229817,14.06610391
0.05334600424,0.01844059406,NaN,NaN,0.1382883383,0.001735176231,-0.06437865491,3.287978865,0.01884216435,0.2483090709,-3.981028127
0.05334600424,0.02195308817,NaN,NaN,0.05224972958,0.001454625238,-0.3413487049,0,0.02864705876,-0.02695519287,-27.4101907
0.05334600424,0.02546558227,NaN,NaN,-0.05120720174,0.00205335119,-0.185007416,0,0.1456781326,0.2014098787,-36.61782946
0.05334600424,0.02897807638,NaN,NaN,0.0963712372,0.002835538198,-0.2203305307,0,0.1009574808,0.5606088279,-45.62951751
0.05334600424,0.03249057049,NaN,NaN,-0.8711913617,0.004302686769,0.02354651763,0,-1.105440163,0.06583818702,-67.24569423
0.05334600424,0.03600306459,NaN,NaN,0.0007528060841,0.002465466432,0.2898575812,0,-0.08256298111,-0.6497025938,-61.93117062
0.05334600424,0.0395155587,0.001371548112,-0.0006676172886,-0.09038538045,0.001525403903,-0.1424900159,0,0.09266182609,-0.3878079895,-25.95505163
0.05334600424,0.04302805281,0.001803032859,-0.001313807681,3.527682881,0.002230923153,-0.5407114701,0,3.658387617,-0.2123339029,-36.07952904
0.05334600424,0.04654054691,0.001830647729,-0.001821041558,1.248454164,0.002582143192,0.4629260394,19.886111,0.8996626542,1.163343652,-44.8492775
0.05334600424,0.05005304102,0.0005779047345,-0.003774020418,0.8298744443,0.003818010477,6.348781982,0,-0.2892659781,-3.298274462,-81.29408926
0.05334600424,0.05356553512,-0.00210032641,0.03206418735,2.785681793,0.03213290341,6.197889717,0,-1.560361257,-1.058355278,93.74773773
0.05334600424,0.05707802923,-0.01468754587,0.02171349736,-5.719038738,0.02621449926,-0.2549939809,134.5469858,2.855552842,10.39306129,124.0753913
0.05334600424,0.06059052334,0.02801787598,-0.00533704403,-8.407808169,0.02852166568,0.3812082621,202.0157218,3.916734743,8.954786378,-10.78490122
0.05334600424,0.06410301744,0.02860233848,-0.008401145239,-0.6481651508,0.02981061904,0.1722979288,0,1.44090931,2.646060051,-16.36869096
0.05334600424,0.06761551155,0.03535573771,-0.01402611891,-0.8877138586,0.03803630109,1.145214414,0,2.113396524,3.122359024,-21.63892458
0.05334600424,0.07112800566,0.03914372101,-0.01534585403,0.1791223984,0.0420443353,2.568719932,0,1.056741176,2.674577984,-21.40710209
0.05334600424,0.07464049976,0.0384383685,-0.01439794469,2.661930014,0.04104642474,2.045313164,39.56488261,-0.8860247123,2.580334505,-20.53455355
0.05334600424,0.07815299387,0.02668155095,-0.01722511334,3.106830373,0.031758616,1.979464554,44.19252768,-1.758486415,3.049713874,-32.84553518
0.05334600424,0.08166548798,0.02134897195,-0.01815718912,1.346935036,0.02802609713,1.673112874,0,-1.563821776,1.413116193,-40.38099036
