PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 2, filenames: A: RA001_12_H4 002.jpg & B: RA001_12_H4 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.01141560585,NaN,NaN,0.002914014883,0.0006689992628,-0.04644513232,0,0.04644513232,0.002914014883,8.000690674
0.0322710396,0.01492809995,NaN,NaN,-0.005516281846,0.0007389668387,-0.06075830328,0,0.06037810859,0.01603175729,0.4983880458
0.0322710396,0.01844059406,NaN,NaN,-0.02360553234,0.0009112199744,-0.09146666015,0,0.08792774988,0.04491542256,-11.17562594
0.0322710396,0.02195308817,NaN,NaN,-0.04233045567,0.001225497209,-0.1267764309,0,0.1164527155,0.07882789051,-22.68412087
0.0322710396,0.02546558227,NaN,NaN,-0.06411354739,0.001707385416,-0.1647164091,0,0.1424447714,0.1171146543,-31.7635738
0.0322710396,0.02897807638,NaN,NaN,-0.09106060772,0.002363183636,-0.200326987,0,0.1615139118,0.1558963404,-38.23489505
0.0322710396,0.03249057049,NaN,NaN,-0.1228984757,0.00317690901,-0.2267603119,0,0.1709210465,0.188700953,-42.59149597
0.0322710396,0.03600306459,NaN,NaN,-0.1553440754,0.004108445066,-0.2380771678,0,0.1717456301,0.2095961599,-45.33109713
0.0322710396,0.0395155587,NaN,NaN,-0.182696407,0.005101089322,-0.2320126465,0,0.1667067986,0.2158666544,-46.86472097
0.0322710396,0.04302805281,NaN,NaN,-0.1992722947,0.006094503521,-0.2108968885,0,0.1591812967,0.2089421091,-47.523421
0.0322710396,0.04654054691,NaN,NaN,-0.1997936485,0.007038647434,-0.181934903,0,0.1532991188,0.1946113307,-47.59313625
0.0322710396,0.05005304102,NaN,NaN,-0.1817012994,0.007907550919,-0.1551337366,0,0.1511702648,0.1828997149,-47.36696793
0.0322710396,0.05356553512,NaN,NaN,-0.1534853044,0.008704078567,-0.1359423316,0,0.142746369,0.181456135,-47.18117219
0.0322710396,0.05707802923,NaN,NaN,-0.1145631551,0.00943250588,-0.1284203751,0,0.1279666248,0.1903103586,-47.30369453
0.0322710396,0.06059052334,NaN,NaN,-0.06824479423,0.01010519533,-0.1337820773,0,0.1051736285,0.2101148083,-47.95269579
0.0322710396,0.06410301744,NaN,NaN,-0.01874281291,0.01073977247,-0.1446331632,0,0.06771796742,0.2422157168,-49.28563773
0.0322710396,0.06761551155,NaN,NaN,0.02674652172,0.01133831188,-0.1592406496,0,0.009041452596,0.2699897948,-51.41393431
0.0322710396,0.07112800566,NaN,NaN,0.05625206426,0.01188673608,-0.1780629697,0,-0.06111187173,0.2666315582,-54.25939103
0.0322710396,0.07464049976,NaN,NaN,-0.09040532427,0.01237028566,-0.08749912366,0,-0.2904683294,0.1643286736,-57.42969718
0.0322710396,0.07815299387,NaN,NaN,0.0116316517,0.01224257964,-0.06874154161,0,-0.1533663879,-0.07821793935,-59.35355446
0.0322710396,0.08166548798,NaN,NaN,0.2593636853,0.01203943734,-0.4809229439,0,0.4992794333,-0.1819451505,-59.66933366
0.0322710396,0.08517798208,NaN,NaN,-1.451191388,0.01357694457,0.3742785646,0,-0.9843775896,-0.1652065717,-58.55299938
0.0322710396,0.08869047619,NaN,NaN,-1.174744767,0.01147965846,1.608334481,0,-0.9987843531,-1.235699704,-47.74372329
0.0322710396,0.0922029703,NaN,NaN,1.423829143,0.007864342891,1.499426328,0,1.218790341,-1.110062675,-11.68782188
0.0322710396,0.0957154644,NaN,NaN,1.037546717,0.007031193732,0.1477567073,0,0.6998178666,-0.271740262,5.461516653
0.0322710396,0.09922795851,NaN,NaN,-0.4720301064,0.006516111151,-0.2453280913,0,-0.4872193779,-0.2757675111,-1.052322112
0.0322710396,0.1027404526,NaN,NaN,0.3997389068,0.00698914951,0.1986510399,0,0.4812350007,0.1290738317,6.375700949
0.0322710396,0.1062529467,NaN,NaN,-0.01194188864,0.006802410113,-0.1604690129,0,-0.09304689466,0.157946341,1.05054338
0.0322710396,0.1097654408,NaN,NaN,-0.09303864608,0.006669831049,-0.1728823162,0,-0.1728823162,0.09303864608,-2.941788869
0.03578353371,0.01141560585,NaN,NaN,0.01447584608,0.0006129982813,-0.05427771476,0,0.05681153495,-0.01042124711,17.05652036
0.03578353371,0.01492809995,NaN,NaN,0.007964777061,0.0006683380925,-0.06804185644,0,0.07234910742,0.001266668958,8.846196412
0.03578353371,0.01844059406,NaN,NaN,-0.006804392239,0.0008146754886,-0.09839620846,0,0.1031178928,0.02835565769,-4.480637921
0.03578353371,0.02195308817,NaN,NaN,-0.02213949185,0.001101091624,-0.1356973365,0,0.1361184207,0.0629024817,-18.11933766
0.03578353371,0.02546558227,NaN,NaN,-0.04238849379,0.001565588399,-0.1782401674,0,0.1659287719,0.1054253738,-29.09262466
0.03578353371,0.02897807638,NaN,NaN,-0.07219467738,0.00222585186,-0.2198118569,0,0.1851510402,0.1515657972,-36.97611661
0.03578353371,0.03249057049,NaN,NaN,-0.112582672,0.003070668452,-0.2505898547,0,0.1892116696,0.1918972849,-42.27700834
0.03578353371,0.03600306459,NaN,NaN,-0.1565294917,0.00405282405,-0.2618896307,0,0.1815168973,0.2177897866,-45.54771931
0.03578353371,0.0395155587,NaN,NaN,-0.1953978096,0.005102349762,-0.2506363319,0,0.1672685102,0.2254892453,-47.31269478
0.03578353371,0.04302805281,NaN,NaN,-0.2209251136,0.006144320205,-0.2191218123,0,0.1519396876,0.2159696459,-47.99041237
0.03578353371,0.04654054691,NaN,NaN,-0.2244392271,0.007114058862,-0.1764903911,0,0.1435139191,0.1952758608,-47.90425588
0.03578353371,0.05005304102,NaN,NaN,-0.198500553,0.007980027368,-0.139917912,0,0.1507896991,0.1802377423,-47.37013371
0.03578353371,0.05356553512,NaN,NaN,-0.165788616,0.008772361672,-0.1132373434,0,0.14750506,0.182193871,-46.88194941
0.03578353371,0.05707802923,NaN,NaN,-0.1187627595,0.009489395983,-0.1005475787,0,0.1391764843,0.1943492702,-46.72496492
0.03578353371,0.06059052334,NaN,NaN,-0.06506596713,0.0101478264,-0.1075077421,0,0.1261987407,0.2186033011,-47.14534104
0.03578353371,0.06410301744,NaN,NaN,-0.008794752724,0.01078796977,-0.118501932,0,0.09487423471,0.268917378,-48.2976997
0.03578353371,0.06761551155,NaN,NaN,0.04481215699,0.01141209365,-0.1361753167,0,0.02260010528,0.3199726087,-50.45375647
0.03578353371,0.07112800566,NaN,NaN,0.1473585273,0.01198513559,-0.2626966091,0,0.01303479368,0.3903287327,-53.67964899
0.03578353371,0.07464049976,NaN,NaN,-0.2805299113,0.01300896746,-0.0494979703,0,-0.5983569512,0.2707672913,-58.5149224
0.03578353371,0.07815299387,NaN,NaN,-0.004187355613,0.0123301099,0.2524276768,0,-0.5390342174,-0.326807107,-60.97520078
0.03578353371,0.08166548798,NaN,NaN,1.383664084,0.01030689869,-1.567060703,0,1.801595569,-0.1211657888,-61.51515298
0.03578353371,0.08517798208,NaN,NaN,-3.18302234,0.01752302983,-0.1294021712,56.88983797,-2.198457105,0.7971988117,-64.83807604
0.03578353371,0.08869047619,NaN,NaN,-2.901727148,0.01489139102,3.007748769,0,-2.635620905,-2.375379647,-55.78275086
0.03578353371,0.0922029703,0.008385101512,0.003047940716,-2.488495943,0.008921875922,2.873427301,0,-2.94184391,-1.691508553,19.97594198
0.03578353371,0.0957154644,0.006781528818,0.003720450495,0.7716720233,0.007735042663,-2.167185667,0,-0.02128645398,-0.7857481516,28.74984663
0.03578353371,0.09922795851,0.005599839533,-0.001804350414,-3.042196644,0.005883356458,2.463847302,0,-2.831531703,2.86160322,-17.85970175
0.03578353371,0.1027404526,0.007521488185,0.002323335177,-0.4520742651,0.007872145251,0.5178134909,0,-0.1112917059,0.02110593212,17.16555343
0.03578353371,0.1062529467,NaN,NaN,-0.142554577,0.006797098166,-0.5110550346,0,-0.4274438539,0.3808077543,-0.5029750566
0.03578353371,0.1097654408,NaN,NaN,-0.1610914323,0.006570848965,-0.2926395728,0,-0.3182561006,0.1342135685,-7.075053977
0.03929602782,0.01141560585,NaN,NaN,0.0347450094,0.000554461449,-0.06843113985,0,0.07412367561,-0.03712499955,38.28257004
0.03929602782,0.01492809995,NaN,NaN,0.03283547072,0.0005810853676,-0.08088095267,0,0.09338827225,-0.02911701162,29.7710953
0.03929602782,0.01844059406,NaN,NaN,0.02664323255,0.0006677945311,-0.1100167902,0,0.1321568475,-0.007299751871,14.01207361
0.03929602782,0.02195308817,NaN,NaN,0.02149593928,0.0008779862605,-0.1513636741,0,0.1775048676,0.02701386969,-4.721099401
0.03929602782,0.02546558227,NaN,NaN,0.008476547458,0.001283075212,-0.204635506,0,0.2195836614,0.07821812342,-21.24157491
0.03929602782,0.02897807638,NaN,NaN,-0.02513360999,0.001936242182,-0.2611980799,0,0.2415631333,0.141936528,-33.3971925
0.03929602782,0.03249057049,NaN,NaN,-0.08670240041,0.002843583291,-0.3034124591,0,0.2312633373,0.2000177631,-41.40999272
0.03929602782,0.03600306459,NaN,NaN,-0.1586930211,0.003937427891,-0.3153754206,0,0.2019421677,0.2370562042,-46.03629177
0.03929602782,0.0395155587,NaN,NaN,-0.2254376281,0.00511450209,-0.2935577361,0,0.1649132553,0.2482943963,-48.34376341
0.03929602782,0.04302805281,NaN,NaN,-0.2746138727,0.00626809872,-0.2389523327,1.103939651,0.127772275,0.2336826736,-49.09397993
0.03929602782,0.04654054691,NaN,NaN,-0.2901612257,0.007294430384,-0.1618178302,5.348673328,0.1064035383,0.1934538314,-48.71623483
0.03929602782,0.05005304102,NaN,NaN,-0.2297058283,0.008126770402,-0.1078686823,3.285596487,0.1533367939,0.1675230171,-47.43261727
0.03929602782,0.05356553512,NaN,NaN,-0.1950905808,0.008916817568,-0.06516310047,2.463739405,0.1546229537,0.1841107874,-46.32003169
0.03929602782,0.05707802923,NaN,NaN,-0.1262824324,0.009607631271,-0.03755235831,0,0.158386379,0.2017620458,-45.56937114
0.03929602782,0.06059052334,NaN,NaN,-0.0552293535,0.0102162939,-0.05811619759,0,0.1748028237,0.2201149308,-45.5202776
0.03929602782,0.06410301744,NaN,NaN,0.01606140078,0.01087166455,-0.06129586758,0,0.1752239141,0.3192735237,-46.13414311
0.03929602782,0.06761551155,NaN,NaN,0.02288532522,0.01157426599,0.02342521033,0,-0.01760306631,0.3783418157,-48.18307124
0.03929602782,0.07112800566,NaN,NaN,0.7676848475,0.01171183889,-0.6649080327,0,0.6877929405,0.7260856198,-50.86737641
0.03929602782,0.07464049976,NaN,NaN,-1.270103906,0.01542316974,-0.08101643778,0,-1.672178465,0.8744262535,-61.17293044
0.03929602782,0.07815299387,NaN,NaN,-1.166948931,0.01380300158,2.658271052,0,-3.241442784,-1.415351862,-64.33009693
0.03929602782,0.08166548798,0.0001499058318,0.0007966617199,-1.002737368,0.0008106427415,-1.741113444,0,-0.02064554906,3.396122221,79.34340401
