PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 50, filenames: A: RA001_12_H4 050.jpg & B: RA001_12_H4 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.1027404526,NaN,NaN,1.187366601,0.004113159163,-0.2921464277,0,0.2639638163,-0.973488867,-24.25499585
0.0322710396,0.1062529467,NaN,NaN,0.1172296385,0.0036905308,-0.1832186295,0,-0.03328453083,-0.09692330634,-28.61580401
0.0322710396,0.1097654408,NaN,NaN,-0.0589123378,0.003787954685,-0.06935553917,0,-0.06935553917,0.0589123378,-31.74139685
0.03578353371,0.01141560585,NaN,NaN,0.0141434591,0.005081258658,-0.02677077404,0,0.02788152391,0.003555031795,-108.4656224
0.03578353371,0.01492809995,NaN,NaN,0.007332563328,0.005124288326,-0.03547063466,0,0.02939826389,0.00818764405,-108.0211152
0.03578353371,0.01844059406,NaN,NaN,-0.007601696258,0.005203596326,-0.05083001916,0,0.0339332885,0.01582428745,-107.1212296
0.03578353371,0.02195308817,NaN,NaN,-0.02808993374,0.005305995221,-0.06298720693,0,0.03962911732,0.01759119107,-105.740295
0.03578353371,0.02546558227,NaN,NaN,-0.05391857544,0.005412980294,-0.06947776588,0,0.04820651149,0.01300227278,-103.831286
0.03578353371,0.02897807638,NaN,NaN,-0.08291447714,0.005503875941,-0.06825978782,0,0.06150599291,0.003073231531,-101.3235647
0.03578353371,0.03249057049,NaN,NaN,-0.1107256535,0.005562504006,-0.05901779084,0.9308289083,0.08106114326,-0.009205739088,-98.13129066
0.03578353371,0.03600306459,NaN,NaN,-0.1313805842,0.005586549787,-0.04431854535,1.215036166,0.1074136503,-0.018497321,-94.17824123
0.03578353371,0.0395155587,NaN,NaN,-0.1403788745,0.005597520075,-0.03054312117,0,0.1387083217,-0.01897121502,-89.46780347
0.03578353371,0.04302805281,NaN,NaN,-0.1365697723,0.005641549302,-0.0257081571,0,0.1712987,-0.005052623867,-84.16789291
0.03578353371,0.04654054691,NaN,NaN,-0.1247734004,0.005782000591,-0.03689944126,0,0.1986535516,0.02722001295,-78.69577853
0.03578353371,0.05005304102,NaN,NaN,-0.1188735717,0.006082670535,-0.06278712442,0,0.2065897596,0.07839578509,-73.67947464
0.03578353371,0.05356553512,NaN,NaN,-0.1437859369,0.00657259807,-0.07956555515,0,0.1636322947,0.1348533173,-69.73440591
0.03578353371,0.05707802923,NaN,NaN,-0.2166020756,0.007156574928,-0.0380879395,4.14965396,0.04025710755,0.1478573838,-67.06258461
0.03578353371,0.06059052334,NaN,NaN,-0.2908141658,0.007523404028,0.1107497874,4.68681423,-0.1279699024,0.06302074216,-65.00626058
0.03578353371,0.06410301744,NaN,NaN,-0.2309298848,0.007249322323,0.3318303308,0,-0.2155084274,-0.09213088986,-62.37764436
0.03578353371,0.06761551155,NaN,NaN,0.01104455384,0.006233597134,0.4671381264,0,-0.1637177358,-0.202882992,-58.75938381
0.03578353371,0.07112800566,NaN,NaN,0.2286948368,0.004910103128,0.4362641974,0,-0.1359992409,-0.2156897182,-55.97828809
0.03578353371,0.07464049976,NaN,NaN,0.299596249,0.003612488523,0.3554656167,0,-0.2315497872,-0.2185290654,-57.29334857
0.03578353371,0.07815299387,NaN,NaN,0.3812912421,0.002234709031,0.2204210021,3.836364646,-0.2435630514,-0.3182738222,-66.76528561
0.03578353371,0.08166548798,NaN,NaN,0.4916349265,0.001172970277,-0.2552955231,8.086559235,0.1001244427,-0.4225446316,-101.9479666
0.03578353371,0.08517798208,NaN,NaN,-0.2391302098,0.001546867646,-0.5276483711,0,-0.01392994584,-0.5169575722,-108.6078387
0.03578353371,0.08869047619,NaN,NaN,-1.524033802,0.001305752928,-0.5850840902,26.3928929,0.4546323073,-1.665211201,-65.17671656
0.03578353371,0.0922029703,0.006456464639,0.002327935337,-1.919032034,0.006863324163,-1.846359661,10.20593302,0.09177097116,-1.569837557,19.82721639
0.03578353371,0.0957154644,0.007611116132,-0.002156392692,-1.686899201,0.007910696443,-0.7147120154,24.98274072,-0.8634920082,2.39622302,-15.81856531
0.03578353371,0.09922795851,0.009348677551,-0.00859920564,-2.661125071,0.01270213012,2.605773828,0,-4.39317333,1.747236172,-42.60881865
0.03578353371,0.1027404526,0.001527306831,0.0008592157658,0.6440610618,0.001752403461,-0.4182835069,0,-1.235213324,-2.405222998,29.36076488
0.03578353371,0.1062529467,NaN,NaN,-0.4643751892,0.003189789943,-0.4692050309,0,0.01270668818,0.4068894394,-30.52401064
0.03578353371,0.1097654408,NaN,NaN,-0.2788819204,0.003896068506,-0.1106481482,0,-0.01962638734,0.2298327134,-34.70194753
0.03929602782,0.01141560585,NaN,NaN,0.03385043433,0.005003399605,-0.03582063645,0,0.04206264745,0.001629755232,-109.403848
0.03929602782,0.01492809995,NaN,NaN,0.02641657932,0.005060768539,-0.04784372954,0,0.04045097712,0.006410918499,-109.0024436
0.03929602782,0.01844059406,NaN,NaN,0.009800629247,0.005167933943,-0.06959898772,0,0.03892171033,0.01418710896,-108.1863442
0.03929602782,0.02195308817,NaN,NaN,-0.01548765159,0.005309215504,-0.08876874554,0,0.03738553399,0.01384270592,-106.9241488
0.03929602782,0.02546558227,NaN,NaN,-0.04979375704,0.00546003799,-0.1011208326,0,0.03849138605,0.004357369925,-105.1529907
0.03929602782,0.02897807638,NaN,NaN,-0.08997908111,0.005588050426,-0.1017080116,0,0.04603189871,-0.01321179493,-102.772835
0.03929602782,0.03249057049,NaN,NaN,-0.1289841881,0.005661235053,-0.08766170968,1.377985045,0.06416739818,-0.03533550325,-99.65527344
0.03929602782,0.03600306459,NaN,NaN,-0.1548421332,0.005661034077,-0.06017879756,2.079496982,0.09666393621,-0.05322530655,-95.6465436
0.03929602782,0.0395155587,NaN,NaN,-0.1594875888,0.005605855605,-0.02957053744,1.340104496,0.1413829927,-0.05901303471,-90.67548119
0.03929602782,0.04302805281,NaN,NaN,-0.1395090974,0.005552689227,-0.00984479925,0,0.1948882271,-0.04415476493,-84.83569414
0.03929602782,0.04654054691,NaN,NaN,-0.1007714151,0.005595840694,-0.02090029013,0,0.2526013079,-7.42331909e-05,-78.57470445
0.03929602782,0.05005304102,NaN,NaN,-0.06593513448,0.005867551265,-0.07993055946,0,0.3020525315,0.09018299288,-72.73920041
0.03929602782,0.05356553512,NaN,NaN,-0.09944191596,0.006539225947,-0.1606915245,0,0.2713136817,0.2366126819,-68.45855093
0.03929602782,0.05707802923,NaN,NaN,-0.2920578441,0.007631862146,-0.1676193767,4.652141302,0.04577065844,0.3402415692,-66.49911579
0.03929602782,0.06059052334,NaN,NaN,-0.5931469197,0.008645836177,0.0648257343,9.564907422,-0.338633715,0.2234222646,-65.48335104
0.03929602782,0.06410301744,NaN,NaN,-0.5862087422,0.008520199053,0.5336082771,0,-0.5041645118,-0.08849452546,-62.47655635
0.03929602782,0.06761551155,NaN,NaN,-0.009948103991,0.006877365218,0.793585587,0,-0.1943988541,-0.2780660357,-55.69736568
0.03929602782,0.07112800566,NaN,NaN,0.4409608644,0.005019696849,0.6035720685,0,0.0008675803668,-0.1886876844,-49.05771115
0.03929602782,0.07464049976,NaN,NaN,0.3703414219,0.003718821831,0.4854490744,0,-0.3563901144,-0.08973221732,-51.20429652
0.03929602782,0.07815299387,NaN,NaN,0.5147244837,0.001918514941,0.587368241,0,-0.6810441962,-0.3812559661,-67.41671241
0.03929602782,0.08166548798,-0.001870119847,0.000503893049,0.4716419983,0.001936816059,-0.2826468897,0,-0.5849285162,-0.1577489208,164.9201073
0.03929602782,0.08517798208,-0.002974438051,-0.002210110953,-2.92991378,0.003705654078,3.679699076,0,-4.059318633,5.155349215,-143.3863668
0.03929602782,0.08869047619,-0.005837147737,-0.004679319368,-4.125152074,0.007481197996,2.802932657,0,-5.282975371,4.075800969,-141.2827729
0.03929602782,0.0922029703,-0.007041285558,-0.0066810534,-1.779396551,0.009706501782,-1.636556054,0,3.371997288,0.2060737129,-136.5037555
0.03929602782,0.0957154644,0.01225709276,-0.01115154556,-4.76695747,0.01657085669,-0.4531737795,64.85351261,3.436441394,5.883594204,-42.29603427
0.03929602782,0.09922795851,0.02177310461,-0.0289389136,3.264042241,0.03621503561,6.792044845,0,-1.981395067,4.689422748,-53.04287245
0.03929602782,0.1027404526,-0.00616747487,-0.003766097838,0.9949819866,0.007226426447,9.937876725,0,-4.343746389,2.653904386,-148.5901526
0.03929602782,0.1062529467,NaN,NaN,-1.875581445,0.004513855496,1.400739586,16.76418511,0.9165954561,1.194390955,-47.99156534
0.03929602782,0.1097654408,NaN,NaN,-0.3661397978,0.004743344944,0.3015716986,0,-0.0135826859,0.123519189,-39.87926071
0.04280852192,0.01141560585,NaN,NaN,0.05979625034,0.004870422677,-0.04317047344,0,0.05905045552,0.005246383067,-110.7998716
0.04280852192,0.01492809995,NaN,NaN,0.05262963709,0.004950462694,-0.05984725723,0,0.0534743401,0.01100176367,-110.4645664
0.04280852192,0.01844059406,NaN,NaN,0.03587528552,0.005102821018,-0.09095345666,0,0.0439170417,0.02067052399,-109.7764302
0.04280852192,0.02195308817,NaN,NaN,0.006132455169,0.005310439779,-0.1213679549,0,0.03249992228,0.01923515371,-108.6997494
0.04280852192,0.02546558227,NaN,NaN,-0.03978972003,0.005542059041,-0.1445288075,0,0.02234159999,0.003796295936,-107.1469428
0.04280852192,0.02897807638,NaN,NaN,-0.09822390213,0.005746128169,-0.1497897162,0,0.01996281771,-0.02494227794,-104.9703822
0.04280852192,0.03249057049,NaN,NaN,-0.1603898847,0.005862345538,-0.1297422387,1.751211125,0.03291261454,-0.06569917241,-101.9994792
0.04280852192,0.03600306459,NaN,NaN,-0.1995161716,0.005831928868,-0.07916439777,3.322581848,0.07369170363,-0.1000553673,-97.93766648
0.04280852192,0.0395155587,NaN,NaN,-0.2032202502,0.005666799946,-0.01771543179,2.984919514,0.1352714858,-0.1197008523,-92.62119419
0.04280852192,0.04302805281,NaN,NaN,-0.1612076133,0.005431391446,0.03679978767,0,0.2142699078,-0.1124791679,-85.95017734
0.04280852192,0.04654054691,NaN,NaN,-0.07286802829,0.005244703101,0.04307363944,0,0.3148109213,-0.07354517367,-78.34298832
0.04280852192,0.05005304102,NaN,NaN,0.05534636486,0.005303604915,-0.07534329879,0,0.4777053769,0.0457977377,-70.78710377
0.04280852192,0.05356553512,NaN,NaN,0.1040112516,0.006115906848,-0.3156506067,0,0.5737992422,0.3811728484,-65.42776927
0.04280852192,0.05707802923,NaN,NaN,-0.2590404651,0.008192548105,-0.5365237771,0,0.2101455595,0.7530739466,-65.51506856
0.04280852192,0.06059052334,NaN,NaN,-1.203506927,0.01092748061,-0.2174357506,17.84755325,-0.7681711042,0.5789212725,-67.44615108
0.04280852192,0.06410301744,NaN,NaN,-1.51081006,0.01137431588,0.9441914564,0,-1.268117051,-0.2072034409,-64.34486654
0.04280852192,0.06761551155,NaN,NaN,0.09441090807,0.00787470275,1.570023876,0,-0.1105807492,-0.632198941,-50.17123793
0.04280852192,0.07112800566,0.004204516135,-0.002517699412,-3.290376219,0.004900690386,1.61970251,0,-3.77487299,0.7494503286,-30.91352725
0.04280852192,0.07464049976,0.003341917978,-0.002990717574,-4.049227041,0.004484730469,3.927868645,0,-4.789145187,3.96202212,-41.82569622
0.04280852192,0.07815299387,0.00160555801,-0.002637663292,-3.882903476,0.00308789316,3.392432036,0,-5.343870438,2.980975037,-58.67092939
0.04280852192,0.08166548798,-0.001789719863,-0.00154547729,-7.522691305,0.00236465584,-0.3045640066,148.2845387,0.7147342262,6.351099586,-139.1883978
0.04280852192,0.08517798208,0.03053946664,-0.02601564243,-7.429407485,0.04011823369,-0.8605708756,146.2242633,0.1149222155,8.444960851,-40.42666715
0.04280852192,0.08869047619,0.02470969375,-0.03423110264,6.805603239,0.04221773742,7.106642185,0,-1.481261284,-2.555318076,-54.17639596
0.04280852192,0.0922029703,0.001431903846,0.007921936039,1.526928083,0.008050305536,4.493716097,0,2.089417887,-3.307373169,79.75431108
0.04280852192,0.0957154644,0.02668543587,-0.006829822568,-8.126644403,0.02754557975,2.719227091,103.337926,5.608712724,6.140115688,-14.35601369
0.04280852192,0.09922795851,0.04967726481,-0.004093915,-1.59767122,0.04984566961,0.9979047127,0,3.831641208,2.157615383,-4.711112733
0.04280852192,0.1027404526,0.04575586377,-0.01090329946,4.314888294,0.04703701743,5.828568169,0,-6.450723143,6.083261841,-13.40321725
0.04280852192,0.1062529467,NaN,NaN,6.01690989,0.01286930272,-0.2405433962,39.46558501,-5.672698456,-2.333490845,-22.80709775
0.04280852192,0.1097654408,NaN,NaN,2.09957531,0.005888094939,-0.3104981479,0,-1.981248465,-1.128544296,-37.10107344
0.04632101603,0.01141560585,NaN,NaN,0.09407682594,0.004661417668,-0.04683587269,0,0.08044623269,0.01609997635,-112.6545838
0.04632101603,0.01492809995,NaN,NaN,0.08861688187,0.004772684937,-0.06952558342,0,0.07029243737,0.02378344327,-112.4086976
0.04632101603,0.01844059406,NaN,NaN,0.07493842058,0.004989116645,-0.1129996268,0,0.05077219407,0.03825806961,-111.8869415
0.04632101603,0.02195308817,NaN,NaN,0.04393190678,0.005297669292,-0.1612208097,0,0.02635551344,0.03863108899,-111.06683
0.04632101603,0.02546558227,NaN,NaN,-0.01727367612,0.005667198644,-0.2058367264,0,-0.001587726072,0.01653493806,-109.820056
0.04632101603,0.02897807638,NaN,NaN,-0.1027369227,0.006015915484,-0.2231798071,0,-0.02143484239,-0.02465444037,-107.9015427
0.04632101603,0.03249057049,NaN,NaN,-0.2148352769,0.006246835106,-0.2023531312,1.332719045,-0.02617146138,-0.1024635412,-105.1822826
0.04632101603,0.03600306459,NaN,NaN,-0.2796124184,0.006190297067,-0.109021123,5.068131968,0.02991877797,-0.1615961377,-101.0503614
0.04632101603,0.0395155587,NaN,NaN,-0.2926696272,0.005869843378,0.001073420392,5.360588426,0.1117413391,-0.2072558394,-95.3643204
0.04632101603,0.04302805281,NaN,NaN,-0.2292330772,0.005348888309,0.1316857423,0,0.2121089971,-0.2125158808,-87.492807
0.04632101603,0.04654054691,NaN,NaN,-0.0848394496,0.004742080416,0.231738359,0,0.3146670926,-0.2274250313,-77.80827733
0.04632101603,0.05005304102,NaN,NaN,0.2561773707,0.0040743891,0.05113433156,0,0.7201588126,-0.2146197168,-66.30677511
0.04632101603,0.05356553512,NaN,NaN,0.7191810224,0.004541528091,-0.4900438264,0,1.336032351,0.4892070274,-54.59442905
0.04632101603,0.05707802923,NaN,NaN,0.3553916589,0.008117083399,-1.445389375,0,0.9891834417,1.711960096,-62.05437003
0.04632101603,0.06059052334,0.004857371549,-0.01479184137,0.7128469524,0.01556896366,-1.169954157,0,1.487798003,1.718674579,-71.82076091
0.04632101603,0.06410301744,0.006525948126,-0.01731686358,-1.991081788,0.01850572245,5.050611577,0,-1.332698144,2.473000584,-69.3508271
0.04632101603,0.06761551155,0.007169940217,-0.005737997954,-3.057413649,0.009183281725,2.099291576,30.37736048,-1.609699576,5.313962051,-38.66977519
0.04632101603,0.07112800566,0.01161103527,-0.02860837468,-6.577877802,0.03087483185,-0.1560717681,130.3145459,-0.06590525701,7.873870866,-67.90966484
0.04632101603,0.07464049976,0.0300432054,-0.03394312413,-5.508531731,0.04532912824,2.688527468,84.40146039,-2.231009033,4.274870881,-48.48782014
0.04632101603,0.07815299387,0.02312331444,-0.03418039657,-2.486928484,0.04126726524,6.296286782,0,-5.526052349,3.297247426,-55.92133104
0.04632101603,0.08166548798,0.01936830074,-0.02340901607,-4.12881666,0.03038277648,5.771090169,0,-3.974404273,3.983699494,-50.39610811
0.04632101603,0.08517798208,0.02366568704,-0.02790219736,0.6554408947,0.03658684682,3.846359465,0,-1.969175428,-6.81028943,-49.69653294
0.04632101603,0.08869047619,0.01014935137,0.01402240037,7.335331459,0.01731002731,4.703020406,111.4730183,-0.2205388853,-4.954942521,54.10314685
0.04632101603,0.0922029703,-0.002874263015,0.006021340506,-6.769397024,0.00667217576,-0.2074628452,123.0376688,2.690015484,9.477440555,115.5172913
0.04632101603,0.0957154644,0.04337548206,-0.01999576574,-5.211191455,0.04776256999,-7.851194399,0,4.961384577,-0.1320504326,-24.7493405
0.04632101603,0.09922795851,0.03285685034,-0.02109210718,0.2716890006,0.03904420059,-4.224594053,0,-1.921261077,-6.709312979,-32.69800462
0.04632101603,0.1027404526,0.03567275784,-0.01126820516,6.22128887,0.03741013364,-2.376777267,61.28100957,-4.846993843,-7.770991052,-17.53013049
0.04632101603,0.1062529467,-0.006020427452,-0.002144963054,5.648185041,0.006391119871,-1.278231825,49.16605475,-4.910510512,-3.738742151,-160.3899899
0.04632101603,0.1097654408,NaN,NaN,-1.11602456,0.002982493611,-1.220950322,0,1.506516146,-0.9472336559,-118.3138122
0.04983351014,0.01141560585,NaN,NaN,0.1382857166,0.004347391135,-0.04409289689,0,0.1075274342,0.03555143841,-115.0026694
0.04983351014,0.01492809995,NaN,NaN,0.1362302922,0.004497001541,-0.0741535392,1.314259052,0.09306933431,0.04550792569,-114.8731864
0.04983351014,0.01844059406,NaN,NaN,0.1313296082,0.004792558736,-0.1302986575,0,0.06252378377,0.06994722218,-114.5214345
0.04983351014,0.02195308817,NaN,NaN,0.1119304275,0.005237334044,-0.2046789308,0,0.02373766349,0.08049619459,-114.0353793
0.04983351014,0.02546558227,NaN,NaN,0.02950003143,0.005833993933,-0.2944174811,0,-0.03361317533,0.04836680767,-113.2063568
0.04983351014,0.02897807638,NaN,NaN,-0.08061483559,0.006433704418,-0.3347396547,0,-0.07794299984,0.01225311959,-111.4702723
0.04983351014,0.03249057049,NaN,NaN,-0.3166018816,0.006967666826,-0.347469356,0,-0.1460823956,-0.1579044142,-109.1828611
0.04983351014,0.03600306459,NaN,NaN,-0.4114285981,0.006880911578,-0.1556403835,7.506726843,-0.03958646947,-0.2366098031,-104.7845501
0.04983351014,0.0395155587,NaN,NaN,-0.4586127629,0.006372709487,-0.000655505922,8.983123566,0.0696660954,-0.3352104869,-98.87676917
0.04983351014,0.04302805281,NaN,NaN,-0.3782156188,0.005478884241,0.2571314021,3.641657248,0.2077576491,-0.3029034846,-88.95763032
0.04983351014,0.04654054691,NaN,NaN,-0.2934340635,0.004460697055,0.7010597227,0,0.01158963929,-0.4090193538,-76.05670598
0.04983351014,0.05005304102,0.001171064612,-0.001578831359,-0.2487497174,0.001965731616,1.200580573,0,0.168459168,-0.5036641205,-53.43460936
0.04983351014,0.05356553512,0.00254029987,0.001656888242,-0.6218030319,0.003032886756,0.935188096,0,0.2780410656,1.263772634,33.1140468
0.04983351014,0.05707802923,0.004331761701,-0.002732982612,-0.611403094,0.005121850582,1.633599293,0,0.4073401517,2.777765434,-32.24852906
0.04983351014,0.06059052334,0.006118629516,-0.002361988586,-3.598545549,0.006558705454,2.573959321,0,4.093831712,8.038671376,-21.10819862
0.04983351014,0.06410301744,0.0313511915,-0.0219277515,-3.707197045,0.03825863947,1.133883221,18.77366903,3.40002917,6.850246504,-34.96983519
0.04983351014,0.06761551155,0.03108271971,-0.02244068093,-2.187661716,0.03833692248,3.588654075,0,-2.198466436,4.706434385,-35.82802088
0.04983351014,0.07112800566,0.03131323998,-0.02585394825,0.9179949577,0.04060721166,2.047606934,0,-0.0163570915,4.249782292,-39.54497074
0.04983351014,0.07464049976,0.02780081364,-0.0301758089,0.4884803379,0.04103004608,-0.436440379,0,1.624297303,0.9669108692,-47.34579314
0.04983351014,0.07815299387,0.03530279038,-0.03078321124,-0.1944657353,0.04683901262,1.367773659,0,1.135958618,1.319996829,-41.08767037
0.04983351014,0.08166548798,0.03247392134,-0.03000799306,1.807338635,0.04421578016,2.932266072,0,-2.512700007,2.888683366,-42.73992207
0.04983351014,0.08517798208,0.02012868011,-0.03063012724,2.220980176,0.03665199118,3.959443897,0,-0.2414019006,-1.953037883,-56.68896317
0.04983351014,0.08869047619,0.02382481881,-0.009240435653,-5.954958652,0.02555401421,6.420296341,0,-2.0079155,-0.4760169129,-21.19874044
0.04983351014,0.0922029703,0.03399264592,-0.006406867579,1.633538621,0.03459115391,4.255786137,0,-5.535294293,3.819296323,-10.67378056
0.04983351014,0.0957154644,-0.001355664553,-0.007707267754,5.234970683,0.007825586407,-5.782125915,0,-1.233556932,-4.791046781,-99.9759556
0.04983351014,0.09922795851,0.01127198079,-0.009888027196,0.7043311041,0.01499435336,-3.95030255,0,3.969120044,-4.414693784,-41.25794457
0.04983351014,0.1027404526,0.01011188736,-0.006076096279,3.921494725,0.01179700013,-4.116788969,0,-0.9271836554,-6.249341901,-31.00108816
0.04983351014,0.1062529467,-0.005758973444,-0.002397447588,1.941669085,0.006238071022,1.038421412,0,-1.76835492,-0.07072259583,-157.3981488
0.04983351014,0.1097654408,NaN,NaN,-0.6506414187,0.003643788575,0.0375723747,0,0.9661148033,-0.08610788886,-143.2487019
0.05334600424,0.01141560585,NaN,NaN,0.1937278353,0.003892879516,-0.03110288166,0,0.139888932,0.06486001604,-117.9644263
0.05334600424,0.01492809995,NaN,NaN,0.1943785326,0.004086077019,-0.07260810281,2.5895536,0.1242441113,0.07266068274,-118.0273069
0.05334600424,0.01844059406,NaN,NaN,0.2022192924,0.00445912771,-0.1293625331,2.610295141,0.0825159432,0.1155266988,-117.6857569
0.05334600424,0.02195308817,NaN,NaN,0.2429601635,0.005043049151,-0.232778775,1.133043927,0.03968453209,0.1650396595,-117.6519194
0.05334600424,0.02546558227,NaN,NaN,0.10395821,0.006028246591,-0.4324146124,0,-0.07865963889,0.08418297842,-117.5244173
0.05334600424,0.02897807638,NaN,NaN,0.06737943046,0.006953435899,-0.4738919748,0,-0.110641586,0.1832045253,-115.3940225
0.05334600424,0.03249057049,NaN,NaN,-0.5595288158,0.008379683773,-0.6971442544,0,-0.4406286518,-0.3047974322,-114.0208559
0.05334600424,0.03600306459,NaN,NaN,-0.5908873294,0.008077543781,-0.165415549,11.02107425,-0.1118483556,-0.2917281734,-108.5092695
0.05334600424,0.0395155587,-0.001728489188,-0.007210308545,-0.7661682761,0.007414595348,0.2253180244,14.50903427,-0.0152792057,-0.2635683332,-103.4808189
0.05334600424,0.04302805281,7.321192775e-05,-0.005942500633,-0.01882912729,0.005942951604,0.1813162364,0,1.050419309,-0.26998763,-89.29414862
0.05334600424,0.04654054691,0.002027239642,-0.005625106374,-1.64783112,0.00597925767,0.9983869416,23.96949952,-0.5056360425,0.449056131,-70.18127634
0.05334600424,0.05005304102,0.004085165405,-0.004012979399,-2.541978741,0.005726480598,3.064053888,0,-0.1710769377,2.860217381,-44.48928501
0.05334600424,0.05356553512,0.01035501825,-0.004909131846,-3.738603675,0.01145975473,1.292687646,68.52086617,0.5926959282,2.395710892,-25.36480643
0.05334600424,0.05707802923,0.01929882973,-0.007887342052,-5.679906408,0.02084838108,1.12449771,87.86245143,3.367555342,3.442799051,-22.22960646
0.05334600424,0.06059052334,0.04213417433,-0.01305215165,-4.124503396,0.04410949228,2.783600761,60.15311363,0.2232126524,5.77533443,-17.21172105
0.05334600424,0.06410301744,0.03457015673,-0.01839578893,1.545327989,0.03915993854,-0.9745058015,23.66042561,-0.1138306044,1.329297521,-28.0187456
0.05334600424,0.06761551155,0.03630638955,-0.02114424724,0.2840047078,0.04201467736,-0.3372136039,0,0.04497828124,1.66865113,-30.2158217
0.05334600424,0.07112800566,0.03373057782,-0.02544137699,1.103350276,0.04224944429,0.3186204909,20.72407848,-0.1492951484,1.849657332,-37.02552051
0.05334600424,0.07464049976,0.03190647987,-0.02652200512,1.163507979,0.04149024239,0.6914905126,8.508791754,0.8314119407,2.237978909,-39.73478109
