PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 31, filenames: A: RA001_12_H4 031.jpg & B: RA001_12_H4 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03929602782,0.05356553512,NaN,NaN,-0.1833917145,0.008848286564,-0.3123871471,0,-0.03699645168,0.3012302492,-66.10286322
0.03929602782,0.05707802923,NaN,NaN,-0.3671543034,0.009944048591,-0.1523497011,7.581688079,-0.179906922,0.2960889748,-66.80276753
0.03929602782,0.06059052334,NaN,NaN,-0.4824668537,0.01055489253,0.3287505989,0,-0.4866693887,0.1758759983,-66.30240489
0.03929602782,0.06410301744,NaN,NaN,0.1642017833,0.009446748804,0.5601524087,0,-0.2399723287,-0.04746246998,-65.60212553
0.03929602782,0.06761551155,NaN,NaN,0.6327960767,0.008042200417,0.3743767538,12.88270294,-0.1775688676,-0.113671983,-69.45425951
0.03929602782,0.07112800566,NaN,NaN,0.9236816364,0.006969309254,-0.360893388,22.60560631,0.1365006119,-0.3485843226,-81.28678346
0.03929602782,0.07464049976,NaN,NaN,0.5682552208,0.007574108292,-1.249287418,0,0.6659271387,-0.3184112552,-89.56516214
0.03929602782,0.07815299387,NaN,NaN,-0.8997871448,0.01025443207,-1.738107863,0,1.129381586,-0.1143620632,-82.15962728
0.03929602782,0.08166548798,0.007184925232,-0.01327728772,-1.141757855,0.01509667247,0.393560568,17.1667767,0.8617129417,2.648320434,-61.58022762
0.03929602782,0.08517798208,0.008436023938,-0.01807840401,3.272183732,0.01994981683,4.545116309,0,-3.652715214,3.718411768,-64.98457593
0.03929602782,0.08869047619,-0.01713874151,-0.01037349289,-4.058378614,0.02003361712,6.42172046,0,2.843456147,2.96134876,-148.8149175
0.03929602782,0.0922029703,0.03267867786,-0.005923868808,-4.722749157,0.03321126629,3.423717562,56.47312031,2.487356117,2.494731478,-10.27478788
0.03929602782,0.0957154644,0.008186710775,-0.007110434745,12.47092943,0.01084345496,10.17349032,190.7644944,-1.366620302,12.72620003,-40.97541769
0.03929602782,0.09922795851,-0.01592563401,-0.01489024665,1.856850562,0.02180241417,2.429802179,0,0.02692317479,3.88954719,-136.9243655
0.03929602782,0.1027404526,0.001759101612,-0.01223778049,-2.140606993,0.0123635638,3.45765667,0,4.488536472,2.252472797,-81.82013403
0.03929602782,0.1062529467,NaN,NaN,-0.1392551547,0.01295107498,2.206014781,0,1.901913121,1.572707477,-55.37308818
0.03929602782,0.1097654408,NaN,NaN,0.2696986708,0.01341594516,1.565330855,0,1.163365539,1.198780447,-48.27712079
0.04280852192,0.01141560585,NaN,NaN,0.1856931725,0.002384984375,-0.1227491237,0,0.2170845907,0.02255543627,58.30266505
0.04280852192,0.01492809995,NaN,NaN,0.1610171509,0.002204269932,-0.1532230219,0,0.2078483447,0.05525425687,53.59279916
0.04280852192,0.01844059406,NaN,NaN,0.1171299572,0.001921405232,-0.2066366472,0,0.1949621692,0.1124586898,42.45438254
0.04280852192,0.02195308817,NaN,NaN,0.07276879346,0.001711243341,-0.2450900653,0,0.1827499271,0.1567377888,22.44035435
0.04280852192,0.02546558227,NaN,NaN,0.03325744351,0.001807577478,-0.2688066263,0,0.1737593078,0.1962982377,-3.630647876
0.04280852192,0.02897807638,NaN,NaN,3.037399804e-05,0.002295137231,-0.2871670392,0,0.1683921642,0.2330161872,-25.28936561
0.04280852192,0.03249057049,NaN,NaN,-0.03587047913,0.003083404324,-0.2936847274,0,0.1544612399,0.2743671954,-39.02762187
0.04280852192,0.03600306459,NaN,NaN,-0.07455600688,0.004047590794,-0.2752922296,0,0.116795304,0.3100263957,-47.32307599
0.04280852192,0.0395155587,NaN,NaN,-0.08302310548,0.00503879475,-0.2332823038,0,0.07225748812,0.3271097134,-52.49977178
0.04280852192,0.04302805281,NaN,NaN,-0.02836786643,0.005938237852,-0.2166694372,0,0.05568163308,0.3344038766,-56.36563365
0.04280852192,0.04654054691,NaN,NaN,0.01506684273,0.006819828424,-0.2678619371,0,0.03202597058,0.3327337569,-60.45733542
0.04280852192,0.05005304102,NaN,NaN,0.009302178196,0.007808234845,-0.4033634123,0,0.04537967104,0.3285809256,-64.6042294
0.04280852192,0.05356553512,NaN,NaN,-0.1770750227,0.009192167324,-0.5755178367,0,0.05761600343,0.3668255207,-67.69083299
0.04280852192,0.05707802923,NaN,NaN,-0.6379613022,0.01117229596,-0.5335282696,9.19240604,-0.07667115574,0.5073517225,-68.06723883
0.04280852192,0.06059052334,NaN,NaN,-1.595049173,0.01333012619,0.8022776464,11.52539976,-1.310515545,0.3404712066,-65.81607875
0.04280852192,0.06410301744,NaN,NaN,0.3918998374,0.01015725545,1.34452405,0,-0.1311255601,-0.2624257646,-59.38679102
0.04280852192,0.06761551155,NaN,NaN,1.117456762,0.007455709209,1.228509484,0,-0.5186793831,-0.01791147983,-60.91921791
0.04280852192,0.07112800566,-0.0005744394487,-0.004363538122,1.124646145,0.004401186842,0.6871628446,0,-1.007571112,0.1008896876,-97.49959675
0.04280852192,0.07464049976,-0.003865610677,-0.004456526444,0.9086597641,0.005899455386,2.387723385,0,-0.08848636077,3.846742181,-130.938513
0.04280852192,0.07815299387,-0.004076909336,-0.009488333043,-2.804256134,0.01032713192,2.201516952,0,2.508299807,4.613304174,-113.2520377
0.04280852192,0.08166548798,0.01479471076,-0.01292791485,-5.449713302,0.01964725041,1.630007361,35.60648879,5.029419238,2.969265819,-41.14761246
0.04280852192,0.08517798208,0.03273098195,-0.01419247049,-1.479583395,0.0356755294,-0.4070853923,0,3.575955044,-0.1446231286,-23.44202163
0.04280852192,0.08869047619,0.03255225973,-0.013849812,0.09471706554,0.03537607816,2.776836908,0,-0.2895290333,2.067795471,-23.04800226
0.04280852192,0.0922029703,0.0313813198,-0.01170196662,-4.149313687,0.03349213721,1.689816398,0,4.534003786,-3.79557431,-20.45028101
0.04280852192,0.0957154644,0.06305236118,0.005417590531,3.270278206,0.06328467853,3.693695968,0,-2.373958309,4.472096236,4.910911607
0.04280852192,0.09922795851,0.0115559723,-0.01443609297,6.939704423,0.01849165423,3.74702896,0,-5.935061541,7.446952967,-51.32301835
0.04280852192,0.1027404526,0.0178298216,-0.00757837074,0.2128096599,0.01937354489,6.064818487,0,1.481106974,3.974223819,-23.02738791
0.04280852192,0.1062529467,NaN,NaN,1.559776661,0.01751161673,2.467063589,0,0.6311156797,2.352111154,-23.89358467
0.04280852192,0.1097654408,NaN,NaN,1.207344476,0.01623880434,1.376806832,0,0.3857324166,1.423331874,-26.21995372
0.04632101603,0.01141560585,NaN,NaN,0.2679529817,0.003050467062,-0.1607609612,0,0.3018252558,0.02793542755,69.87411081
0.04632101603,0.01492809995,NaN,NaN,0.2299295505,0.002764997849,-0.1979330632,0,0.2798358427,0.06849050439,66.35158207
0.04632101603,0.01844059406,NaN,NaN,0.1615158549,0.002284535384,-0.2577884446,0,0.2435823594,0.1319230504,57.57631799
0.04632101603,0.02195308817,NaN,NaN,0.09899846818,0.001818623717,-0.2962352828,0,0.2206284817,0.1678580124,39.7928905
0.04632101603,0.02546558227,NaN,NaN,0.04795576847,0.001678844753,-0.306529685,0,0.2068887474,0.2062225941,10.23357324
0.04632101603,0.02897807638,NaN,NaN,0.01650984722,0.002056773163,-0.3305911843,0,0.2144120643,0.2374098704,-18.04441611
0.04632101603,0.03249057049,NaN,NaN,-0.03142291359,0.002896361831,-0.3480243593,0,0.213826483,0.298420181,-35.86308203
0.04632101603,0.03600306459,NaN,NaN,-0.1230634079,0.004048537081,-0.3141558944,0,0.1434055284,0.3569375753,-45.90743849
0.04632101603,0.0395155587,NaN,NaN,-0.1695993036,0.005216794378,-0.1930461001,0,0.04476161504,0.3670047299,-50.99713099
0.04632101603,0.04302805281,NaN,NaN,-0.001380741164,0.006042310579,-0.118514834,0,0.06612060219,0.3742087226,-53.78390119
0.04632101603,0.04654054691,NaN,NaN,0.1174338834,0.006771700243,-0.1810453658,0,-0.004969820144,0.364953155,-58.67713831
0.04632101603,0.05005304102,NaN,NaN,0.2704039741,0.007483377703,-0.4602917159,0,0.07995181479,0.3154033505,-65.19045122
0.04632101603,0.05356553512,NaN,NaN,0.1037507476,0.008974381785,-1.052792518,0,0.2987519501,0.3301391854,-71.47467848
0.04632101603,0.05707802923,NaN,NaN,-0.4125667098,0.01226209882,-2.208523187,0,1.126121841,1.026021188,-71.82405354
0.04632101603,0.06059052334,0.008256008532,-0.01987067728,0.09416402926,0.02151756241,0.4051964888,0,1.198236327,-0.7230848471,-67.43774949
0.04632101603,0.06410301744,0.007703038476,-0.007687176438,1.46726076,0.01088253111,4.289485175,0,1.130935799,0.177528199,-44.94094771
0.04632101603,0.06761551155,0.007074669089,-0.005427452632,1.27764916,0.008916736219,2.566956547,0,0.1732384627,2.222607054,-37.49422983
0.04632101603,0.07112800566,0.00382380241,-0.006477650874,-1.570727299,0.007522062597,3.169184412,0,2.665959238,2.960097453,-59.44635066
0.04632101603,0.07464049976,0.02195600558,-0.00469303592,-2.80780971,0.02245196578,2.900571587,0,3.316630802,4.24447911,-12.06525683
0.04632101603,0.07815299387,0.02533586361,-0.01119811813,0.4772105768,0.02770024972,2.390292935,0,0.8711869223,5.254506201,-23.84479756
0.04632101603,0.08166548798,0.02333984517,-0.01475356814,2.977135667,0.02761188414,0.1149242071,47.86361455,-2.385923183,-0.02264390338,-32.29777338
0.04632101603,0.08517798208,0.00649815101,-0.01071491095,4.927736161,0.01253137196,-0.7814862408,122.2642692,-1.751803586,-1.833672878,-58.76491826
0.04632101603,0.08869047619,-0.0001219988241,-0.01105776878,-1.550258131,0.01105844175,-1.453471148,0,3.797527239,-3.202161298,-90.63211072
0.04632101603,0.0922029703,0.02528221561,-0.0045726471,-4.185090695,0.02569240213,-0.7887169423,0,6.346174403,-2.808834891,-10.25192624
0.04632101603,0.0957154644,0.03686900777,-0.003962116387,-0.76843777,0.03708129043,-6.068694438,0,-1.306247659,-4.135937503,-6.133733172
0.04632101603,0.09922795851,0.02339316154,-0.01136144444,1.238169738,0.02600619977,0.5522708692,0,1.281492452,1.214419144,-25.90462869
0.04632101603,0.1027404526,0.03702117855,-0.006287908301,0.4163897747,0.03755137084,1.233185494,0,0.6707260556,-1.158247838,-9.639483239
0.04632101603,0.1062529467,0.02428651623,-0.002961548959,3.255824581,0.02446641867,1.031839969,64.67278007,-1.941910743,0.4993724056,-6.952443006
0.04632101603,0.1097654408,NaN,NaN,2.149839666,0.01927716794,-0.005975206563,0,-0.994565538,0.8231052813,-13.24781583
0.04983351014,0.01141560585,NaN,NaN,0.3793170941,0.004106610432,-0.2170853016,0,0.4174744621,0.04824494695,78.95707043
0.04983351014,0.01492809995,NaN,NaN,0.3207641461,0.003665369319,-0.2671339221,0,0.3745554794,0.1060233799,76.53297442
0.04983351014,0.01844059406,NaN,NaN,0.2000054439,0.002889517873,-0.3303487851,0,0.2789029441,0.1788849952,70.26846026
0.04983351014,0.02195308817,NaN,NaN,0.1137534558,0.002105329767,-0.3755329364,0,0.2492928927,0.1765486161,57.51463891
0.04983351014,0.02546558227,NaN,NaN,0.04305731499,0.001648229523,-0.3304856464,0,0.2187551358,0.2233242559,28.2711824
0.04983351014,0.02897807638,NaN,NaN,0.04947616,0.00175606143,-0.3806436537,0,0.2685408628,0.2119805192,-5.533989292
0.04983351014,0.03249057049,NaN,NaN,0.01673238543,0.002574022707,-0.453665631,0,0.3430270992,0.3249660828,-30.35795187
0.04983351014,0.03600306459,NaN,NaN,-0.2166754075,0.004100004082,-0.4402608887,0,0.1982387116,0.4522989945,-45.10180207
0.04983351014,0.0395155587,NaN,NaN,-0.4709299598,0.005762763219,-0.1062313681,12.04420785,-0.1027371585,0.4097629085,-50.33357957
0.04983351014,0.04302805281,NaN,NaN,0.07501032197,0.006307181497,0.1167015669,0,0.1690089808,0.4304731289,-48.40295313
0.04983351014,0.04654054691,NaN,NaN,0.185645458,0.006836682568,0.1224870238,0,-0.1979776681,0.4374667899,-54.10210493
0.04983351014,0.05005304102,0.002839786052,-0.005823078677,-0.05990057034,0.006478628721,-0.2325401095,0,-0.9303841993,0.209365594,-64.00253713
0.04983351014,0.05356553512,0.0009510695962,-0.007090336015,0.06400174797,0.007153838003,-0.6456913916,0,-0.7389208593,-0.06654737626,-82.36017303
0.04983351014,0.05707802923,1.952512594e-05,-0.007857318618,0.7551980067,0.007857342877,0.6628056,0,1.721253127,0.8137879339,-89.85762255
0.04983351014,0.06059052334,0.004344332514,-0.007620660573,-0.4822963067,0.008771983388,2.971015573,0,5.451752694,0.6245677044,-60.31370483
0.04983351014,0.06410301744,0.02086283727,0.0003845656917,-1.402120551,0.02086638133,3.292227556,0,3.182306011,1.526790474,1.056016291
0.04983351014,0.06761551155,0.0204471038,-0.001419573229,0.7459577399,0.02049632264,2.624177218,0,0.7720900865,2.880720874,-3.971479362
0.04983351014,0.07112800566,0.02095462698,-0.0005165423884,0.7762131755,0.02096099253,3.112494991,0,0.9994830143,3.468288364,-1.412084616
0.04983351014,0.07464049976,0.02123133779,-0.002669295355,0.1976509322,0.02139847756,-0.206980907,0,0.7160220782,0.9988723295,-7.165874309
0.04983351014,0.07815299387,0.02277540258,-0.004752094775,1.872008655,0.02326588419,-0.6606886813,47.04592242,0.1317942018,1.668707148,-11.78569371
0.04983351014,0.08166548798,0.01511884478,-0.01085128448,1.362067446,0.01860993934,1.066606779,0,1.581241731,0.5783301614,-35.66822821
0.04983351014,0.08517798208,0.02354525096,-0.003037026033,1.058997152,0.02374031107,3.051980304,0,1.366622841,1.658385944,-7.349816144
0.04983351014,0.08869047619,0.0161993782,-0.005956292503,1.98973872,0.01725970088,2.542469047,0,0.6230999063,2.848276478,-20.18779319
0.04983351014,0.0922029703,0.01874494018,-0.00411117283,-0.9591211155,0.01919048005,0.1173069522,0,2.175196862,-1.046129219,-12.37034569
0.04983351014,0.0957154644,0.02720865163,-0.00186972981,0.7601091662,0.0272728182,-1.784695231,0,0.4801144979,-1.364873445,-3.931083349
0.04983351014,0.09922795851,0.01776146056,-0.005585794379,2.80260679,0.01861909182,-0.09283225491,75.2425904,0.2074104225,0.4452904936,-17.45781872
0.04983351014,0.1027404526,0.01809303968,-0.003759882793,0.1781096062,0.01847957801,-1.903931263,0,1.210929281,-2.788777579,-11.73945195
0.04983351014,0.1062529467,0.02138923358,-0.002477776908,0.2005276341,0.02153227093,-1.561362705,0,0.01405907206,-1.744473439,-6.607819238
0.04983351014,0.1097654408,NaN,NaN,1.404304156,0.01771440512,-1.121882659,0,-0.845472503,-0.7580781975,-10.13347988
0.05334600424,0.01141560585,NaN,NaN,0.5379724532,0.005681302961,-0.3021126191,0,0.5873043523,0.08952763099,85.39057297
0.05334600424,0.01492809995,NaN,NaN,0.4642651538,0.005004677657,-0.3895011006,0,0.5315480107,0.1948056351,83.76886992
0.05334600424,0.01844059406,NaN,NaN,0.2039883186,0.003676439115,-0.4209398375,0,0.248181045,0.3010449345,79.13651857
0.05334600424,0.02195308817,NaN,NaN,0.1129525963,0.002537169254,-0.5450620314,0,0.2788850092,0.136127201,74.02130201
0.05334600424,0.02546558227,NaN,NaN,-0.03895612435,0.001763725855,-0.2592363105,0,0.1502980405,0.2985452943,43.67095509
0.05334600424,0.02897807638,NaN,NaN,0.1216050924,0.001445204925,-0.407832153,0,0.2979691517,0.06222186785,19.39571094
0.05334600424,0.03249057049,NaN,NaN,0.2655517028,0.001944086222,-0.6457336224,0,0.6915023395,0.3371646364,-12.87472132
0.05334600424,0.03600306459,NaN,NaN,-0.2894406476,0.004124495962,-0.8869906613,0,0.4092593773,0.7175294114,-46.11152737
0.05334600424,0.0395155587,0.004349390829,-0.006069048656,-0.6188757089,0.007466629238,-0.3201538911,13.82547643,0.1306217998,-0.02255905967,-54.37267926
0.05334600424,0.04302805281,0.005491940645,-0.004017785574,-0.2633542122,0.006804705208,0.316104999,0,0.06056940462,0.2474936474,-36.18839914
0.05334600424,0.04654054691,0.005487170624,-0.005828051688,-0.2678860108,0.008004700365,0.7591856694,0,-0.9606389257,2.539488263,-46.72556406
0.05334600424,0.05005304102,0.003058650114,-0.01027108794,0.3228174924,0.01071683666,1.533119935,0,-1.139827248,2.971401902,-73.4168778
0.05334600424,0.05356553512,0.0003496395917,-0.01088000862,-1.261627641,0.01088562518,3.640537027,0,0.4331416113,1.556732827,-88.15937819
0.05334600424,0.05707802923,0.009011517124,-0.002951737967,-3.088537186,0.009482626108,3.96869684,0,2.75797341,1.558865717,-18.13629787
0.05334600424,0.06059052334,0.0208854736,-0.002415491003,-2.289537492,0.02102469035,2.472252312,0,2.156959302,2.04023665,-6.597182602
0.05334600424,0.06410301744,0.02462981091,-0.001434285499,-1.592750013,0.02467153745,0.9269196763,34.8848515,-0.01976015977,0.2663712611,-3.332782411
0.05334600424,0.06761551155,0.02641059119,-9.531858762e-05,-0.5447430873,0.0264107632,1.524633338,0,0.1126115403,1.184773116,-0.2067855667
0.05334600424,0.07112800566,0.02693876516,-0.0002405284724,0.3033574992,0.02693983895,1.306476804,0,-0.1729626331,1.701764661,-0.511563913
0.05334600424,0.07464049976,0.02473751954,-0.001483764856,0.1109419865,0.02478197795,0.6655915562,0,0.6626176097,1.781392412,-3.432508021
0.05334600424,0.07815299387,0.02887652254,-0.004159772402,-0.4403945716,0.02917459957,0.7463558204,0,0.8066272918,1.58093292,-8.197282427
0.05334600424,0.08166548798,0.02911767648,-0.004415211999,1.815072251,0.02945052089,2.478836125,0,0.1543611819,1.919450878,-8.622270611
0.05334600424,0.08517798208,0.02304328469,-0.00219493502,1.653402575,0.02314758539,0.03260824708,28.16633954,-1.280328587,-0.6891078385,-5.441161142
0.05334600424,0.08869047619,0.01881296306,-0.001880188501,1.24971623,0.01890668369,1.269923837,0,0.9583130858,0.7307779313,-5.707252649
