PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 23, filenames: A: RA001_12_H4 023.jpg & B: RA001_12_H4 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.07815299387,NaN,NaN,0.1629928429,0.01068505767,-0.04986122438,0,-0.2255709216,-0.2717378723,-95.08372787
0.0322710396,0.08166548798,NaN,NaN,-0.05338927906,0.01028695251,-0.1359921894,0,-0.004184913876,-0.4179449732,-97.52309869
0.0322710396,0.08517798208,NaN,NaN,-0.4492931587,0.009683649011,-0.3257851837,0,0.376286561,-0.6730283627,-94.58438767
0.0322710396,0.08869047619,NaN,NaN,-0.7768548527,0.009112034371,0.7053665868,0,0.1830816044,0.02473348471,-80.18684985
0.0322710396,0.0922029703,NaN,NaN,-0.09284556924,0.007712611114,1.223666819,0,-0.1677237691,0.1158624236,-70.31658164
0.0322710396,0.0957154644,NaN,NaN,0.6385230784,0.00524855819,1.461246299,0,-0.8863618233,0.09923786218,-75.77188904
0.0322710396,0.09922795851,NaN,NaN,1.29123933,0.003707907829,1.019982576,0,-1.290972925,-0.4658120308,-138.0659409
0.0322710396,0.1027404526,NaN,NaN,1.498362639,0.007781106627,-1.453828305,0,0.3689067671,-2.005855006,179.0332307
0.0322710396,0.1062529467,NaN,NaN,-0.3356049447,0.006747129783,-0.1969624642,0,0.2838724314,0.1587792808,-175.4187541
0.0322710396,0.1097654408,NaN,NaN,-0.4842222281,0.005714568946,0.1543467397,0,0.1543467397,0.4842222281,-168.7152723
0.03578353371,0.01141560585,NaN,NaN,0.02770263243,0.007369380091,-0.06779055005,0,0.07263997555,0.00208721448,-67.92432434
0.03578353371,0.01492809995,NaN,NaN,0.01336721565,0.007512815241,-0.08300249274,0,0.08023113305,0.01954393359,-67.71831723
0.03578353371,0.01844059406,NaN,NaN,-0.01451756971,0.007791869019,-0.1106756006,0,0.09473323702,0.05270714343,-67.31936431
0.03578353371,0.02195308817,NaN,NaN,-0.04336356984,0.008190499278,-0.1301200535,0,0.1036040266,0.08279176762,-66.75643164
0.03578353371,0.02546558227,NaN,NaN,-0.07082029727,0.008682974651,-0.1378972832,0,0.1047086526,0.1083980618,-66.07915115
0.03578353371,0.02897807638,NaN,NaN,-0.09289418822,0.009231452172,-0.1314717137,0,0.09611693395,0.1273929619,-65.35922292
0.03578353371,0.03249057049,NaN,NaN,-0.1037500256,0.009786229439,-0.1111590318,0,0.07800248646,0.1374394892,-64.68445109
0.03578353371,0.03600306459,NaN,NaN,-0.09794860944,0.01029357855,-0.08267356718,0,0.05379534866,0.1368095311,-64.15567583
0.03578353371,0.0395155587,NaN,NaN,-0.07472577594,0.01071212029,-0.05665989194,1.030226027,0.02999734571,0.1258081627,-63.87056485
0.03578353371,0.04302805281,NaN,NaN,-0.0394900249,0.01103086528,-0.04403625576,0,0.01473195728,0.1097297789,-63.88737202
0.03578353371,0.04654054691,NaN,NaN,-0.004986055497,0.01128109931,-0.05018704069,0,0.01128405669,0.09820167381,-64.21019953
0.03578353371,0.05005304102,NaN,NaN,0.01426341585,0.01152540896,-0.06639408865,0,0.01283614228,0.1031013057,-64.77273996
0.03578353371,0.05356553512,NaN,NaN,0.01124123828,0.0118179092,-0.06309061321,0,-0.005441928088,0.1315616244,-65.48797549
0.03578353371,0.05707802923,NaN,NaN,0.01502226416,0.0121238315,-0.01029549778,0,-0.06608123216,0.1784755727,-66.40063011
0.03578353371,0.06059052334,NaN,NaN,0.05669280491,0.01231461367,0.09037405664,0,-0.1919648385,0.2069292887,-67.97464232
0.03578353371,0.06410301744,NaN,NaN,0.1841888255,0.01218753777,0.1710804408,0,-0.3207458107,0.1743419758,-70.9385372
0.03578353371,0.06761551155,NaN,NaN,0.345307115,0.01177605782,0.1665533996,0,-0.4181043805,0.09536409202,-76.02144987
0.03578353371,0.07112800566,NaN,NaN,0.4241636733,0.01134382079,0.05376838913,0,-0.4714828755,-0.04026416893,-83.42578448
0.03578353371,0.07464049976,NaN,NaN,0.341621068,0.01110112633,-0.07291230825,0,-0.4584886572,-0.2199019153,-91.55550967
0.03578353371,0.07815299387,NaN,NaN,0.2404597175,0.01085865898,-0.1045304826,0,-0.3341559013,-0.3315819507,-98.00209036
0.03578353371,0.08166548798,NaN,NaN,0.1066298578,0.01055750882,-0.2239490304,0,-0.1827730019,-0.5006875546,-102.6924931
0.03578353371,0.08517798208,NaN,NaN,-0.6622205552,0.01010234003,-1.252985834,0,0.8053777815,-1.332129486,-104.4925454
0.03578353371,0.08869047619,NaN,NaN,-1.723376502,0.0104148766,1.120872031,33.40049156,0.4057313494,0.5340202994,-74.2029358
0.03578353371,0.0922029703,0.004950327392,-0.007719572433,-0.2854655972,0.009170471081,1.742151318,0,0.05484824789,0.4613796713,-57.32918005
0.03578353371,0.0957154644,0.004030602057,-0.005522824095,0.7140594274,0.006837202565,2.223393409,0,-1.203504823,0.7309671003,-53.87772721
0.03578353371,0.09922795851,-0.001785105736,-0.002477433819,2.141623337,0.003053568538,2.43918731,0,-2.950672654,-0.104161372,-125.7744956
0.03578353371,0.1027404526,-0.0138560576,0.003410673161,0.0219076711,0.01426965394,0.7419996093,0,-1.403725065,0.2159723675,166.1715389
0.03578353371,0.1062529467,NaN,NaN,-1.783315879,0.006821763652,-0.06960748929,41.50181187,0.8852876371,1.384706703,-174.703071
0.03578353371,0.1097654408,NaN,NaN,-0.9746029196,0.004793283747,0.3441055319,0,0.3407181994,0.9521239955,-159.2579327
0.03929602782,0.01141560585,NaN,NaN,0.06350169777,0.007091219426,-0.0954631799,0,0.1112259146,-0.01657093564,-68.36230796
0.03929602782,0.01492809995,NaN,NaN,0.04581737062,0.007250965756,-0.1126959806,0,0.1175529055,0.003299529202,-68.15038546
0.03929602782,0.01844059406,NaN,NaN,0.01067443245,0.007563319736,-0.1440241114,0,0.1303254256,0.04169119886,-67.72610725
0.03929602782,0.02195308817,NaN,NaN,-0.02918082296,0.008014197056,-0.1654789066,0,0.1365991094,0.07866934719,-67.09719289
0.03929602782,0.02546558227,NaN,NaN,-0.07176810747,0.008580275765,-0.1713519868,0,0.1329252001,0.1138593102,-66.29826655
0.03929602782,0.02897807638,NaN,NaN,-0.1119294724,0.009220856057,-0.1561229398,0,0.1153418803,0.1439774258,-65.40412438
0.03929602782,0.03249057049,NaN,NaN,-0.1384137027,0.009871138627,-0.117534409,0,0.0838211392,0.1641767493,-64.51469334
0.03929602782,0.03600306459,NaN,NaN,-0.1374477346,0.0104497277,-0.0642949417,3.036300283,0.04423627139,0.1686284125,-63.77039306
0.03929602782,0.0395155587,NaN,NaN,-0.104618366,0.01088656626,-0.01660019635,2.764420576,0.007623686781,0.1520137499,-63.33550216
0.03929602782,0.04302805281,NaN,NaN,-0.04529892221,0.01115562346,0.004100217454,1.191861433,-0.00791839359,0.1206906865,-63.2984115
0.03929602782,0.04654054691,NaN,NaN,0.01517882236,0.01131165417,-0.01830898385,0,0.006828539363,0.09090891776,-63.67205963
0.03929602782,0.05005304102,NaN,NaN,0.04170923248,0.01148687754,-0.07691540405,0,0.04928940146,0.09080425407,-64.28897966
0.03929602782,0.05356553512,NaN,NaN,-0.01252377792,0.0118538461,-0.1043802735,0,0.06111170323,0.1448702323,-64.81967944
0.03929602782,0.05707802923,NaN,NaN,-0.07069237861,0.01238876703,-0.02156835952,1.766081206,0.01418720073,0.2709057186,-64.96782415
0.03929602782,0.06059052334,NaN,NaN,-0.09949876026,0.01291146976,0.2022058338,0,-0.2151738101,0.3820490037,-65.56202729
0.03929602782,0.06410301744,NaN,NaN,0.111918519,0.01280498598,0.3839988866,0,-0.4096091106,0.3366016103,-67.81222711
0.03929602782,0.06761551155,NaN,NaN,0.4560811381,0.01210807587,0.3788960664,0,-0.5364103586,0.2372840712,-73.15009233
0.03929602782,0.07112800566,NaN,NaN,0.6544696728,0.0114392718,0.07141198627,4.093263331,-0.6324286721,0.01447148938,-83.22451356
0.03929602782,0.07464049976,NaN,NaN,0.3987018194,0.01143298584,-0.273741622,0,-0.6911948739,-0.3839903323,-95.07072508
0.03929602782,0.07815299387,NaN,NaN,0.3349505818,0.01124862021,-0.1517991417,0,-0.4854355441,-0.4144002348,-102.7297318
0.03929602782,0.08166548798,-0.003892110052,-0.0104658564,0.8872759996,0.01116613948,0.4592280943,0,-1.212522522,-0.05957809947,-110.3994851
0.03929602782,0.08517798208,-0.009854190368,-0.009149829146,-1.867567447,0.01344709787,1.708170746,0,1.337541188,2.602429576,-137.1226278
0.03929602782,0.08869047619,0.007365815141,-0.01360693527,-1.360938815,0.01547268303,3.83090785,0,4.387643953,3.524049324,-61.57207565
0.03929602782,0.0922029703,0.01033767272,-0.008071990381,-0.1048420793,0.0131158113,2.735555325,0,1.1197479,0.7995511726,-37.98387335
0.03929602782,0.0957154644,0.01166718023,-0.006806732097,0.9471480042,0.01350757921,2.592332775,0,-0.4462419493,1.808756305,-30.25965031
0.03929602782,0.09922795851,0.005443398723,-0.00531968265,1.606766553,0.00761115058,2.872054301,0,-2.971834234,2.278631692,-44.34144355
0.03929602782,0.1027404526,-0.004415128057,-0.004722338681,-1.019474255,0.006464815418,3.347165767,0,-3.168856851,2.884117991,-133.0743848
0.03929602782,0.1062529467,NaN,NaN,-1.254139762,0.004251638137,1.708738935,0,-0.296404835,1.316548007,-119.6966491
0.03929602782,0.1097654408,NaN,NaN,-0.7197588851,0.003506034576,1.22635822,0,-0.1189292896,1.027946665,-107.4452588
0.04280852192,0.01141560585,NaN,NaN,0.1051286409,0.006654096916,-0.1267974984,0,0.1553413122,-0.03420506126,-69.07831792
0.04280852192,0.01492809995,NaN,NaN,0.0837950824,0.006837524406,-0.1480171995,0,0.1603602028,-0.01174301893,-68.87466612
0.04280852192,0.01844059406,NaN,NaN,0.04057875184,0.007197682611,-0.187245958,0,0.1724164506,0.03208877564,-68.43927254
0.04280852192,0.02195308817,NaN,NaN,-0.01226604698,0.007724599403,-0.2164194745,0,0.1795417855,0.07633511207,-67.73014339
0.04280852192,0.02546558227,NaN,NaN,-0.07514183728,0.008405294752,-0.2259088175,0,0.175051158,0.124392406,-66.74375746
0.04280852192,0.02897807638,NaN,NaN,-0.1446418911,0.009202832982,-0.2041336499,0,0.148504248,0.170480682,-65.56952751
0.04280852192,0.03249057049,NaN,NaN,-0.2005275783,0.01002984296,-0.1385607225,2.873617007,0.09770391862,0.2066616697,-64.30683761
0.04280852192,0.03600306459,NaN,NaN,-0.2088102604,0.01074961973,-0.04037159433,5.431687461,0.03170491092,0.2215136196,-63.15841841
0.04280852192,0.0395155587,NaN,NaN,-0.1610010312,0.01123088316,0.05045383081,3.988809346,-0.03582047639,0.192927738,-62.45733102
0.04280852192,0.04302805281,NaN,NaN,-0.05226612029,0.01139588858,0.09534630577,0,-0.06085775778,0.1301102995,-62.32196225
0.04280852192,0.04654054691,NaN,NaN,0.06929103467,0.0113255037,0.04976629189,1.100739133,-0.02534090711,0.05393905664,-62.87835477
0.04280852192,0.05005304102,NaN,NaN,0.1499184696,0.01125849915,-0.1185782702,0,0.116381221,0.02433656053,-63.85481805
0.04280852192,0.05356553512,NaN,NaN,-0.03235320384,0.01172334053,-0.2559467172,0,0.1864121388,0.0862093322,-64.50944083
0.04280852192,0.05707802923,NaN,NaN,-0.1857692404,0.01267696133,-0.1738035006,0,0.2768921419,0.3782280656,-63.13070459
0.04280852192,0.06059052334,NaN,NaN,-0.4959139864,0.01418708075,0.3560187515,5.66005223,-0.273308492,0.7137593972,-61.95448377
0.04280852192,0.06410301744,NaN,NaN,-0.09309712731,0.01415184304,0.7838132054,0,-0.5661064633,0.5527313905,-62.60609504
0.04280852192,0.06761551155,NaN,NaN,0.7126292457,0.01273583063,0.8936199932,0,-0.685499271,0.5026990933,-66.84032513
0.04280852192,0.07112800566,0.001600420347,-0.01119180936,1.196782809,0.01130565974,0.3307437836,16.46881854,-0.9727758316,0.4488750596,-81.8619185
0.04280852192,0.07464049976,-0.002611624465,-0.01212441564,0.8180115935,0.01240250124,0.4053270268,8.598761228,-0.6341809838,0.4308633826,-102.1558985
0.04280852192,0.07815299387,-0.003500397523,-0.01128150566,-0.1064802343,0.01181207657,0.7942515721,0,0.376286096,0.5999535721,-107.2379413
0.04280852192,0.08166548798,-0.0009159105751,-0.01144194506,-2.161476945,0.01147854516,1.784665986,0,2.425919893,1.887468758,-94.5766826
0.04280852192,0.08517798208,0.01261280684,-0.01164259979,-4.402674229,0.01716487769,4.370247023,0,4.020231287,0.9391517112,-42.7094117
0.04280852192,0.08869047619,0.02866949541,0.0006097570027,-0.230931168,0.02867597898,-0.05049780192,0,1.122682859,-2.182281613,1.218411273
0.04280852192,0.0922029703,0.01736736813,-0.004154721721,1.175535885,0.0178574127,-1.605914311,0,-1.438018364,-0.3608868748,-13.45378087
0.04280852192,0.0957154644,0.01948940151,-0.003763394529,0.2453128958,0.01984943097,0.1526119643,4.924722074,-0.05667185918,1.040159157,-10.9292723
0.04280852192,0.09922795851,0.01630664846,-0.007272226005,1.425131235,0.01785474881,2.134897892,0,-1.836970078,4.280786371,-24.03529117
0.04280852192,0.1027404526,0.008031289876,-0.01130081516,-0.5914253217,0.01386398357,3.774994662,0,-4.142457109,3.434444336,-54.59926373
0.04280852192,0.1062529467,NaN,NaN,0.5156222466,0.00718438238,2.097894324,0,-0.7927531113,0.2025655853,-57.75019323
0.04280852192,0.1097654408,NaN,NaN,-0.05249610606,0.00577628709,1.628546283,0,-0.2791391009,0.8128519022,-53.50293724
0.04632101603,0.01141560585,NaN,NaN,0.1561590312,0.006035200246,-0.1613674625,0,0.2063679304,-0.0498458824,-70.1503785
0.04632101603,0.01492809995,NaN,NaN,0.1311023984,0.006249386209,-0.1884774704,0,0.2086833106,-0.02500721003,-69.9996926
0.04632101603,0.01844059406,NaN,NaN,0.08011153949,0.006668085482,-0.2405230464,0,0.2194383887,0.02207181055,-69.62326051
0.04632101603,0.02195308817,NaN,NaN,0.01467972049,0.00728493527,-0.287044216,0,0.2341004237,0.07018991947,-68.86392484
0.04632101603,0.02546558227,NaN,NaN,-0.07189130362,0.008117729207,-0.3117301588,0,0.2392333985,0.1368945197,-67.60718703
0.04632101603,0.02897807638,NaN,NaN,-0.1909686763,0.009159887485,-0.2959421198,0,0.2059200352,0.2068912262,-66.04111666
0.04632101603,0.03249057049,NaN,NaN,-0.3102444588,0.01030026547,-0.1922032367,5.580039577,0.1267853763,0.2704756281,-64.17801474
0.04632101603,0.03600306459,NaN,NaN,-0.3362646975,0.01129283593,-0.009084543953,9.003620917,0.02069993006,0.3178366582,-62.26942038
0.04632101603,0.0395155587,NaN,NaN,-0.2783093782,0.01189667081,0.1634408081,5.086095766,-0.1217527455,0.268073283,-61.14983645
0.04632101603,0.04302805281,NaN,NaN,-0.07205556239,0.0118782208,0.2770648829,0,-0.1743512541,0.1528837168,-60.74627443
0.04632101603,0.04654054691,NaN,NaN,0.164332967,0.0113417257,0.2406061158,0,-0.163715631,-0.02959955122,-61.67648133
0.04632101603,0.05005304102,NaN,NaN,0.5210268152,0.01050105171,-0.1912172515,11.05817284,0.2551642507,-0.1336064008,-63.70217512
0.04632101603,0.05356553512,NaN,NaN,-0.08103826665,0.0111147767,-0.6270248245,0,0.2912634891,-0.2025975296,-66.41436499
0.04632101603,0.05707802923,NaN,NaN,-0.1441173929,0.01242746711,-0.7737176771,0,1.18027772,0.4420378142,-61.34150436
0.04632101603,0.06059052334,0.009099166401,-0.01445661643,-0.348569451,0.01708182039,0.2367212305,0,0.66787553,1.166890892,-57.81320045
0.04632101603,0.06410301744,0.009530320825,-0.01417224082,0.4472978189,0.01707862479,2.37917399,0,0.2523111271,1.535424261,-56.08059111
0.04632101603,0.06761551155,0.008414276795,-0.01149295048,1.211996133,0.01424387464,2.678434771,0,-0.3374211167,1.653612208,-53.7912079
0.04632101603,0.07112800566,0.004088001868,-0.0105725576,1.820523834,0.01133537531,3.12743703,0,-0.02650318838,2.913795898,-68.86042853
0.04632101603,0.07464049976,0.001926605266,-0.01074253726,0.9500527007,0.01091393214,2.542046743,0,0.4747423084,2.385999149,-79.83245931
0.04632101603,0.07815299387,0.002418476916,-0.01002444135,-0.4268736276,0.01031205386,2.679976466,0,1.588684581,2.336763035,-76.43613236
0.04632101603,0.08166548798,0.009006241595,-0.009537002108,-0.3738828012,0.01311742341,1.96056218,0,1.441512267,2.094004789,-46.63952096
0.04632101603,0.08517798208,0.008795041395,-0.01049315772,1.684852049,0.01369157084,-0.6872006229,31.02271518,-1.014953474,-0.4202505367,-50.0312985
0.04632101603,0.08869047619,-0.0004768093949,-0.01047466271,-0.5835296534,0.01048550934,-3.001831552,0,-2.111146806,-3.42865054,-92.60631973
0.04632101603,0.0922029703,0.003429295149,-0.008993958543,-2.960586125,0.009625557412,-0.05496886739,65.22584308,1.68955439,-1.287862365,-69.12871412
0.04632101603,0.0957154644,0.01585678176,-0.006144131567,-3.81997555,0.017005525,1.035648998,50.03565324,3.169119945,0.4014288933,-21.18018281
0.04632101603,0.09922795851,0.02797845188,-0.006766264161,-0.2616523822,0.02878499784,0.8848595489,0,1.176414706,5.213960407,-13.59528773
0.04632101603,0.1027404526,0.02090798393,-0.02135007282,3.24067457,0.02988259362,3.014835019,0,-3.023932379,2.417079264,-45.59938637
0.04632101603,0.1062529467,0.005974056897,-0.004666650594,2.185902199,0.007580698093,4.014508554,0,-1.624403686,-0.7799295977,-37.9952699
0.04632101603,0.1097654408,NaN,NaN,-0.3808963638,0.008772230148,1.429416315,0,0.5018097822,1.340013445,-30.93604919
0.04983351014,0.01141560585,NaN,NaN,0.2208276114,0.005205212253,-0.1986138685,0,0.2664976115,-0.06053892605,-71.70187315
0.04983351014,0.01492809995,NaN,NaN,0.1917917158,0.005460626604,-0.2318825684,0,0.2611189452,-0.03263135433,-71.70167918
0.04983351014,0.01844059406,NaN,NaN,0.1340852872,0.005946156893,-0.2993245412,0,0.2625533699,0.01101575713,-71.59138231
0.04983351014,0.02195308817,NaN,NaN,0.06276469308,0.006637809385,-0.3795041844,0,0.2981881223,0.04545823557,-70.95774839
0.04983351014,0.02546558227,NaN,NaN,-0.03613442139,0.007630020192,-0.4380254817,0,0.3418619769,0.1461045271,-69.23857325
0.04983351014,0.02897807638,NaN,NaN,-0.2370970517,0.009029484698,-0.4757014339,0,0.3091571178,0.2497140753,-67.23901511
0.04983351014,0.03249057049,NaN,NaN,-0.5132168832,0.01072977291,-0.3252255604,9.457495526,0.1828176215,0.3505129581,-64.47574728
0.04983351014,0.03600306459,NaN,NaN,-0.5476946926,0.01223721124,0.03279584704,14.61945228,0.04606217845,0.5112841022,-60.97057154
0.04983351014,0.0395155587,NaN,NaN,-0.5439162218,0.01319597911,0.3353290628,8.265769595,-0.2975391815,0.4086450189,-59.44209694
0.04983351014,0.04302805281,NaN,NaN,-0.121979718,0.01289780217,0.6088663019,0,-0.351078882,0.242950836,-58.1631927
0.04983351014,0.04654054691,NaN,NaN,0.1390695803,0.01168015308,0.8268105401,0,-0.7103346135,-0.1916145776,-59.63587206
0.04983351014,0.05005304102,0.003820084894,-0.007380167157,-1.57613138,0.008310229591,0.5618399255,0,-2.650297548,0.4951468697,-62.63324026
0.04983351014,0.05356553512,0.002131240971,-0.009843731264,-0.6877648435,0.01007180387,1.797120182,0,-0.4758557115,1.87930697,-77.78359203
0.04983351014,0.05707802923,0.004564414471,-0.007668847766,-1.810168781,0.008924410654,0.5467711839,39.74317577,0.8857270786,0.9897218936,-59.23935403
0.04983351014,0.06059052334,0.01160055929,-0.01139959302,-1.80407162,0.01626418448,0.3841177886,0,2.664811989,1.078409816,-44.4993848
0.04983351014,0.06410301744,0.02026134181,-0.01010754442,-0.3625659057,0.02264253577,1.894317878,0,2.092859614,1.107967126,-26.51270894
0.04983351014,0.06761551155,0.02022522696,-0.008637540639,0.4116450338,0.02199242855,3.110366411,0,1.140151194,1.625033812,-23.12576159
0.04983351014,0.07112800566,0.0228202154,-0.004890322418,1.941685698,0.02333832651,4.019610674,0,0.3681259702,3.587521957,-12.09542024
0.04983351014,0.07464049976,0.01469810769,-0.007119831567,2.272692308,0.01633175959,2.90169867,0,-0.203993696,3.559444718,-25.84576307
0.04983351014,0.07815299387,0.01412087041,-0.007200651534,1.101819668,0.01585081587,2.930612333,0,0.7111070758,3.093479877,-27.01838605
0.04983351014,0.08166548798,0.01332573201,-0.007691902853,1.340931116,0.01538637394,1.368330929,0,-0.1958627063,1.963046081,-29.99447861
0.04983351014,0.08517798208,0.008722891166,-0.009289584997,1.782436211,0.01274304594,0.7448713225,42.80345821,-0.2797073339,1.076081936,-46.80199869
0.04983351014,0.08869047619,0.006082464962,-0.00885527818,0.195791246,0.01074301316,2.313345982,0,1.3140252,2.12249248,-55.51581925
0.04983351014,0.0922029703,0.01265068134,-0.008619213197,-3.848169435,0.01530785989,2.499688831,68.85743319,1.405836299,1.700895412,-34.26754476
0.04983351014,0.0957154644,0.02453712914,-0.006049521004,-4.990244153,0.02527186995,4.84144569,0,2.149422281,3.543198825,-13.84981207
0.04983351014,0.09922795851,0.03772871761,-0.004059128732,-0.7900881358,0.03794644461,-0.905146842,0,-0.05735305804,0.3731438409,-6.140674878
0.04983351014,0.1027404526,0.02711085678,-0.01053950949,5.041392879,0.02908745117,0.4807356481,129.5297139,-1.373879908,0.4934491326,-21.24389377
0.04983351014,0.1062529467,0.01519510976,-0.004103784772,2.134965927,0.01573951746,3.421321987,0,-1.835893952,1.621822021,-15.11345902
0.04983351014,0.1097654408,NaN,NaN,0.6449091678,0.0138227648,1.283418166,0,-0.5120322187,1.348893975,-17.7704956
0.05334600424,0.01141560585,NaN,NaN,0.3035257016,0.004125260765,-0.24104091,0,0.3430123445,-0.06069020603,-73.97226215
0.05334600424,0.01492809995,NaN,NaN,0.2697340661,0.004448884747,-0.2756331289,0,0.3181589887,-0.02147630274,-74.24014323
0.05334600424,0.01844059406,NaN,NaN,0.2016732005,0.005030930957,-0.3453883658,0,0.2714680236,0.00916433674,-74.91760316
0.05334600424,0.02195308817,NaN,NaN,0.138428186,0.005714935087,-0.4936224986,0,0.3542367187,-0.04547726143,-75.2659217
0.05334600424,0.02546558227,NaN,NaN,0.1016859767,0.006755752317,-0.5851661499,0,0.5208692689,0.1523512779,-72.18296577
0.05334600424,0.02897807638,NaN,NaN,-0.2080682259,0.008628738059,-0.8436125737,0,0.5060288378,0.2953475896,-70.17885593
0.05334600424,0.03249057049,NaN,NaN,-0.9578313298,0.01139155427,-0.6657934182,17.22590701,0.2492658133,0.3705780268,-66.31886219
0.05334600424,0.03600306459,NaN,NaN,-0.7973809679,0.01376931834,0.1301644298,19.74669285,0.2782703438,0.9681417735,-58.63971977
0.05334600424,0.0395155587,0.008353594654,-0.01337571742,-1.270074747,0.01576998288,-0.284986095,25.21151705,-0.8057809252,-0.2089275344,-58.01380728
0.05334600424,0.04302805281,0.00879662754,-0.01202493834,-0.2998514385,0.01489898649,1.616758742,0,-0.5109252494,1.222387205,-53.81333442
0.05334600424,0.04654054691,0.007612199138,-0.01199048972,-0.0441438623,0.01420272578,1.744000126,0,-0.167022803,5.227164786,-57.59045269
0.05334600424,0.05005304102,0.008365015985,-0.02425953369,-2.186381167,0.02566122497,2.646052708,0,0.5889874572,3.29601908,-70.97511261
0.05334600424,0.05356553512,0.01736066507,-0.01427349277,-0.7010637854,0.0224749925,3.785810379,0,0.1507442528,0.9082504485,-39.42616417
0.05334600424,0.05707802923,0.0113569867,-0.01415212139,-0.2133881877,0.01814562445,2.606543751,0,-1.102892622,1.797938318,-51.25318047
0.05334600424,0.06059052334,0.01423628599,-0.01143327096,-1.341067029,0.01825901212,1.573448055,0,1.141169877,-0.1511176936,-38.76821594
0.05334600424,0.06410301744,0.0200758292,-0.008094594361,-1.415558204,0.02164627857,1.060924228,0,1.662327722,-0.4738813609,-21.95934135
0.05334600424,0.06761551155,0.02504734217,-0.006042275375,-1.243486776,0.02576583865,1.965550499,0,1.811943602,0.3612099761,-13.56257728
0.05334600424,0.07112800566,0.0308080104,-0.002459357731,-0.04104149926,0.03090601795,1.322375057,0,-0.1623253556,0.5918315407,-4.564158262
0.05334600424,0.07464049976,0.02462133334,-0.003476245579,1.4362253,0.0248655251,1.818547722,0,-0.6221255128,2.159385051,-8.036378391
0.05334600424,0.07815299387,0.0235780653,-0.003656546842,1.16823842,0.02385991404,1.485217844,0,0.05403025113,2.065634616,-8.815352561
0.05334600424,0.08166548798,0.02070768371,-0.005514956068,1.920878364,0.02142948681,1.254050265,36.982922,-0.4668655188,1.697690741,-14.91309324
