PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 3, filenames: A: RA001_12_H4 003.jpg & B: RA001_12_H4 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.05707802923,NaN,NaN,-0.0837433651,0.00947177283,-0.1055966211,0,0.02703967111,0.1577267873,-68.78888396
0.0322710396,0.06059052334,NaN,NaN,-0.08030470611,0.009910321302,-0.04722100043,0,-0.0366202854,0.1292880652,-68.85016479
0.0322710396,0.06410301744,NaN,NaN,-0.03593152264,0.01010560068,0.02669841496,0,-0.08801556282,0.08277144207,-69.24965745
0.0322710396,0.06761551155,NaN,NaN,0.02239289648,0.01003091453,0.09054641362,0,-0.1420963617,0.02479416538,-70.23078442
0.0322710396,0.07112800566,NaN,NaN,0.06692073955,0.009695771743,0.1343735943,0,-0.1948324775,-0.05518625554,-71.95989087
0.0322710396,0.07464049976,NaN,NaN,0.1244881363,0.009115850898,0.1366130988,0,-0.1742688188,-0.1417929613,-74.25677557
0.0322710396,0.07815299387,NaN,NaN,0.2424775814,0.008469530206,0.00107467932,0,0.02901174679,-0.1664770578,-76.66650973
0.0322710396,0.08166548798,NaN,NaN,0.419318846,0.008364863275,-0.3731482807,0,0.4582210451,0.03381459177,-78.10905915
0.0322710396,0.08517798208,NaN,NaN,-0.08961489853,0.009893920885,-0.290276075,0,0.007014028549,0.514156308,-77.80566652
0.0322710396,0.08869047619,NaN,NaN,-0.1828012455,0.01120252178,-0.05613247651,0,-0.3822764968,0.4244606004,-79.38821338
0.0322710396,0.0922029703,NaN,NaN,0.1975141316,0.01144340058,0.2078714839,0,-0.4339218411,0.2877218349,-83.02714337
0.0322710396,0.0957154644,NaN,NaN,0.01940443304,0.01129246725,0.0754405894,0,-0.7367545159,-0.3215879558,-90.78611419
0.0322710396,0.09922795851,NaN,NaN,-0.1959646374,0.0100444049,0.4910393749,0,-0.7145970603,-0.7199450606,-97.24535126
0.0322710396,0.1027404526,NaN,NaN,0.5821442536,0.007310135177,0.06971912325,0,0.6366737032,-0.9871371827,-105.6877754
0.0322710396,0.1062529467,NaN,NaN,-0.05704406359,0.006343790363,0.2216521991,0,0.378021517,-0.06530640167,-99.75855003
0.0322710396,0.1097654408,NaN,NaN,-0.1152114039,0.006046541853,0.241681278,0,0.241681278,0.1152114039,-94.2534104
0.03578353371,0.01141560585,NaN,NaN,0.03069163432,0.003909132236,-0.03663858659,0,0.04527068104,0.01467357921,-74.02344169
0.03578353371,0.01492809995,NaN,NaN,0.02641403545,0.004002815723,-0.0493427136,0,0.04824034296,0.02732353149,-74.02614274
0.03578353371,0.01844059406,NaN,NaN,0.01747194193,0.004189122033,-0.07450314792,0,0.05390014385,0.05200275591,-74.02914298
0.03578353371,0.02195308817,NaN,NaN,0.006671966304,0.004465222186,-0.09867305183,0,0.05828471518,0.07488705197,-74.01679734
0.03578353371,0.02546558227,NaN,NaN,-0.006969948395,0.004825106239,-0.1204365646,0,0.06113241401,0.0947141898,-73.95132176
0.03578353371,0.02897807638,NaN,NaN,-0.02390740818,0.005257636887,-0.1374740864,0,0.06230704972,0.1101091542,-73.77845028
0.03578353371,0.03249057049,NaN,NaN,-0.04307579828,0.005744789669,-0.1470901705,0,0.06204478032,0.1198662997,-73.44653751
0.03578353371,0.03600306459,NaN,NaN,-0.06128176212,0.006261820872,-0.1482811067,0,0.0619153593,0.1231678408,-72.9312028
0.03578353371,0.0395155587,NaN,NaN,-0.07422370442,0.006783534831,-0.143465514,0,0.06528140695,0.1213247762,-72.23741539
0.03578353371,0.04302805281,NaN,NaN,-0.08113360983,0.007297373525,-0.1362136953,0,0.07276043159,0.1180040356,-71.39657151
0.03578353371,0.04654054691,NaN,NaN,-0.079987016,0.007802579037,-0.1310870022,0,0.08641951858,0.1186236405,-70.45735125
0.03578353371,0.05005304102,NaN,NaN,-0.06939567174,0.008319634885,-0.134605835,0,0.1059498101,0.1346351184,-69.50820879
0.03578353371,0.05356553512,NaN,NaN,-0.06301314755,0.008903747318,-0.1476090277,0,0.1095170747,0.1759480337,-68.75778981
0.03578353371,0.05707802923,NaN,NaN,-0.1146685251,0.009597863214,-0.124555649,0,0.02595127612,0.2026507649,-68.49445774
0.03578353371,0.06059052334,NaN,NaN,-0.1371706776,0.01015402068,-0.04288155555,3.762456264,-0.06481641148,0.1672492058,-68.5097417
0.03578353371,0.06410301744,NaN,NaN,-0.07805310111,0.01037778553,0.05875427836,0,-0.1135003842,0.1162165423,-68.68285569
0.03578353371,0.06761551155,NaN,NaN,0.00315063299,0.01029796124,0.1288963858,0,-0.1764798844,0.06512646381,-69.56577534
0.03578353371,0.07112800566,NaN,NaN,0.04348808339,0.009952638469,0.1837046149,0,-0.2785253544,-0.0408166263,-71.59912341
0.03578353371,0.07464049976,NaN,NaN,0.1124056562,0.009197587497,0.2541322284,0,-0.3086461576,-0.2239743648,-74.45909051
0.03578353371,0.07815299387,NaN,NaN,0.3226932321,0.007940466883,0.1949814267,8.339532575,-0.05784951581,-0.4362305972,-77.91273721
0.03578353371,0.08166548798,NaN,NaN,0.9329309969,0.006739197807,-0.7307905606,0,1.166474502,-0.146782589,-80.36779927
0.03578353371,0.08517798208,NaN,NaN,-0.4065965414,0.01012494681,-0.4902689174,0,0.04386329207,1.035472282,-75.8038574
0.03578353371,0.08869047619,NaN,NaN,-0.5947856788,0.01230543245,0.001793518573,0,-0.6584043872,0.5592900152,-77.27825018
0.03578353371,0.0922029703,0.002259603063,-0.01177395296,0.1352377537,0.01198881872,0.3325438501,0,-0.8034359641,0.4885303714,-79.13614881
0.03578353371,0.0957154644,-0.0005872265489,-0.01255124836,-1.626100133,0.01256497793,0.2792227162,0,-2.744508585,0.2192711651,-92.6787045
0.03578353371,0.09922795851,-0.001668800031,-0.01156337349,-1.175057752,0.01168317166,1.870857832,0,-2.029325521,-0.308210623,-98.21209836
0.03578353371,0.1027404526,-0.003587837055,-0.004897283249,0.01549702439,0.0060709108,1.134135068,0,0.2626522156,-0.5384908138,-126.22717
0.03578353371,0.1062529467,NaN,NaN,-0.4712106166,0.005744358639,0.2059558709,0,0.6010103347,0.4651713115,-98.01217429
0.03578353371,0.1097654408,NaN,NaN,-0.2324942724,0.00581051324,0.2837873799,0,0.3249452939,0.3518250852,-88.2412368
0.03929602782,0.01141560585,NaN,NaN,0.05675615844,0.003723417092,-0.0447301022,0,0.07132329302,0.008192004172,-74.0276224
0.03929602782,0.01492809995,NaN,NaN,0.05255345145,0.003819813255,-0.05788599,0,0.0740795115,0.02166062162,-74.04232234
0.03929602782,0.01844059406,NaN,NaN,0.04359028163,0.004012845575,-0.08468549429,0,0.07884374841,0.04806198739,-74.08750938
0.03929602782,0.02195308817,NaN,NaN,0.03187445994,0.0043021734,-0.1119199389,0,0.08122368413,0.07297674962,-74.16399078
0.03929602782,0.02546558227,NaN,NaN,0.01511083319,0.004684946148,-0.1381077933,0,0.08061248847,0.09490056331,-74.22646147
0.03929602782,0.02897807638,NaN,NaN,-0.008547085749,0.005152335509,-0.1596334126,0,0.07651961156,0.1120761981,-74.18620892
0.03929602782,0.03249057049,NaN,NaN,-0.03816080776,0.005684679173,-0.1704060405,0,0.06850039291,0.122873828,-73.9431356
0.03929602782,0.03600306459,NaN,NaN,-0.06758360344,0.006246095606,-0.1669116927,0,0.05903936093,0.1240684619,-73.45472069
0.03929602782,0.0395155587,NaN,NaN,-0.08503454254,0.006791431491,-0.154631436,0,0.0588819019,0.116619193,-72.72214386
0.03929602782,0.04302805281,NaN,NaN,-0.09457968796,0.007306479655,-0.1379895917,0,0.06509125993,0.1055080037,-71.78219998
0.03929602782,0.04654054691,NaN,NaN,-0.09127071257,0.007779789873,-0.1217870213,0,0.08604206644,0.09344126368,-70.64844655
0.03929602782,0.05005304102,NaN,NaN,-0.05864705711,0.008226956472,-0.1245753002,0,0.1429767121,0.1072370421,-69.30734885
0.03929602782,0.05356553512,NaN,NaN,0.003323795084,0.008791730417,-0.1937456379,0,0.2294345142,0.2177804951,-68.05129911
0.03929602782,0.05707802923,NaN,NaN,-0.1889228338,0.009862563416,-0.1891028501,0,0.01788884669,0.3227115744,-67.95822486
0.03929602782,0.06059052334,NaN,NaN,-0.3048876259,0.01073069352,-0.03798708495,8.454553134,-0.1643275004,0.2413582169,-68.04159098
0.03929602782,0.06410301744,NaN,NaN,-0.1732476086,0.01095769474,0.1496713325,0,-0.1556764494,0.1770865219,-67.49074057
0.03929602782,0.06761551155,NaN,NaN,-0.00515121311,0.01084310293,0.2114153811,0,-0.2017233034,0.1891469186,-67.92939375
0.03929602782,0.07112800566,NaN,NaN,-0.0405026297,0.01063848881,0.2372130859,0,-0.4661208328,0.07056448598,-70.76656734
0.03929602782,0.07464049976,NaN,NaN,-0.05349199744,0.009808397607,0.4999348074,0,-0.7363861118,-0.2783522399,-74.75370724
0.03929602782,0.07815299387,NaN,NaN,0.07083102571,0.007394126688,1.214158765,0,-1.050365822,-1.249038972,-81.39873752
0.03929602782,0.08166548798,-0.001358894882,-0.0008112170535,-2.154334531,0.001582614422,-0.0587577347,56.40701856,-1.328979796,0.9757821034,-149.1641411
0.03929602782,0.08517798208,0.004004898009,-0.01094478066,-1.381454683,0.01165450264,0.1877483559,45.26942799,0.1538309277,4.344776304,-69.90149099
0.03929602782,0.08869047619,0.004033786777,-0.01541275322,-0.583041596,0.01593186736,1.43005737,0,-0.5066459909,2.216115408,-75.33364953
0.03929602782,0.0922029703,0.004273237121,-0.01370580489,-0.3743807366,0.01435651919,-0.6141289212,0,-1.068406362,2.583140082,-72.68340858
0.03929602782,0.0957154644,0.001596025858,-0.02664314175,-0.9977556166,0.02669090296,0.5364333955,0,-1.012341578,2.675589913,-86.57186084
0.03929602782,0.09922795851,0.004222004019,-0.02121957955,-0.09208481471,0.02163552344,5.214880944,0,-0.5135668651,-0.6448614494,-78.74696834
0.03929602782,0.1027404526,0.0001155726402,-0.006060831128,0.2130425415,0.006061932942,3.552146675,0,-0.6239480359,-0.8388926221,-88.90757193
0.03929602782,0.1062529467,NaN,NaN,-0.2434619537,0.00593618313,0.7381697471,0,0.2315718381,0.6369093648,-77.52714276
0.03929602782,0.1097654408,NaN,NaN,-0.100772419,0.00597761617,0.5545181763,0,0.1850908282,0.5027456955,-72.63440027
0.04280852192,0.01141560585,NaN,NaN,0.08321928501,0.003441305991,-0.05281453058,0,0.09842379105,0.001390612247,-74.01605466
0.04280852192,0.01492809995,NaN,NaN,0.07981154661,0.003540176325,-0.06601617649,0,0.1015524453,0.01629549002,-74.02485692
0.04280852192,0.01844059406,NaN,NaN,0.0724612732,0.003740281122,-0.09443290028,0,0.1061716542,0.04560782243,-74.11105675
0.04280852192,0.02195308817,NaN,NaN,0.06212475864,0.004045717759,-0.1262134164,0,0.1071537844,0.07405739579,-74.32996574
0.04280852192,0.02546558227,NaN,NaN,0.04408590697,0.004460340005,-0.1604412569,0,0.1035742442,0.09983511575,-74.63085722
0.04280852192,0.02897807638,NaN,NaN,0.01276903975,0.004982605697,-0.1925457303,0,0.09465851516,0.1204212468,-74.8559616
0.04280852192,0.03249057049,NaN,NaN,-0.03343674355,0.005596573742,-0.2079888861,0,0.07639781883,0.1354843524,-74.77422208
0.04280852192,0.03600306459,NaN,NaN,-0.08585730135,0.006248205156,-0.1943281875,0,0.04685978959,0.1336129858,-74.33129315
0.04280852192,0.0395155587,NaN,NaN,-0.1037511743,0.006832046479,-0.1701589455,0,0.04611557978,0.1155755303,-73.53889398
0.04280852192,0.04302805281,NaN,NaN,-0.1208798869,0.00736049642,-0.1393262141,0,0.04268063979,0.09396752234,-72.49556207
0.04280852192,0.04654054691,NaN,NaN,-0.1318690892,0.007787223281,-0.09349619122,2.616751584,0.04968077517,0.04239636851,-71.19293286
0.04280852192,0.05005304102,NaN,NaN,-0.0772456392,0.008020986779,-0.04816270671,0,0.1504804575,-0.01690870885,-69.17499376
0.04280852192,0.05356553512,NaN,NaN,0.3238782188,0.008180914356,-0.3136953735,0,0.6473554235,0.26522533,-66.13123456
0.04280852192,0.05707802923,NaN,NaN,-0.3394589793,0.01033110352,-0.4001230286,0,-0.01950290325,0.6290568209,-67.29424666
0.04280852192,0.06059052334,NaN,NaN,-0.7202093834,0.0119494075,-0.06963526662,18.44649037,-0.4547059872,0.2983855656,-68.21771729
0.04280852192,0.06410301744,NaN,NaN,-0.3048984943,0.0118890581,0.3665027555,0,-0.1431546096,0.1616244098,-65.55263521
0.04280852192,0.06761551155,NaN,NaN,0.1899947529,0.01151941328,0.3298807201,0,-0.008616047075,0.4438102027,-64.26234397
0.04280852192,0.07112800566,0.004222752139,-0.01122328376,0.104268091,0.0119914025,0.5230350988,0,-0.3967250789,0.8815174503,-69.38122816
0.04280852192,0.07464049976,0.003242583465,-0.01163576036,0.08194367145,0.01207912525,3.043558497,0,-0.6817659211,3.038363238,-74.42823054
0.04280852192,0.07815299387,0.001540226696,-0.01120503544,-0.6999827614,0.01131039864,0.9842482606,0,-0.3850837081,3.046472455,-82.17326051
0.04280852192,0.08166548798,0.004348664533,-0.01887931069,-4.139240451,0.01937367429,0.9849614059,132.0009184,0.6617079206,1.817058336,-77.0287232
0.04280852192,0.08517798208,0.01840352956,-0.014127771,-0.7426525337,0.02320094424,3.831449204,0,2.436955709,2.963563663,-37.5122375
0.04280852192,0.08869047619,0.01551701975,-0.01583086785,2.141497659,0.02216741479,2.785778126,0,-0.4856345485,3.558437966,-45.57361348
0.04280852192,0.0922029703,0.009175743161,-0.01684173414,0.4894423068,0.01917911028,0.4837373948,0,-0.8833808798,1.560133524,-61.41749043
0.04280852192,0.0957154644,0.01069498639,-0.0196117029,0.9516124252,0.02233834427,1.655006058,0,2.434212308,0.757919088,-61.39473303
0.04280852192,0.09922795851,0.01438336651,-0.01369072144,1.39678798,0.01985741891,3.104494289,0,0.04375095527,-0.6737658666,-43.58668286
0.04280852192,0.1027404526,0.005942451817,-0.006340586376,0.4885440242,0.008689980966,2.567248652,0,-2.459241167,0.3008612062,-46.85649884
0.04280852192,0.1062529467,NaN,NaN,0.3664980673,0.007004900097,0.6473399016,0,-0.2172711629,0.4113314385,-54.88566191
0.04280852192,0.1097654408,NaN,NaN,0.1252926178,0.006747238047,0.6427396915,0,0.04710170401,0.518360347,-54.77256286
0.04632101603,0.01141560585,NaN,NaN,0.1087560933,0.003060324947,-0.06074662262,0,0.1267296916,-0.007266347882,-73.99179807
0.04632101603,0.01492809995,NaN,NaN,0.1072110503,0.00315931559,-0.07248257081,0,0.1313359508,0.0100741895,-73.91127693
0.04632101603,0.01844059406,NaN,NaN,0.1043185059,0.003362429401,-0.100816514,0,0.1371366386,0.04401641651,-73.96652199
0.04632101603,0.02195308817,NaN,NaN,0.1000773945,0.003680184871,-0.1380595694,0,0.1376455553,0.07780989536,-74.38179986
0.04632101603,0.02546558227,NaN,NaN,0.08633899629,0.004128447489,-0.1848980876,0,0.1318721886,0.1099612571,-75.11294958
0.04632101603,0.02897807638,NaN,NaN,0.04897408133,0.004722343977,-0.2421193657,0,0.1221423861,0.1342893208,-75.89622517
0.04632101603,0.03249057049,NaN,NaN,-0.02249790486,0.005472991662,-0.2746755862,0,0.09557257766,0.165029349,-76.06877999
0.04632101603,0.03600306459,NaN,NaN,-0.138657684,0.006321360583,-0.2322532258,0,0.005886398839,0.1593235986,-75.66176199
0.04632101603,0.0395155587,NaN,NaN,-0.1232329666,0.006932065305,-0.1923499444,0,0.03603998785,0.1181024199,-74.73268178
0.04632101603,0.04302805281,NaN,NaN,-0.1533195961,0.007521318564,-0.1556601279,0,0.009834944287,0.1123901869,-73.58949572
0.04632101603,0.04654054691,NaN,NaN,-0.2380801182,0.007997082406,-0.06470882276,7.140698066,-0.08048006303,-0.0009146031523,-72.54746177
0.04632101603,0.05005304102,NaN,NaN,-0.4423446293,0.007906505878,0.3391160381,5.154868423,-0.2380910808,-0.482493576,-70.19816132
0.04632101603,0.05356553512,NaN,NaN,1.708893699,0.005674965258,-0.6127501207,0,2.229009626,0.2309727131,-56.69753202
0.04632101603,0.05707802923,NaN,NaN,-0.7725819189,0.01133630321,-1.028058624,0,-0.288549896,1.629904813,-66.58244597
0.04632101603,0.06059052334,0.004816049352,-0.01407912444,-0.612158939,0.01488005633,1.18747252,0,-0.1724054405,1.555909043,-71.11570953
0.04632101603,0.06410301744,0.006050007784,-0.01169669598,-0.1295156261,0.01316872397,3.78468115,0,0.4329961569,2.455802263,-62.65015273
0.04632101603,0.06761551155,0.006791868675,-0.009411445178,-0.03144463472,0.01160623886,2.50916739,0,0.6484086587,2.331302811,-54.18350247
0.04632101603,0.07112800566,0.00843798847,-0.01107194769,-2.344663348,0.01392076417,1.815841843,0,2.537949261,2.430394199,-52.68878765
0.04632101603,0.07464049976,0.02394201669,-0.01157005671,-0.9693010545,0.02659109579,2.462524608,0,0.9739729974,2.476847043,-25.79230556
0.04632101603,0.07815299387,0.01526372712,-0.01112225516,2.265210516,0.01888613051,1.85242045,0,-2.135888325,2.266932993,-36.07978684
0.04632101603,0.08166548798,0.008483182949,-0.01302602957,-0.5776656947,0.0155448332,2.475129134,0,3.011981192,0.7302993277,-56.92587151
0.04632101603,0.08517798208,0.02787234066,-0.004993550749,-1.127803588,0.02831612479,2.520841705,0,3.949678371,1.544474012,-10.15723374
0.04632101603,0.08869047619,0.02631780841,-0.009596543804,3.313621176,0.02801286655,0.4877982746,99.24656918,-1.361125168,3.36209806,-20.03391333
0.04632101603,0.0922029703,0.01145232168,-0.01508951181,3.152870076,0.01894331118,1.095189897,85.34162023,-1.472446495,2.562497277,-52.80299022
0.04632101603,0.0957154644,0.01007141121,-0.01475045233,0.5523045445,0.01786082774,-0.1339516192,0,0.9245760872,0.17072739,-55.67526225
0.04632101603,0.09922795851,0.01275992328,-0.01615969503,-0.02273813506,0.02059007978,0.2830130395,0,0.01096452688,-0.2202074777,-51.70488046
0.04632101603,0.1027404526,0.01018979161,-0.01298289323,0.153960477,0.01650416219,3.87960221,0,-2.055087182,0.7798749441,-51.87294585
0.04632101603,0.1062529467,0.005000656392,-0.005271921276,0.744736688,0.007266341465,2.616434834,0,-0.4872393396,0.3720829866,-46.51264097
0.04632101603,0.1097654408,NaN,NaN,-0.1035414961,0.00777012471,0.7327361096,0,0.3871791479,0.634628794,-41.01915405
0.04983351014,0.01141560585,NaN,NaN,0.1299267965,0.002580358413,-0.06914466107,0,0.1563404809,-0.0210619508,-74.05803589
0.04983351014,0.01492809995,NaN,NaN,0.1314646558,0.002674382868,-0.07572103884,0,0.1644184275,0.0006212680329,-73.59932631
0.04983351014,0.01844059406,NaN,NaN,0.1375243057,0.002870236488,-0.09829101531,0,0.1733933939,0.04257375874,-73.30650969
0.04983351014,0.02195308817,NaN,NaN,0.147527317,0.003184666354,-0.1403102598,0,0.1744196097,0.08320451203,-73.93829691
0.04983351014,0.02546558227,NaN,NaN,0.1522186024,0.003651874315,-0.1989721585,0,0.1641265688,0.1279106966,-75.4257171
0.04983351014,0.02897807638,NaN,NaN,0.1192861941,0.004308537049,-0.3163580588,0,0.1664662629,0.1417454304,-77.63075863
0.04983351014,0.03249057049,NaN,NaN,0.03312872681,0.005256574195,-0.4163408669,0,0.1778637069,0.2310201242,-78.09185233
0.04983351014,0.03600306459,NaN,NaN,-0.3230425634,0.006638514276,-0.2676591852,3.107099948,-0.1549267597,0.2205496396,-77.54880092
0.04983351014,0.0395155587,NaN,NaN,-0.09720341184,0.007059901017,-0.2113274784,0,0.08232302848,0.08512036402,-76.27401197
0.04983351014,0.04302805281,NaN,NaN,-0.1310854127,0.00780107148,-0.2262555305,0,0.04109921253,0.2384054085,-74.67403493
0.04983351014,0.04654054691,NaN,NaN,-0.2247871583,0.008791195913,-0.34879501,0,-0.1433448907,0.324048608,-74.96873506
0.04983351014,0.05005304102,0.002347967757,-0.009887006979,-3.171464253,0.01016198109,2.133159828,0,-3.259892138,-2.092049679,-76.64085894
0.04983351014,0.05356553512,0.001969359854,0.006350623175,-4.185191825,0.006648969315,-0.4286488557,91.88461369,-3.116490893,0.5309679526,72.77107657
0.04983351014,0.05707802923,0.006101773481,-0.01325765536,-2.132325103,0.01459441898,0.1084076098,55.81582167,1.312789943,5.860055163,-65.28597109
0.04983351014,0.06059052334,0.01407030615,-0.01385200496,-2.484609445,0.01974465894,3.149585017,0,3.419531175,2.152993504,-44.55206136
0.04983351014,0.06410301744,0.02684003261,-0.009757133545,-0.6799254574,0.02855851897,4.078414414,0,1.578907066,2.472007665,-19.97767955
0.04983351014,0.06761551155,0.02200444207,-0.008209510719,1.159217333,0.02348598598,2.153403086,0,-1.033640838,2.377527186,-20.45975276
0.04983351014,0.07112800566,0.01913763121,-0.01054436812,0.4329207813,0.02185023175,1.785623703,0,0.0308290616,2.756398135,-28.85369246
0.04983351014,0.07464049976,0.02059209728,-0.01161935019,0.7772156367,0.02364410644,0.1533146938,25.08063817,-0.113376555,0.212083157,-29.43441152
0.04983351014,0.07815299387,0.01600943139,-0.010750792,0.8437563264,0.01928422729,1.320612936,0,-0.5752878098,0.9531935757,-33.88249232
0.04983351014,0.08166548798,0.01560771311,-0.01032879185,-2.021212691,0.01871589297,2.351489737,0,2.725697954,0.4910340764,-33.49558849
0.04983351014,0.08517798208,0.03268292705,-0.00421595246,-2.682341538,0.03295372477,-0.8809159289,75.28641054,1.141734578,-1.26698198,-7.35031111
0.04983351014,0.08869047619,0.02903975793,-0.008972737124,0.9191849184,0.03039436711,-1.821620231,0,-2.115575832,0.09249081029,-17.1701619
0.04983351014,0.0922029703,0.0220233478,-0.01093925621,2.734026122,0.02459055052,0.438002673,37.5297982,-2.451917629,1.990014178,-26.41413196
0.04983351014,0.0957154644,0.01082416107,-0.01442416839,1.674325996,0.018033832,1.064290983,40.47986326,-0.4379557336,1.859401203,-53.11476374
0.04983351014,0.09922795851,0.01460397068,-0.01373207617,-0.3060000442,0.02004609377,0.2093365056,0,2.963664314,-0.1909163125,-43.23757637
0.04983351014,0.1027404526,0.02230883786,-0.01301828272,1.127538039,0.02582943925,1.293462931,0,1.105465107,-1.242195471,-30.26562273
0.04983351014,0.1062529467,0.01452643963,-0.004825590979,2.029796192,0.01530698457,1.615459101,0,-1.846085289,-0.8053137191,-18.37615952
0.04983351014,0.1097654408,NaN,NaN,1.870759016,0.009797359023,0.06456840171,0,-1.449737731,-0.1120915498,-27.44341683
0.05334600424,0.01141560585,NaN,NaN,0.1396228417,0.002006610281,-0.08087787856,0,0.1878101222,-0.04662921574,-74.77043029
0.05334600424,0.01492809995,NaN,NaN,0.1445930496,0.002087916779,-0.07498658575,0,0.2032073055,-0.01708024773,-72.96292831
0.05334600424,0.01844059406,NaN,NaN,0.1667867442,0.002261612851,-0.07631624868,0,0.2175988999,0.04245283838,-71.08882729
0.05334600424,0.02195308817,NaN,NaN,0.2002889653,0.002539538639,-0.1259182958,0,0.2225129209,0.08452369741,-71.87051351
0.05334600424,0.02546558227,NaN,NaN,0.2557219022,0.002990784718,-0.1543222277,2.942660115,0.1837482139,0.1767315868,-74.26523486
0.05334600424,0.02897807638,NaN,NaN,0.242823366,0.003616442578,-0.407999844,0,0.2017323899,0.07376158005,-81.45409367
0.05334600424,0.03249057049,NaN,NaN,0.3587691814,0.004619265364,-0.8066706376,0,0.6043427467,0.3967560777,-81.70121436
0.05334600424,0.03600306459,NaN,NaN,-1.089437884,0.007927909252,-0.2107151697,19.91308489,-0.8857801732,0.4067344718,-79.82882973
0.05334600424,0.0395155587,0.001382069232,-0.006739684562,-0.827446346,0.00687993193,0.02598296127,18.62942561,-0.608913968,-0.05154779734,-78.41133392
0.05334600424,0.04302805281,0.002167579193,-0.007530992557,-0.2124606018,0.007836724345,-0.3840636843,0,0.05215465094,0.2372382961,-73.94306062
0.05334600424,0.04654054691,0.002311528748,-0.008922004107,0.5308142332,0.009216578673,-3.013536715,0,0.7173745591,3.391627697,-75.47507343
0.05334600424,0.05005304102,0.002822871239,-0.0300290948,0.3896604378,0.03016148433,-2.88500831,0,0.7209794853,3.226932745,-84.6297183
0.05334600424,0.05356553512,0.003475284949,-0.03039016104,-6.005580037,0.03058822475,6.195614259,0,0.4418885142,1.427515861,-83.47624603
0.05334600424,0.05707802923,0.02546956653,-0.01328117728,-2.726464257,0.02872435359,5.78894386,0,2.95782719,0.2103028495,-27.53991567
0.05334600424,0.06059052334,0.02344132516,-0.01079521737,-0.05913917528,0.02580760436,2.149330445,0,0.9625736297,0.7992501993,-24.72705275
0.05334600424,0.06410301744,0.02905832673,-0.008539028377,0.3565724832,0.03028698331,0.7474373414,0,0.1474360182,0.2279036901,-16.37585912
0.05334600424,0.06761551155,0.02270673455,-0.008970358479,0.8562388916,0.02441440406,0.8352498493,0,-0.4723080565,1.092617036,-21.55663551
0.05334600424,0.07112800566,0.02439181341,-0.009443029104,0.2970205154,0.02615590488,1.36449199,0,1.014100703,1.440781759,-21.16337786
0.05334600424,0.07464049976,0.02522547449,-0.009238325843,0.7341642421,0.02686393917,0.5887742723,5.250370732,0.4092229681,0.798378033,-20.11424685
0.05334600424,0.07815299387,0.0232504591,-0.01017926108,1.402461928,0.02538111905,1.126036175,21.7508002,-0.5215109498,1.499902537,-23.64423785
0.05334600424,0.08166548798,0.01846753109,-0.01055152924,0.810593716,0.02126933177,0.8141391651,0,-0.02146381803,0.8783848353,-29.74173391
