PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 12, filenames: A: RA001_12_H4 012.jpg & B: RA001_12_H4 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.06410301744,NaN,NaN,0.05659627789,0.005758995155,-0.007335794658,0,-0.02329100041,0.06629251748,-50.8463717
0.0322710396,0.06761551155,NaN,NaN,0.08024859158,0.005766054073,-0.02254946049,0,-0.05741616878,0.07914770178,-53.32195174
0.0322710396,0.07112800566,NaN,NaN,0.06507489201,0.005762061603,-0.03291898538,0,-0.1126363308,0.05641366891,-56.82850589
0.0322710396,0.07464049976,NaN,NaN,0.08745235793,0.005686633791,-0.03998218543,0,-0.09333046249,0.0226306972,-60.2713945
0.0322710396,0.07815299387,NaN,NaN,0.1218674554,0.005636530611,-0.07019037588,0,-0.03228241921,0.03427597258,-63.46946874
0.0322710396,0.08166548798,NaN,NaN,0.2987811412,0.005773723932,-0.2467627961,0,0.2080212365,0.1558972594,-66.75685588
0.0322710396,0.08517798208,NaN,NaN,-0.06164766781,0.006821452619,-0.06787031036,0,-0.2813785592,0.4166778204,-71.19484089
0.0322710396,0.08869047619,NaN,NaN,-0.4572536421,0.007167251475,0.5263384379,0,-1.13594466,0.04277430433,-77.86472052
0.0322710396,0.0922029703,NaN,NaN,0.8523814994,0.004762403408,0.09013549271,0,0.1807879084,-0.6734430879,-92.22622694
0.0322710396,0.0957154644,NaN,NaN,-0.3499052086,0.004408198139,-0.3151156856,0,-0.1630048608,-0.818564597,-101.1475513
0.0322710396,0.09922795851,NaN,NaN,-0.8712971236,0.003027388227,0.2570586904,0,0.1785287433,-0.8492294459,-81.04020036
0.0322710396,0.1027404526,NaN,NaN,0.2127191607,0.002869057852,0.6893079023,0,1.233983101,-0.0400132933,-8.805474293
0.0322710396,0.1062529467,NaN,NaN,-0.1917024374,0.004081252595,0.1498713032,0,0.3247628294,0.2104314343,-6.029703035
0.0322710396,0.1097654408,NaN,NaN,-0.2317021126,0.004694805776,0.1046117854,0,0.1046117854,0.2317021126,-7.981792094
0.03578353371,0.01141560585,NaN,NaN,-0.004896633532,0.0009918097678,-0.02581518941,0,0.02415410698,-0.01905785525,66.89787379
0.03578353371,0.01492809995,NaN,NaN,-0.005496216959,0.001002241231,-0.03114035918,0,0.03896489749,-0.01591462306,63.9475602
0.03578353371,0.01844059406,NaN,NaN,-0.007904185311,0.001017303955,-0.04670129858,0,0.06899988517,-0.004096686108,57.58476831
0.03578353371,0.02195308817,NaN,NaN,-0.007646327957,0.001033521746,-0.07487270484,0,0.1051574945,0.02041909961,46.58602591
0.03578353371,0.02546558227,NaN,NaN,-0.01074607997,0.00107757934,-0.1162451025,0,0.1406488991,0.06126155225,29.10099412
0.03578353371,0.02897807638,NaN,NaN,-0.02593557897,0.001248579983,-0.1640155615,0,0.1631221819,0.1153324842,5.850257981
0.03578353371,0.03249057049,NaN,NaN,-0.05810119468,0.001669419573,-0.2033162503,0,0.1614304453,0.1696854737,-15.8919418
0.03578353371,0.03600306459,NaN,NaN,-0.0987424165,0.002334983568,-0.2200459311,0,0.1381930616,0.2077045497,-30.43754347
0.03578353371,0.0395155587,NaN,NaN,-0.1341410032,0.003127799592,-0.2080266764,0,0.1034027526,0.2207024712,-38.79311263
0.03578353371,0.04302805281,NaN,NaN,-0.1507036678,0.003916406712,-0.1726621577,0,0.0690135193,0.2104258803,-43.35761816
0.03578353371,0.04654054691,NaN,NaN,-0.1466757365,0.004607152595,-0.1263469379,2.262499938,0.03883954569,0.1840281375,-45.84061524
0.03578353371,0.05005304102,NaN,NaN,-0.1262068851,0.005150247176,-0.07966555446,3.444838057,0.01455584251,0.149449203,-47.20178465
0.03578353371,0.05356553512,NaN,NaN,-0.09436840111,0.005532774985,-0.03685352482,3.085805609,-0.005367783055,0.1162207402,-47.97375448
0.03578353371,0.05707802923,NaN,NaN,-0.05924942445,0.00575876503,-0.0009436167198,1.897704086,-0.02580999845,0.08306734384,-48.55425759
0.03578353371,0.06059052334,NaN,NaN,-0.01317934986,0.005831654118,0.02763810632,0,-0.03367875141,0.05345510704,-49.05753399
0.03578353371,0.06410301744,NaN,NaN,0.08107405964,0.005780202749,0.02026167729,2.7928592,0.001950796773,0.07129590391,-49.68431065
0.03578353371,0.06761551155,NaN,NaN,0.1098024588,0.005794195427,-0.02093031017,3.475956882,-0.04559332119,0.1212002102,-52.29674137
0.03578353371,0.07112800566,NaN,NaN,0.04365266576,0.005854566245,-0.03228729284,0,-0.1710334218,0.07140062513,-56.9377702
0.03578353371,0.07464049976,NaN,NaN,0.08739015184,0.00568057469,-0.0156042529,0,-0.123097212,-0.02156460777,-60.58994052
0.03578353371,0.07815299387,NaN,NaN,0.08220367646,0.005467608642,0.05809819843,0,-0.1087032224,-0.09377569423,-63.32439265
0.03578353371,0.08166548798,NaN,NaN,0.6460627438,0.004897193397,-0.5012880411,0,0.7476637958,0.117677646,-64.36214499
0.03578353371,0.08517798208,NaN,NaN,-0.2123129268,0.007598997544,-0.4508266491,0,-0.1020546787,1.083721821,-68.28548088
0.03578353371,0.08869047619,NaN,NaN,-1.591659387,0.01012036932,1.355846925,0,-2.736407958,0.1841849736,-75.66210758
0.03578353371,0.0922029703,-0.001209428825,-0.002944308207,-2.37417324,0.00318302826,1.720799455,0,-3.897163344,0.4170767578,-112.3313102
0.03578353371,0.0957154644,-0.002843287378,-0.005225823465,-3.840305863,0.005949244827,1.062401639,17.41566957,-3.657837095,1.421921622,-118.5499082
0.03578353371,0.09922795851,-0.0005685083541,-0.004207120028,-5.640300143,0.004245357544,5.238513231,0,-3.69898683,3.152418929,-97.69576578
0.03578353371,0.1027404526,0.003975564191,0.002101570475,-0.7022954852,0.004496855468,0.3800531974,0,0.7952052013,-0.7621823844,27.86191296
0.03578353371,0.1062529467,NaN,NaN,-0.3435649492,0.004695505823,-0.2197519177,9.380487152,0.01640996212,0.6277045079,-2.380421552
0.03578353371,0.1097654408,NaN,NaN,-0.3165179545,0.00531254681,0.05261769046,0,-0.004192895899,0.4398587369,-9.481324614
0.03929602782,0.01141560585,NaN,NaN,-0.004809731311,0.0009937258533,-0.02992335336,0,0.02117406793,-0.04246696117,73.34323004
0.03929602782,0.01492809995,NaN,NaN,0.0003881855091,0.001028591891,-0.03163365735,0,0.04063322403,-0.04509293811,71.25921816
0.03929602782,0.01844059406,NaN,NaN,0.01041698931,0.001086395126,-0.04136493083,0,0.08189335032,-0.04343571917,66.90191062
0.03929602782,0.02195308817,NaN,NaN,0.02890679269,0.001140698379,-0.07018204198,0,0.1382721301,-0.02405762631,59.34916536
0.03929602782,0.02546558227,NaN,NaN,0.04471836668,0.001165211088,-0.1235117015,0,0.199462797,0.02434396477,45.93699075
0.03929602782,0.02897807638,NaN,NaN,0.03514703526,0.001216232826,-0.1937372639,0,0.2384756342,0.1029914226,22.32455821
0.03929602782,0.03249057049,NaN,NaN,-0.01954858463,0.001538251986,-0.2521364824,0,0.2246889239,0.1891856811,-7.657198211
0.03929602782,0.03600306459,NaN,NaN,-0.09787555886,0.002261898981,-0.2731717534,0,0.1706109851,0.2484975231,-28.75589949
0.03929602782,0.0395155587,NaN,NaN,-0.1719589699,0.003199954902,-0.2457681268,0,0.09985476115,0.2668413058,-39.54420328
0.03929602782,0.04302805281,NaN,NaN,-0.2069046778,0.004120025101,-0.183286927,3.045431387,0.04350287977,0.2518860076,-44.51805828
0.03929602782,0.04654054691,NaN,NaN,-0.2055909043,0.004890686649,-0.1124872331,6.124144659,0.001209665839,0.217141967,-46.81217262
0.03929602782,0.05005304102,NaN,NaN,-0.1793255923,0.005458916304,-0.05160105771,6.050894825,-0.02421507925,0.1708537837,-47.8393927
0.03929602782,0.05356553512,NaN,NaN,-0.1335611132,0.0058348902,0.001705350394,4.571949912,-0.03649091468,0.1379952116,-48.16272683
0.03929602782,0.05707802923,NaN,NaN,-0.1007253704,0.006043017589,0.04439664083,2.151278821,-0.06723412769,0.09653388761,-48.48962948
0.03929602782,0.06059052334,NaN,NaN,-0.08039000344,0.006049895957,0.1115435859,0,-0.09382996105,0.01161285406,-48.48952789
0.03929602782,0.06410301744,NaN,NaN,0.1794031711,0.005752268414,0.09641388837,3.338834175,0.1186925795,0.05897496161,-46.52422207
0.03929602782,0.06761551155,NaN,NaN,0.239942624,0.00581054391,-0.03499660432,8.259550513,0.0498336147,0.2771061704,-49.20474471
0.03929602782,0.07112800566,NaN,NaN,-0.09954719931,0.006213098181,-0.05382195202,0,-0.4146971828,0.1354269,-58.02567266
0.03929602782,0.07464049976,NaN,NaN,0.1347823811,0.005733494517,-0.05258360383,1.01331046,-0.1207912674,-0.09085193123,-62.02614404
0.03929602782,0.07815299387,NaN,NaN,-0.5041093862,0.005665917607,0.8104968628,0,-1.004700795,-0.5144703886,-65.02389752
0.03929602782,0.08166548798,0.0009310780168,-0.0004096632212,-0.7877219949,0.001017216903,4.354302456,0,-0.2099092314,5.044830571,-23.7489219
0.03929602782,0.08517798208,0.004421942182,-0.007561539466,-1.829677537,0.008759591986,0.6805009699,60.27782847,-0.1257661348,6.886842985,-59.68116434
0.03929602782,0.08869047619,0.006916056774,-0.02220940297,-2.260309912,0.02326132889,-0.8541953416,54.24062475,-1.434019889,4.619209503,-72.70329695
0.03929602782,0.0922029703,0.007324281017,-0.02678684173,-2.988111361,0.02777012751,2.140792522,0,-2.715413589,4.547289554,-74.70750193
0.03929602782,0.0957154644,0.007873906091,-0.03066220962,-6.312698186,0.03165706076,3.246854604,192.6103504,0.1272581094,5.811356082,-75.59791609
0.03929602782,0.09922795851,0.02994458955,-0.03579463805,-1.980251049,0.04666834641,9.151650569,0,-3.79687763,0.4543097587,-50.08528182
0.03929602782,0.1027404526,0.00149301593,-0.0001128512784,1.758969587,0.001497274851,6.908139499,0,-5.202746043,-2.833313682,-4.322546116
0.03929602782,0.1062529467,NaN,NaN,-1.269209946,0.005713781756,0.433565527,42.22961948,0.1218609357,0.9077462246,-16.03035317
0.03929602782,0.1097654408,NaN,NaN,-0.5383969865,0.006622402617,0.3935588445,0,-0.03303541409,0.5077608984,-15.57765996
0.04280852192,0.01141560585,NaN,NaN,-0.01578202589,0.0009790892095,-0.02650724591,0,0.004596152773,-0.06906405758,82.081294
0.04280852192,0.01492809995,NaN,NaN,-0.005054248814,0.001058346286,-0.02097008408,0,0.02699653018,-0.08169035098,80.719562
0.04280852192,0.01844059406,NaN,NaN,0.02027716435,0.001208637858,-0.01694272539,0,0.079668162,-0.1004956262,78.18529726
0.04280852192,0.02195308817,NaN,NaN,0.06813814271,0.00139069364,-0.04097883082,0,0.1665748785,-0.09755785046,74.17309522
0.04280852192,0.02546558227,NaN,NaN,0.1255657188,0.001503726101,-0.1138823975,0,0.2804545248,-0.04281948943,66.76504988
0.04280852192,0.02897807638,NaN,NaN,0.141353938,0.001427263299,-0.2352853101,0,0.3666286342,0.08310356018,49.6898176
0.04280852192,0.03249057049,NaN,NaN,0.04263537976,0.001409337944,-0.3383206621,0,0.3282386308,0.2355683051,10.7728331
0.04280852192,0.03600306459,NaN,NaN,-0.1012522644,0.002138119026,-0.3747364731,0,0.2197071939,0.3302585557,-25.70602036
0.04280852192,0.0395155587,NaN,NaN,-0.2489146396,0.003347573225,-0.3185871506,0,0.0819024271,0.3462792213,-41.37887053
0.04280852192,0.04302805281,NaN,NaN,-0.2993651693,0.004492710245,-0.2022301903,7.85419115,0.003933572802,0.3131348773,-46.57155187
0.04280852192,0.04654054691,NaN,NaN,-0.2894576105,0.00538345223,-0.08871400973,9.620392536,-0.05328868285,0.2617999391,-48.35746028
0.04280852192,0.05005304102,NaN,NaN,-0.2519434664,0.005962092224,-0.0159567937,8.528132979,-0.07613491068,0.1788287533,-48.91637751
0.04280852192,0.05356553512,NaN,NaN,-0.1598250892,0.006305084144,0.05087934328,5.100416214,-0.04914666873,0.1683724349,-48.29517821
0.04280852192,0.05707802923,NaN,NaN,-0.1297009405,0.006528672835,0.06528124378,0,-0.1128056366,0.1534601409,-48.7248797
0.04280852192,0.06059052334,NaN,NaN,-0.3870584646,0.006577792187,0.2777257079,0,-0.3930995446,-0.16251254,-49.704278
0.04280852192,0.06410301744,NaN,NaN,0.4769860042,0.005445899327,0.2888468946,0,0.5168158675,-0.1241150819,-38.09971723
0.04280852192,0.06761551155,NaN,NaN,0.7701120653,0.00565921373,-0.1616480435,18.64001244,0.5409323833,0.7928226096,-39.06525035
0.04280852192,0.07112800566,0.003480593208,-0.00671286665,1.674884294,0.007561554585,0.0575891718,45.67285293,1.074653105,0.4370622148,-62.59345013
0.04280852192,0.07464049976,0.002285667823,-0.004899361744,-1.061214669,0.005406294748,2.988523125,0,-1.057280507,3.97712857,-64.98983863
0.04280852192,0.07815299387,0.00349441193,-0.01018533745,-5.114236297,0.01076810167,4.049276337,0,4.237425365,4.909024784,-71.06379803
0.04280852192,0.08166548798,0.0351333243,-0.007919223099,-4.715538801,0.03601478267,4.362184745,0,2.657379732,5.427783922,-12.70246223
0.04280852192,0.08517798208,0.02939174483,-0.01392824828,2.65776867,0.03252492527,2.233555501,0,-2.866091947,6.464802546,-25.35547786
0.04280852192,0.08869047619,0.01573079644,-0.02278145341,2.992154339,0.02768487992,5.054599857,0,0.9681438902,7.631019185,-55.37457569
0.04280852192,0.0922029703,0.02228242005,-0.02297790598,0.7850677685,0.03200766169,6.919569738,0,4.55527419,8.106957315,-45.88035761
0.04280852192,0.0957154644,0.02897362427,-0.02695214528,0.8751263599,0.03957131586,7.352707816,0,3.975473379,7.785831527,-42.92990219
0.04280852192,0.09922795851,0.03317237068,-0.02449925047,3.021265135,0.04123856751,6.049232179,0,-0.02080642062,1.221474257,-36.44749361
0.04280852192,0.1027404526,0.01828836586,-0.009994674031,1.813654985,0.0208412532,6.813737673,0,-4.953492904,1.041722422,-28.65680248
0.04280852192,0.1062529467,NaN,NaN,1.283249484,0.01030844432,1.003018243,0,-1.53028168,-1.021869387,-24.19641785
0.04280852192,0.1097654408,NaN,NaN,0.1607108088,0.00888627341,0.8173816109,0,-0.4069481502,0.05278943869,-18.92623629
0.04632101603,0.01141560585,NaN,NaN,-0.04183488672,0.0009141534531,-0.01643162205,0,-0.03002935062,-0.09523153882,93.18900649
0.04632101603,0.01492809995,NaN,NaN,-0.0301948639,0.001051561447,0.001842495234,0.9866958807,-0.01181687342,-0.122747985,91.64140093
0.04632101603,0.01844059406,NaN,NaN,0.007607774213,0.001350430651,0.03554294418,0,0.04320788901,-0.179298584,89.41880193
0.04632101603,0.02195308817,NaN,NaN,0.09780289505,0.001808252818,0.03709184155,0,0.1679046971,-0.2228586599,86.99087153
0.04632101603,0.02546558227,NaN,NaN,0.2480524276,0.002278311956,-0.05575374745,0,0.3891517894,-0.1811676322,83.44891409
0.04632101603,0.02897807638,NaN,NaN,0.3620676181,0.002322602728,-0.295200917,0,0.619345747,0.03667400245,75.2705128
0.04632101603,0.03249057049,NaN,NaN,0.1499884301,0.001599691361,-0.4911243827,0,0.5019297711,0.3397254235,43.33098263
0.04632101603,0.03600306459,NaN,NaN,-0.100854239,0.001946438447,-0.5688663263,0,0.2980767326,0.4906891732,-20.19931802
0.04632101603,0.0395155587,NaN,NaN,-0.4230821549,0.003669285217,-0.4516138123,0,0.00411418053,0.4748821463,-45.65250108
0.04632101603,0.04302805281,NaN,NaN,-0.4521837492,0.005146567123,-0.218332674,13.94866333,-0.05638233281,0.3925743414,-49.72182662
0.04632101603,0.04654054691,NaN,NaN,-0.400930902,0.006196252126,-0.02418182179,13.31352545,-0.1421630594,0.3380941589,-50.33430661
0.04632101603,0.05005304102,NaN,NaN,-0.3791655737,0.006706231889,0.02560854934,11.88166718,-0.1778892119,0.1142888554,-50.82604727
0.04632101603,0.05356553512,NaN,NaN,-0.1240948367,0.006895957675,0.1524875726,0,0.02884478702,0.2032056338,-47.46334424
0.04632101603,0.05707802923,NaN,NaN,0.1288051623,0.00719009979,-0.1118767169,0.928298868,0.05825779476,0.5114467812,-48.40345424
0.04632101603,0.06059052334,0.004414296019,-0.007270671824,-0.02700308395,0.008505802615,0.9268549513,0,-0.09445261352,-0.4093842292,-58.73650119
0.04632101603,0.06410301744,0.004536455486,-0.0006834984326,-1.676710145,0.004587657189,6.927045685,0,-1.221459339,4.7984043,-8.568190316
0.04632101603,0.06761551155,0.006013361794,0.0002061684939,-1.090617895,0.006016895006,7.06308408,0,-0.9508073305,5.619451327,1.963620318
0.04632101603,0.07112800566,0.00502753927,0.004387253102,-3.61593979,0.006672641223,2.012905375,64.12751975,2.403387356,5.631693851,41.10938924
0.04632101603,0.07464049976,0.02715621292,-0.0125048047,-5.035936071,0.0298969905,0.9197309285,135.2925754,3.172140014,4.507810932,-24.72497141
0.04632101603,0.07815299387,0.03385835815,-0.008215856765,-0.9405558195,0.03484090583,4.34113568,0,1.383169742,2.955832322,-13.63941282
0.04632101603,0.08166548798,0.03531828526,-0.00763893482,-0.1004197033,0.03613494983,0.09877047179,0,0.2174499864,0.1208109309,-12.20441887
0.04632101603,0.08517798208,0.03497487356,-0.008293273747,-1.673239308,0.03594468208,-0.9248626896,0,2.926322469,-0.7369779725,-13.33965603
0.04632101603,0.08869047619,0.0514742189,-0.008298878782,-1.542188244,0.05213891637,1.679539851,0,5.612270784,1.604279461,-9.158642609
0.04632101603,0.0922029703,0.06010486873,-0.008028922071,-0.7623462341,0.06063875687,-0.8301097094,0,1.96327184,0.6860858135,-7.608635506
0.04632101603,0.0957154644,0.06104793632,-0.01362450662,1.627927134,0.06254980183,0.1232862525,56.69103223,0.3120628123,5.027670974,-12.58093769
0.04632101603,0.09922795851,0.05548290306,-0.0252555445,6.014102756,0.06096060252,1.646469399,174.1190863,-3.085603074,0.939566247,-24.47479461
0.04632101603,0.1027404526,0.02908527322,-0.01114151347,7.570388809,0.03114621069,5.931123462,0,-6.6808844,-0.5628388089,-20.96002451
0.04632101603,0.1062529467,0.005425389899,-0.002445540296,3.012724865,0.00595109426,2.002907527,0,-2.5814933,-0.416512353,-24.26387269
0.04632101603,0.1097654408,NaN,NaN,-1.101826693,0.009798874657,0.8077161022,0,1.181579266,0.9203284473,-15.64980966
0.04983351014,0.01141560585,NaN,NaN,-0.08214431124,0.0007620900323,-0.008125438819,0,-0.08025079035,-0.1103872505,109.7345155
0.04983351014,0.01492809995,NaN,NaN,-0.08444947828,0.0009321999057,0.02892872208,0,-0.08449117824,-0.1544714454,105.8117535
0.04983351014,0.01844059406,NaN,NaN,-0.05745409865,0.001385654006,0.1201801653,0,-0.06292442964,-0.2710920649,100.7086642
0.04983351014,0.02195308817,NaN,NaN,0.06741323562,0.002287642953,0.2095570003,0,0.07268423156,-0.4334105731,96.85933168
0.04983351014,0.02546558227,NaN,NaN,0.4067734786,0.003627820884,0.1489764831,0,0.4889021885,-0.4956663819,93.77675492
0.04983351014,0.02897807638,NaN,NaN,0.9088756768,0.004535598769,-0.3986402277,0,1.219672793,-0.09496534165,89.8072474
0.04983351014,0.03249057049,NaN,NaN,0.2961049615,0.002691911371,-0.7621096255,0,0.762057974,0.5959702132,71.53241116
0.04983351014,0.03600306459,NaN,NaN,-0.02907096668,0.001668501575,-0.9579906369,0,0.4665557848,0.8178905674,-8.085446119
0.04983351014,0.0395155587,NaN,NaN,-0.8903759919,0.004505795024,-0.7006690983,16.21108022,-0.3071401048,0.6699858492,-54.85737089
0.04983351014,0.04302805281,NaN,NaN,-0.6853567704,0.006259971031,-0.1953048715,23.1518423,-0.09141402521,0.4441861831,-53.76194959
0.04983351014,0.04654054691,NaN,NaN,-0.4829166748,0.007554723014,0.1847108472,12.3321,-0.2810920099,0.5837134997,-51.72358293
0.04983351014,0.05005304102,0.004409436258,-0.006450586217,-3.936049662,0.007813654117,0.6733600683,39.18139131,-3.718460237,0.4203017035,-55.6446052
0.04983351014,0.05356553512,0.005444099812,-0.005041828807,-3.713657598,0.007420125369,1.155759057,40.22843147,-3.343306518,0.5291344059,-42.80304304
0.04983351014,0.05707802923,0.005710292244,-0.004249570823,-0.3102065843,0.007118025688,-0.6903560855,0,-0.1315337647,-0.5759715406,-36.65643784
0.04983351014,0.06059052334,0.006071687038,-0.005443603847,-6.602035065,0.008154643238,3.869330406,89.73218595,4.717803776,6.514324599,-41.87798654
0.04983351014,0.06410301744,0.04547115946,-0.01354009734,-8.065100344,0.04744428921,4.66553139,181.9554209,4.139794204,6.172538942,-16.58212643
0.04983351014,0.06761551155,0.04894130721,-0.01073695899,0.2839555903,0.05010522767,5.083402569,0,-4.026074851,4.352256173,-12.37377086
0.04983351014,0.07112800566,0.03033220294,-0.01097194993,1.577852143,0.03225563858,3.520457261,0,-6.277372592,3.722301136,-19.88638048
0.04983351014,0.07464049976,0.02134987662,-0.01144593441,0.4126445644,0.02422450508,-0.2312317883,11.91293684,0.06894750347,-0.897792701,-28.19631261
0.04983351014,0.07815299387,0.02912496904,-0.008630658653,-2.192797308,0.03037683476,-0.3334728475,33.59513278,1.950903896,-1.45455074,-16.50623891
0.04983351014,0.08166548798,0.03590460268,-0.007508154919,0.2381906086,0.0366812334,-2.206729933,0,-1.347699523,-1.951599995,-11.81115029
0.04983351014,0.08517798208,0.02355453929,-0.009526801057,0.7341974375,0.02540819277,-2.458014753,0,-1.725425269,-2.179819964,-22.02122057
0.04983351014,0.08869047619,0.02726519242,-0.008485312476,0.298850817,0.02855505639,-4.534247233,0,-0.2073428659,-1.905670349,-17.2868786
0.04983351014,0.0922029703,0.02177653697,-0.01875966187,-2.742660744,0.0287426943,-6.227709801,0,2.894683591,-2.91022963,-40.74365315
0.04983351014,0.0957154644,0.04706633117,-0.02013794203,-5.809183993,0.05119351755,0.9514405596,203.945241,0.02122256766,-0.3430098053,-23.16429058
0.04983351014,0.09922795851,0.04225580565,-0.01421291259,4.354394893,0.04458205912,-1.834266674,129.5741835,1.529650764,-5.611539059,-18.59057579
0.04983351014,0.1027404526,0.03714443407,-0.006870295034,4.82126704,0.03777446143,2.242994709,109.9064078,-2.945521321,-1.031752425,-10.47909239
0.04983351014,0.1062529467,0.01497500731,-0.002710382582,3.319916412,0.01521831191,3.108835644,0,-3.133854855,1.893699852,-10.2591144
0.04983351014,0.1097654408,NaN,NaN,0.1693118506,0.01470762154,1.394600805,0,-0.115048358,1.332966619,-10.1906682
0.05334600424,0.01141560585,NaN,NaN,-0.1220629396,0.0005791346888,-0.0263116885,0,-0.1243174713,-0.09202049541,143.7649555
0.05334600424,0.01492809995,NaN,NaN,-0.1684780196,0.0006568399369,0.0273831195,0,-0.1824992393,-0.139223934,135.824205
0.05334600424,0.01844059406,NaN,NaN,-0.2203879262,0.001061585281,0.2066919948,0,-0.2830986609,-0.3171876571,119.1057067
0.05334600424,0.02195308817,NaN,NaN,-0.1774693326,0.002399603788,0.5319795112,0,-0.3031455297,-0.7440251858,106.7450918
0.05334600424,0.02546558227,NaN,NaN,0.4027525745,0.005493633312,0.8407429072,0,0.2740999397,-1.273121981,100.0408428
0.05334600424,0.02897807638,NaN,NaN,2.570556649,0.009789772795,-0.6862268514,0,3.008385264,-0.5168392004,96.70631501
0.05334600424,0.03249057049,NaN,NaN,0.1546267059,0.004849334849,-1.200683255,0,0.8600735468,1.321230203,83.1300988
0.05334600424,0.03600306459,NaN,NaN,0.5788414027,0.001590198343,-1.800317498,0,1.113228537,1.514917034,32.93552999
0.05334600424,0.0395155587,0.002457086323,-0.0068302236,-0.7962063935,0.007258734574,-0.7539304304,9.082637432,0.01997132305,1.386821142,-70.21444854
0.05334600424,0.04302805281,0.004201445652,-0.006654794383,-0.858619969,0.007870097448,0.6109313426,17.82612315,0.3362890435,0.788330946,-57.73409573
0.05334600424,0.04654054691,0.006654197187,-0.007453338661,-1.532340028,0.00999152628,1.317850346,23.2680909,-0.4287917248,8.557865431,-48.24213624
0.05334600424,0.05005304102,0.008077652562,-0.0320853047,-1.713359649,0.03308648136,2.378650274,0,-0.5956141716,8.760286012,-75.86912853
0.05334600424,0.05356553512,0.01058027159,-0.02986879658,-0.2656972691,0.03168733432,8.55474739,0,-2.472747043,1.3926959,-70.49458671
0.05334600424,0.05707802923,0.0003254032375,-0.006928641052,-5.189670942,0.006936278115,6.472160342,0,3.438543233,1.922751013,-87.31108276
0.05334600424,0.06059052334,0.04088682303,-0.01388902312,-6.488647357,0.04318144579,4.130255988,0,5.548301072,6.277582599,-18.76233441
0.05334600424,0.06410301744,0.04260511366,-0.01447111312,0.404962121,0.04499565339,-0.7840719399,0,-0.08778333624,-1.054825353,-18.76040091
0.05334600424,0.06761551155,0.03915605752,-0.01293800335,1.295095591,0.04123819554,-1.446695039,0,-2.16040578,-2.116113482,-18.28466583
0.05334600424,0.07112800566,0.03046768545,-0.01211978478,2.267254676,0.03278977036,0.1768506543,0,-2.278101409,-0.4280721977,-21.69223977
0.05334600424,0.07464049976,0.02319052105,-0.0108132154,0.4961653762,0.02558761212,1.076905552,0,-0.3265405226,0.2073585182,-24.99857503
0.05334600424,0.07815299387,0.02757793583,-0.009065505951,0.06878921356,0.02902974238,-0.6502612957,0,-0.6367906636,-0.4444636714,-18.19689133
