PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H10 006.jpg & B: RA001_12_H10 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02527249415,0.004564995426,-0.02807366158,0,0.02807366158,0.02527249415,-74.07689855
0.03161244696,0.01536716172,NaN,NaN,0.02511069252,0.00465648657,-0.04159071058,0,0.02924145563,0.03893151922,-74.33495595
0.03161244696,0.01887965582,NaN,NaN,0.02473008949,0.004841376064,-0.06916931696,0,0.03146247274,0.06662526803,-74.83009873
0.03161244696,0.02239214993,NaN,NaN,0.02451063837,0.005123229955,-0.0978995494,0,0.03387320228,0.09518323703,-75.52073032
0.03161244696,0.02590464404,NaN,NaN,0.02372583014,0.005506480127,-0.1277745921,0,0.03612186515,0.1244239623,-76.34665463
0.03161244696,0.02941713814,NaN,NaN,0.02114805671,0.005994509329,-0.1578714734,0,0.03739413182,0.153522023,-77.23502746
0.03161244696,0.03292963225,NaN,NaN,0.01509921384,0.006585930665,-0.1858083859,0,0.03617704103,0.1804943321,-78.11061846
0.03161244696,0.03644212636,NaN,NaN,0.003858986607,0.007268798669,-0.2072655369,0,0.03033936659,0.2017744851,-78.90696444
0.03161244696,0.03995462046,NaN,NaN,-0.01345262752,0.008013643795,-0.2161950918,0,0.01780954214,0.2121225642,-79.57638747
0.03161244696,0.04346711457,NaN,NaN,-0.03609206712,0.008768162986,-0.206223689,0,-0.002235987596,0.2051083969,-80.09441335
0.03161244696,0.04697960868,NaN,NaN,-0.06122678916,0.009457220288,-0.1724017738,0,-0.0281508974,0.1750774415,-80.45151859
0.03161244696,0.05049210278,NaN,NaN,-0.0832956748,0.00999092912,-0.1130058958,0,-0.05529839072,0.1204874434,-80.64216756
0.03161244696,0.05400459689,NaN,NaN,-0.09262184592,0.01028238878,-0.03185625699,0,-0.07636141633,0.04784841834,-80.66922236
0.03161244696,0.05751709099,NaN,NaN,-0.07636531163,0.01027645816,0.05897381272,0,-0.0844719757,-0.02623178674,-80.58177004
0.03161244696,0.0610295851,NaN,NaN,-0.02027819225,0.009982468708,0.1341770745,0,-0.07284101933,-0.07800677444,-80.55198292
0.03161244696,0.06454207921,NaN,NaN,0.08247007088,0.009511188203,0.1485304662,0,-0.03036333024,-0.08415961817,-80.94428711
0.03161244696,0.06805457331,NaN,NaN,0.2156207911,0.009114792922,0.04290077875,0,0.06169147715,-0.02507980121,-82.16635085
0.03161244696,0.07156706742,NaN,NaN,0.3271860634,0.009203677397,-0.2125803492,0,0.2078338536,0.1256051634,-84.03574472
0.03161244696,0.07507956153,NaN,NaN,0.3361167803,0.0102507075,-0.5800896553,0,0.3627719105,0.3750501612,-85.39437585
0.03161244696,0.07859205563,NaN,NaN,0.1397530376,0.01255276855,-0.8907651146,0,0.3779701512,0.6726806417,-85.20195551
0.03161244696,0.08210454974,NaN,NaN,-0.1678537335,0.01579664771,-0.9356218527,0,0.1966697818,0.9010935222,-83.96850459
