PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H10 056.jpg & B: RA001_12_H10 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.03403247872,0.005957235379,-0.05541498313,0,0.05541498313,0.03403247872,-69.82492523
0.03161244696,0.01536716172,NaN,NaN,0.02750529676,0.006117669486,-0.07634041779,0,0.05890253107,0.05631095798,-70.00222198
0.03161244696,0.01887965582,NaN,NaN,0.01542369569,0.006432873614,-0.1168675604,0,0.06553572122,0.09946743776,-70.33422702
0.03161244696,0.02239214993,NaN,NaN,0.004058154379,0.006892571524,-0.1535639272,0,0.0696098212,0.1400847672,-70.7874601
0.03161244696,0.02590464404,NaN,NaN,-0.006194804195,0.007482771942,-0.1851924942,0,0.07007703739,0.1772313046,-71.33193719
0.03161244696,0.02941713814,NaN,NaN,-0.01557767464,0.008184524189,-0.2096292902,0,0.06481281036,0.209353193,-71.94913879
0.03161244696,0.03292963225,NaN,NaN,-0.024465755,0.008969711518,-0.2234940456,0,0.05109858992,0.233422423,-72.63223416
0.03161244696,0.03644212636,NaN,NaN,-0.03258674121,0.009795755607,-0.2228053423,0,0.02707919971,0.2446737729,-73.38198352
0.03161244696,0.03995462046,NaN,NaN,-0.03892099666,0.01060339624,-0.2046109443,0,-0.006568599821,0.2373696019,-74.20014174
0.03161244696,0.04346711457,NaN,NaN,-0.0439961654,0.01132082749,-0.1676503949,0,-0.04719322811,0.2059906564,-75.07817674
0.03161244696,0.04697960868,NaN,NaN,-0.0502999668,0.01186887688,-0.1112750693,0,-0.09027222119,0.1464851912,-75.97761432
0.03161244696,0.05049210278,NaN,NaN,-0.05944780253,0.01216511568,-0.03385905141,0,-0.1296329592,0.05907473422,-76.81545244
0.03161244696,0.05400459689,NaN,NaN,-0.06748405527,0.012130022,0.06621427566,0,-0.1590536141,-0.04866115427,-77.48113916
0.03161244696,0.05751709099,NaN,NaN,-0.06428866015,0.01170098032,0.1858040046,0,-0.1762355896,-0.1626023848,-77.89829611
0.03161244696,0.0610295851,NaN,NaN,-0.03694222634,0.01085075716,0.3080676843,0,-0.179990269,-0.2690670777,-78.10738734
0.03161244696,0.06454207921,NaN,NaN,0.02018626239,0.009613737938,0.3922821832,0,-0.157512262,-0.3619818263,-78.2934049
0.03161244696,0.06805457331,NaN,NaN,0.08476610673,0.00812990755,0.3743804493,0,-0.073752854,-0.4430399336,-78.56403908
0.03161244696,0.07156706742,NaN,NaN,0.104034459,0.006689406,0.2122344752,0,0.118047223,-0.4886384403,-77.97351131
0.03161244696,0.07507956153,NaN,NaN,-0.01155841872,0.005751790956,-0.0786398618,0,0.4136814653,-0.4674104131,-73.21345571
