PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H10 063.jpg & B: RA001_12_H10 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01422043165,0.002055489078,-0.02125122725,0,0.02125122725,0.01422043165,-74.96896942
0.03161244696,0.01536716172,NaN,NaN,0.01205602947,0.002118861147,-0.02932214036,0,0.02212730288,0.02324118472,-75.08337648
0.03161244696,0.01887965582,NaN,NaN,0.008257351603,0.002243016728,-0.04491371152,0,0.02351278466,0.04062634787,-75.319359
0.03161244696,0.02239214993,NaN,NaN,0.005042535822,0.002423123298,-0.05868622507,0,0.02332374245,0.05692204158,-75.68784031
0.03161244696,0.02590464404,NaN,NaN,0.00272134351,0.002652420405,-0.07014463961,0,0.02116259418,0.07158873502,-76.20062632
0.03161244696,0.02941713814,NaN,NaN,0.001529243353,0.002922144624,-0.07871172432,0,0.01659215045,0.08402431605,-76.87031956
0.03161244696,0.03292963225,NaN,NaN,0.001836996041,0.003221271825,-0.08390040415,0,0.009429115023,0.09352938866,-77.71197025
0.03161244696,0.03644212636,NaN,NaN,0.004324139185,0.003537020886,-0.08579210857,0,0.0002251324123,0.09954537557,-78.74321372
0.03161244696,0.03995462046,NaN,NaN,0.009806659846,0.003857310512,-0.08553703242,0,-0.009511738351,0.1022225483,-79.97950845
0.03161244696,0.04346711457,NaN,NaN,0.0184783989,0.004175161752,-0.08519479996,0,-0.01804886216,0.1029270098,-81.42415688
0.03161244696,0.04697960868,NaN,NaN,0.02929437172,0.004492169496,-0.0866536244,0,-0.02474980152,0.1039552389,-83.05892873
0.03161244696,0.05049210278,NaN,NaN,0.04063947458,0.004817470627,-0.08989624922,0,-0.03100775961,0.1078007566,-84.84604816
0.03161244696,0.05400459689,NaN,NaN,0.0522814416,0.005161876813,-0.09165237932,0,-0.04079396724,0.1166042212,-86.76589787
0.03161244696,0.05751709099,NaN,NaN,0.06930931856,0.005530506069,-0.08791474137,0,-0.05812381467,0.1316783483,-88.90346679
0.03161244696,0.0610295851,NaN,NaN,0.1014431433,0.005927039033,-0.08230307206,0,-0.08281794233,0.15219537,-91.51204058
0.03161244696,0.06454207921,NaN,NaN,0.1559614911,0.006376192492,-0.0963992296,0,-0.1021939264,0.1742955953,-94.87063737
0.03161244696,0.06805457331,NaN,NaN,0.2148498543,0.006957499556,-0.173114508,0,-0.0893128043,0.1872326243,-98.78972874
0.03161244696,0.07156706742,NaN,NaN,0.2242980234,0.007787085251,-0.3377047479,0,-0.01348102388,0.1908194091,-101.9302218
0.03161244696,0.07507956153,NaN,NaN,0.09096898274,0.008936194785,-0.5629338184,0,0.1198862793,0.1764264695,-102.2651092
0.03161244696,0.07859205563,NaN,NaN,-0.3035106068,0.01032660993,-0.724132911,0,0.2370215739,0.08741049143,-98.39794861
0.03161244696,0.08210454974,NaN,NaN,-0.9734893823,0.01158276863,-0.7129687022,0,0.3620764904,-0.2403762622,-89.99875198
0.03161244696,0.08561704385,NaN,NaN,-1.80016186,0.0122950201,-0.4775946678,0,0.6850149043,-0.8682821519,-74.99611528
0.03161244696,0.08912953795,NaN,NaN,-1.919406506,0.01343341791,0.692358985,0,1.200265433,-0.6154725138,-49.47130916
0.03161244696,0.09264203206,NaN,NaN,-1.438416718,0.01590572006,1.551436405,0,1.027744622,-0.3213016787,-27.24715122
0.03161244696,0.09615452617,NaN,NaN,-0.338143039,0.01776709596,2.166172571,0,0.3762809546,0.1071673967,-11.79736013
0.03161244696,0.09966702027,NaN,NaN,1.760472938,0.01665030461,2.442478575,0,-0.4195214025,1.073018127,-0.1716012298
0.03161244696,0.1031795144,NaN,NaN,1.924118631,0.009805564507,-1.065665144,0,-0.8635969868,-1.234389002,6.898308224
0.03161244696,0.1066920085,NaN,NaN,0.5252922908,0.00687983931,-0.7820580458,0,-0.5139438103,-0.4148468413,4.524960735
0.03161244696,0.1102045026,NaN,NaN,0.03394910643,0.006085302957,-0.4068345511,0,-0.4068345511,-0.03394910643,-1.055578103
0.03512494107,0.01185466761,NaN,NaN,0.02293550803,0.001992125725,-0.02389054941,0,0.03091614359,0.01286943603,-74.84728399
0.03512494107,0.01536716172,NaN,NaN,0.02019722196,0.00205810716,-0.03197869793,0,0.03164021134,0.02243538847,-74.94045426
0.03512494107,0.01887965582,NaN,NaN,0.01536835811,0.002187144569,-0.04762221299,0,0.03278217724,0.04082637343,-75.13973788
0.03512494107,0.02239214993,NaN,NaN,0.01097086127,0.00237410364,-0.06127009527,0,0.03211779742,0.05828127067,-75.46308043
0.03512494107,0.02590464404,NaN,NaN,0.007243184951,0.002612319698,-0.07250989124,0,0.02922282323,0.07434592562,-75.9271638
0.03512494107,0.02941713814,NaN,NaN,0.004286554245,0.00289331637,-0.08065000715,0,0.0234419059,0.08839494653,-76.54722128
0.03512494107,0.03292963225,NaN,NaN,0.002508744169,0.003205605184,-0.08483816101,0,0.01432120079,0.0993776929,-77.34136802
0.03512494107,0.03644212636,NaN,NaN,0.003081701908,0.003533990187,-0.08479858079,0,0.002510960805,0.1060244981,-78.33385245
0.03512494107,0.03995462046,NaN,NaN,0.007788413166,0.003862007831,-0.08192419848,0,-0.009540513593,0.1078952496,-79.55005401
0.03512494107,0.04346711457,NaN,NaN,0.01743665386,0.004179173965,-0.07933001295,0,-0.01878255788,0.1066669725,-81.00043083
0.03512494107,0.04697960868,NaN,NaN,0.03014441207,0.004488026642,-0.0802860483,0,-0.0238136124,0.1057217259,-82.66153739
0.03512494107,0.05049210278,NaN,NaN,0.04194269281,0.004803560335,-0.0852955067,0,-0.02587942768,0.1089300471,-84.45437072
0.03512494107,0.05400459689,NaN,NaN,0.04922796778,0.005144402189,-0.08796707927,0,-0.03091789131,0.1195126268,-86.26592931
0.03512494107,0.05751709099,NaN,NaN,0.05893516361,0.005512876885,-0.07701863948,0,-0.04602774158,0.1390055868,-88.1008705
0.03512494107,0.0610295851,NaN,NaN,0.09064058721,0.005892360872,-0.04965332655,0,-0.07655411903,0.1635540851,-90.3271937
