PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H10 061.jpg & B: RA001_12_H10 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01854431192,0.003845068576,-0.02981204312,0,0.02981204312,0.01854431192,-68.5800488
0.03161244696,0.01536716172,NaN,NaN,0.0150560269,0.003931375455,-0.04088642513,0,0.03141439918,0.03070514297,-68.76357742
0.03161244696,0.01887965582,NaN,NaN,0.008737777027,0.004100327796,-0.06213732288,0,0.03418102276,0.05414885814,-69.11587334
0.03161244696,0.02239214993,NaN,NaN,0.003102723368,0.004344945417,-0.08069726782,0,0.03487119839,0.07603527398,-69.61611649
0.03161244696,0.02590464404,NaN,NaN,-0.001183579385,0.004655369741,-0.09591666297,0,0.03301495923,0.09571852963,-70.24815914
0.03161244696,0.02941713814,NaN,NaN,-0.003452316067,0.005019231172,-0.1072935972,0,0.02818121932,0.112621737,-71.00722824
0.03161244696,0.03292963225,NaN,NaN,-0.00292344518,0.005422182365,-0.1145995444,0,0.02018922647,0.126313132,-71.90181889
0.03161244696,0.03644212636,NaN,NaN,0.001282733005,0.00584916249,-0.1181595504,0,0.00928375558,0.1366692609,-72.95332013
0.03161244696,0.03995462046,NaN,NaN,0.009673382013,0.006286739822,-0.1191580309,0,-0.003917434488,0.1438319985,-74.19309397
0.03161244696,0.04346711457,NaN,NaN,0.02141682922,0.006725783354,-0.119259454,0,-0.01883178079,0.1479010734,-75.65000127
0.03161244696,0.04697960868,NaN,NaN,0.03460667221,0.007161861152,-0.1191704109,0,-0.03493642432,0.1491177646,-77.32785487
0.03161244696,0.05049210278,NaN,NaN,0.04904858898,0.007592774808,-0.1173737733,0,-0.05153456646,0.1495065374,-79.20050146
0.03161244696,0.05400459689,NaN,NaN,0.06690552089,0.008017848269,-0.1097382548,0,-0.07164064246,0.1535315065,-81.26365601
0.03161244696,0.05751709099,NaN,NaN,0.09351899317,0.008435128127,-0.09130497371,0,-0.1035597367,0.164576855,-83.62883285
0.03161244696,0.0610295851,NaN,NaN,0.1376609548,0.008839245541,-0.06203709175,0,-0.1550900729,0.1801098061,-86.59122109
0.03161244696,0.06454207921,NaN,NaN,0.2072622873,0.00923403219,-0.03498898952,0,-0.2224542794,0.1908473532,-90.57240684
0.03161244696,0.06805457331,NaN,NaN,0.2912886313,0.009667045661,-0.03570719541,0,-0.2900738024,0.1831405657,-95.8410213
0.03161244696,0.07156706742,NaN,NaN,0.3553846936,0.01022744456,-0.07809929255,0,-0.3361351151,0.1509806723,-102.0451168
0.03161244696,0.07507956153,NaN,NaN,0.3601794575,0.01096606321,-0.1575409927,0,-0.3357098319,0.09339857418,-108.1322322
