PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H10 068.jpg & B: RA001_12_H10 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01475184341,0.00391621452,-0.01232430548,0,0.01232430548,0.01475184341,-83.08471611
0.03161244696,0.01536716172,NaN,NaN,0.01498293015,0.00396292019,-0.01864968054,0,0.01113701262,0.02148643973,-83.22868482
0.03161244696,0.01887965582,NaN,NaN,0.01551080374,0.004054654199,-0.03091445608,0,0.008548172747,0.03431112382,-83.51407891
0.03161244696,0.02239214993,NaN,NaN,0.01563514251,0.004187857221,-0.04193449251,0,0.005097880362,0.04568708707,-83.93053928
0.03161244696,0.02590464404,NaN,NaN,0.01521043857,0.004356861188,-0.05115871225,0,0.0009271489944,0.05489817255,-84.45493056
0.03161244696,0.02941713814,NaN,NaN,0.01417081521,0.004553863735,-0.05790566396,0,-0.003745666928,0.06143258877,-85.05387911
0.03161244696,0.03292963225,NaN,NaN,0.0125396227,0.004769109022,-0.0613771206,0,-0.008938816277,0.06497410948,-85.69416132
0.03161244696,0.03644212636,NaN,NaN,0.01030365886,0.004990803533,-0.06054382755,0,-0.0152649427,0.06512716382,-86.35615937
0.03161244696,0.03995462046,NaN,NaN,0.007569133932,0.005203985464,-0.05412515551,0,-0.02372275077,0.06098838552,-87.04518841
0.03161244696,0.04346711457,NaN,NaN,0.005226966289,0.005389037283,-0.04120966018,0,-0.03448958489,0.05119576313,-87.79573979
0.03161244696,0.04697960868,NaN,NaN,0.005686939481,0.005523141186,-0.02255298794,0,-0.04542277369,0.03535320897,-88.66422922
0.03161244696,0.05049210278,NaN,NaN,0.01285898578,0.005588513794,-0.001588474294,0,-0.05223699997,0.01676079841,-89.71548221
0.03161244696,0.05400459689,NaN,NaN,0.03001217339,0.005586985146,0.01607170586,0,-0.05245988514,0.003508115595,-91.02451689
0.03161244696,0.05751709099,NaN,NaN,0.06033045684,0.005550499151,0.02304924977,0,-0.04653572266,0.00615917071,-92.70482741
0.03161244696,0.0610295851,NaN,NaN,0.1047594708,0.005547162723,0.007649606111,0,-0.03644322942,0.03181501483,-94.91494785
0.03161244696,0.06454207921,NaN,NaN,0.1580837745,0.005679988566,-0.05029819059,0,-0.01698860311,0.07857292452,-97.66809076
0.03161244696,0.06805457331,NaN,NaN,0.1985588461,0.00607799844,-0.1854877794,0,0.03639025518,0.131405472,-100.3330047
0.03161244696,0.07156706742,NaN,NaN,0.1767470915,0.006871730343,-0.4168936531,0,0.1577141068,0.1847047481,-101.1387676
0.03161244696,0.07507956153,NaN,NaN,0.02616475213,0.00817483416,-0.717386677,0,0.3597257669,0.2443875829,-98.13690816
0.03161244696,0.07859205563,NaN,NaN,-0.3144113351,0.01012170886,-0.9293930327,0,0.5490282668,0.3426349526,-90.88247993
0.03161244696,0.08210454974,NaN,NaN,-0.7295765451,0.01269981622,-0.7916713253,0,0.5653114663,0.5155325865,-81.50630984
0.03161244696,0.08561704385,NaN,NaN,-0.7165803821,0.0153537516,-0.1658038861,0,0.3590322353,0.8804934129,-73.37660317
0.03161244696,0.08912953795,NaN,NaN,-0.1961926657,0.01719191763,0.3113347438,0,-0.1391784015,1.011172436,-70.79998664
0.03161244696,0.09264203206,NaN,NaN,0.2633096984,0.01777383793,0.3119992671,0,-0.7878659184,0.5818733155,-75.02519262
0.03161244696,0.09615452617,NaN,NaN,-0.2204374363,0.01729517226,-0.3269180432,0,-1.072255929,-0.9656687875,-83.48754692
