PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H10 059.jpg & B: RA001_12_H10 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02080318836,0.003850710419,-0.03518148037,0,0.03518148037,0.02080318836,-73.56105431
0.03161244696,0.01536716172,NaN,NaN,0.01710472946,0.003952161816,-0.04890196655,0,0.03849317704,0.03488165543,-73.61331945
0.03161244696,0.01887965582,NaN,NaN,0.009862735923,0.004154245445,-0.07620758052,0,0.04496955839,0.06279114186,-73.71588808
0.03161244696,0.02239214993,NaN,NaN,0.0026708273,0.004455392939,-0.102920929,0,0.05082532517,0.09024201682,-73.86326216
0.03161244696,0.02590464404,NaN,NaN,-0.004685211888,0.004853018241,-0.1286045665,0,0.05570328042,0.1168154898,-74.04516858
0.03161244696,0.02941713814,NaN,NaN,-0.01251872379,0.005342539375,-0.1523827016,0,0.05904971537,0.1418118847,-74.24751334
0.03161244696,0.03292963225,NaN,NaN,-0.02097443019,0.005915820541,-0.1730001521,0,0.06031450883,0.1641299693,-74.45532452
0.03161244696,0.03644212636,NaN,NaN,-0.02977606088,0.006559915246,-0.1892694837,0,0.05940911042,0.1823472019,-74.65520357
0.03161244696,0.03995462046,NaN,NaN,-0.03825506983,0.007257486205,-0.2007545743,0,0.05719438313,0.1951482927,-74.8343011
0.03161244696,0.04346711457,NaN,NaN,-0.04618137242,0.007989793042,-0.2080698687,0,0.05520013707,0.2018120372,-74.97560001
0.03161244696,0.04697960868,NaN,NaN,-0.0544375139,0.008740276113,-0.2122378371,0,0.05497958625,0.2024244873,-75.0502611
0.03161244696,0.05049210278,NaN,NaN,-0.06467924356,0.009496133703,-0.2129165282,0,0.05701135221,0.1981828868,-75.01409351
0.03161244696,0.05400459689,NaN,NaN,-0.07832583544,0.01024573176,-0.206107436,0,0.05823019298,0.1911102121,-74.82398573
0.03161244696,0.05751709099,NaN,NaN,-0.09314787868,0.01096841468,-0.1851754743,0,0.05262743384,0.18173413,-74.47834333
0.03161244696,0.0610295851,NaN,NaN,-0.1004712146,0.01162465599,-0.1505940003,0,0.03952950647,0.1655845276,-74.05113394
0.03161244696,0.06454207921,NaN,NaN,-0.1066495838,0.01217136216,-0.1205694939,0,0.02418714123,0.1239069587,-73.64686791
0.03161244696,0.06805457331,NaN,NaN,-0.1528664792,0.01257828764,-0.1239878449,0,0.02950668996,0.01757749177,-73.11312496
0.03161244696,0.07156706742,NaN,NaN,-0.2995311953,0.0128376324,-0.1536709872,0,0.09972657235,-0.1736878566,-71.52789663
0.03161244696,0.07507956153,NaN,NaN,-0.5957503274,0.01299001705,-0.1292081068,0,0.244233713,-0.4248855949,-67.09309246
0.03161244696,0.07859205563,NaN,NaN,-0.9756277623,0.01316430108,0.1699622833,0,0.3608525471,-0.6088611196,-57.78452807
0.03161244696,0.08210454974,NaN,NaN,-0.9901869627,0.01342631558,1.002605296,0,0.283031772,-0.4371833101,-43.42901116
0.03161244696,0.08561704385,NaN,NaN,0.2730819492,0.01299977724,2.291200346,0,-0.1593584337,0.554695903,-27.88710695
0.03161244696,0.08912953795,NaN,NaN,1.685895255,0.008806788822,1.031445025,0,-0.6260725992,-0.1182863328,-20.82212137
0.03161244696,0.09264203206,NaN,NaN,1.729769048,0.00393982028,-0.03882900432,0,-0.8979851154,-0.2427570681,-31.21768333
0.03161244696,0.09615452617,NaN,NaN,0.5606739714,0.002612520498,-0.6933668779,0,-1.183256578,-0.7926942784,-112.4667335
0.03161244696,0.09966702027,NaN,NaN,0.2700328979,0.003234679116,0.1075692933,0,-0.5605081913,-0.4482870572,-148.4382551
0.03161244696,0.1031795144,NaN,NaN,0.446451277,0.003942774211,-0.5357670046,0,0.4487762029,-0.7892472619,-173.2738705
0.03161244696,0.1066920085,NaN,NaN,-0.2851115354,0.002862873984,-0.09738005277,0,0.3610493752,0.1347223499,-163.7161578
0.03161244696,0.1102045026,NaN,NaN,-0.4487805423,0.002083309215,0.1787092198,0,0.1787092198,0.4487805423,-142.1938899
0.03512494107,0.01185466761,NaN,NaN,0.03471705566,0.003749262399,-0.03905892972,0,0.04945332856,0.01731250125,-73.50596073
0.03512494107,0.01536716172,NaN,NaN,0.03085845523,0.003851539843,-0.05275661083,0,0.05272782948,0.03160319835,-73.55494353
0.03512494107,0.01887965582,NaN,NaN,0.02337809217,0.004055205021,-0.08012054221,0,0.05915561414,0.05992905718,-73.65393285
0.03512494107,0.02239214993,NaN,NaN,0.01592351046,0.004358955891,-0.1070822907,0,0.06489168929,0.08798776801,-73.8011908
0.03512494107,0.02590464404,NaN,NaN,0.008044529705,0.004761180522,-0.133375232,0,0.0694870696,0.1155274047,-73.98834036
0.03512494107,0.02941713814,NaN,NaN,-0.0009397403927,0.00525885029,-0.158065497,0,0.07208814575,0.1419680843,-74.20047068
0.03512494107,0.03292963225,NaN,NaN,-0.01142251528,0.005845083112,-0.179504,0,0.07169069133,0.1660750925,-74.4209452
0.03512494107,0.03644212636,NaN,NaN,-0.02293709701,0.006506510766,-0.1959422703,0,0.0678800249,0.185874798,-74.63716787
0.03512494107,0.03995462046,NaN,NaN,-0.03387965097,0.007222806717,-0.2068178283,0,0.06190202714,0.1993921811,-74.840658
0.03512494107,0.04346711457,NaN,NaN,-0.04323587827,0.007971648955,-0.2135076447,0,0.05604209707,0.2055728817,-75.02238025
0.03512494107,0.04697960868,NaN,NaN,-0.05224972548,0.008734925675,-0.2185216453,0,0.05292946972,0.2044840071,-75.1578727
0.03512494107,0.05049210278,NaN,NaN,-0.06424580103,0.009502494047,-0.2229235445,0,0.0548528577,0.1984947279,-75.18580396
0.03512494107,0.05400459689,NaN,NaN,-0.08417355751,0.01027295723,-0.2210247459,0,0.05802861946,0.1926191789,-75.01729368
0.03512494107,0.05751709099,NaN,NaN,-0.1107758125,0.01103539387,-0.1979663248,0,0.04999337563,0.1893663124,-74.60745333
0.03512494107,0.0610295851,NaN,NaN,-0.1171264761,0.01173479971,-0.1498106345,0,0.02626364952,0.1873388923,-74.07113096
0.03512494107,0.06454207921,NaN,NaN,-0.09207082132,0.01231202815,-0.1108159591,0,-0.02193453644,0.1648695341,-73.81045294
0.03512494107,0.06805457331,NaN,NaN,-0.09214547763,0.01273360487,-0.15212581,0,-0.07512046277,0.04811061678,-74.20099677
0.03512494107,0.07156706742,NaN,NaN,-0.2187447244,0.0130048792,-0.2911033126,0,-0.04332863109,-0.1970417695,-74.42140722
0.03512494107,0.07507956153,NaN,NaN,-0.6278578306,0.01322883198,-0.4569566112,10.11520478,0.1563562136,-0.5451488032,-72.02226766
0.03512494107,0.07859205563,NaN,NaN,-1.451920144,0.01372188814,-0.2509535589,34.27233124,0.4443180089,-0.8519576736,-62.91781991
0.03512494107,0.08210454974,NaN,NaN,-2.216489202,0.01500285388,1.007047114,46.55878994,0.6991270753,-0.7969908569,-44.26643914
