PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H10 058.jpg & B: RA001_12_H10 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.004423728111,0.001716239206,-0.01901502678,0,0.01901502678,0.004423728111,-65.2216549
0.03161244696,0.01536716172,NaN,NaN,0.0005074736969,0.001764364009,-0.02448895373,0,0.02219318418,0.0103001301,-65.02634365
0.03161244696,0.01887965582,NaN,NaN,-0.007239627304,0.001859196278,-0.0349550387,0,0.02818858731,0.02165885406,-64.6686356
0.03161244696,0.02239214993,NaN,NaN,-0.0151532132,0.001997375036,-0.04379996707,0,0.03277374217,0.03209867019,-64.19876332
0.03161244696,0.02590464404,NaN,NaN,-0.02315598245,0.002172516496,-0.04988159161,0,0.03515020617,0.04082442199,-63.66393258
0.03161244696,0.02941713814,NaN,NaN,-0.03084389009,0.002373797034,-0.05173554734,0,0.03446867238,0.04677996926,-63.09538474
0.03161244696,0.03292963225,NaN,NaN,-0.03719954713,0.002584934963,-0.04796517712,0,0.03015353152,0.04883972283,-62.50936634
0.03161244696,0.03644212636,NaN,NaN,-0.0407087097,0.002784657943,-0.03800371834,0,0.02219763664,0.04602263727,-61.92031392
0.03161244696,0.03995462046,NaN,NaN,-0.04022309739,0.00294935225,-0.022742436,0,0.01126927223,0.0375514705,-61.34815492
0.03161244696,0.04346711457,NaN,NaN,-0.03625570561,0.003057232354,-0.004236350755,0,-0.001420858438,0.02274236114,-60.79780381
0.03161244696,0.04697960868,NaN,NaN,-0.02982512238,0.003091800113,0.01471212963,0,-0.01245547549,0.001712260567,-60.20028802
0.03161244696,0.05049210278,NaN,NaN,-0.02117043135,0.003048076672,0.03034296263,0,-0.01599460028,-0.02237972119,-59.37780633
