PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H10 054.jpg & B: RA001_12_H10 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02103087534,0.003148705696,-0.03997704187,0,0.03997704187,0.02103087534,-56.42321587
0.03161244696,0.01536716172,NaN,NaN,0.01494999854,0.003256528129,-0.05354387056,0,0.04255886192,0.03621847687,-56.9780511
0.03161244696,0.01887965582,NaN,NaN,0.00395705613,0.003466284176,-0.07909667357,0,0.04726210965,0.06502968698,-57.970183
0.03161244696,0.02239214993,NaN,NaN,-0.005888373574,0.003766808998,-0.100260439,0,0.04905178713,0.09105721122,-59.23506424
0.03161244696,0.02590464404,NaN,NaN,-0.01350749409,0.00414282513,-0.1164281063,0,0.04751166544,0.1134733364,-60.63763374
0.03161244696,0.02941713814,NaN,NaN,-0.01825349725,0.00457605714,-0.1273850612,0,0.04219177483,0.131487606,-62.10222321
0.03161244696,0.03292963225,NaN,NaN,-0.01980478311,0.005046151774,-0.1331984935,0,0.03305440234,0.144268122,-63.60032534
0.03161244696,0.03644212636,NaN,NaN,-0.01799004617,0.005531973383,-0.1343179823,0,0.02088328502,0.1512200623,-65.12711277
0.03161244696,0.03995462046,NaN,NaN,-0.01261028866,0.006013934493,-0.1321975039,0,0.007735797234,0.1523499144,-66.68518075
0.03161244696,0.04346711457,NaN,NaN,-0.00449507057,0.006478559275,-0.1301988298,0,-0.003166143065,0.148080736,-68.27312267
0.03161244696,0.04697960868,NaN,NaN,-0.001232557009,0.006923999531,-0.1295037089,0,-0.01300577112,0.1378260859,-69.85257243
0.03161244696,0.05049210278,NaN,NaN,-0.01471842936,0.007345687767,-0.1205950439,0,-0.0291867969,0.1176629738,-71.2853956
0.03161244696,0.05400459689,NaN,NaN,-0.05090141704,0.007699499228,-0.08141833986,0,-0.06233020613,0.07827125311,-72.35343085
0.03161244696,0.05751709099,NaN,NaN,-0.09242496154,0.00786708098,0.007119943125,0,-0.1102646406,0.008848923466,-72.87322369
0.03161244696,0.0610295851,NaN,NaN,-0.09155284561,0.007686537389,0.1262553511,0,-0.1367489498,-0.08751136731,-72.81226339
0.03161244696,0.06454207921,NaN,NaN,-0.0380318674,0.007103111884,0.2053926378,0,-0.1076206611,-0.1953512426,-72.31336967
0.03161244696,0.06805457331,NaN,NaN,0.004544300179,0.006272212319,0.1534505867,0,0.009706575589,-0.3129941201,-71.14546841
0.03161244696,0.07156706742,NaN,NaN,-0.04515425249,0.005571534949,-0.08481229627,0,0.2924322268,-0.420492578,-67.00936047
0.03161244696,0.07507956153,NaN,NaN,-0.2865988088,0.005739928896,-0.4876730768,0,0.7751868271,-0.4554203622,-55.96372537
0.03161244696,0.07859205563,NaN,NaN,-0.7761876917,0.007896713002,-0.8447724267,0,1.326152521,-0.2932432882,-41.59450135
0.03161244696,0.08210454974,NaN,NaN,-1.354050234,0.0125342691,-0.833125404,0,1.660544018,0.1466330414,-32.27896746
0.03161244696,0.08561704385,NaN,NaN,-1.671943372,0.01864057588,0.03643715829,0,1.200754462,0.9338480407,-27.76507804
0.03161244696,0.08912953795,NaN,NaN,-1.372162053,0.02291107195,0.4409644112,0,0.4692488553,0.6513242398,-25.45153981
0.03161244696,0.09264203206,NaN,NaN,-0.4884735147,0.02482042531,0.9883425126,0,0.04889385559,0.5274559126,-22.31069947
0.03161244696,0.09615452617,NaN,NaN,0.292974125,0.0240274314,0.7834601483,0,-0.3551385457,0.0717015085,-20.02347473
