PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H10 046.jpg & B: RA001_12_H10 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01653206128,0.004791098602,-0.01882857858,0,0.01882857858,0.01653206128,-60.50645557
0.03161244696,0.01536716172,NaN,NaN,0.01404088956,0.004847214121,-0.0266784631,0,0.01746026211,0.02443275259,-60.82636113
0.03161244696,0.01887965582,NaN,NaN,0.00944610101,0.004953887763,-0.04026739075,0,0.01477063884,0.0387027707,-61.40784076
0.03161244696,0.02239214993,NaN,NaN,0.004220261141,0.005099911863,-0.04882655519,0,0.01004746657,0.04938584004,-62.16208375
0.03161244696,0.02590464404,NaN,NaN,-0.000258984221,0.005268638469,-0.05097748322,0,0.002926142814,0.05570235516,-63.00797308
0.03161244696,0.02941713814,NaN,NaN,-0.002246556575,0.005438989859,-0.04617786485,0,-0.006952856283,0.0572358464,-63.90142292
0.03161244696,0.03292963225,NaN,NaN,0.0002585339152,0.005587694736,-0.03509160125,0,-0.01948543296,0.05410895404,-64.84981893
0.03161244696,0.03644212636,NaN,NaN,0.009143289658,0.005693369491,-0.02018011833,0,-0.03360688847,0.04717518804,-65.91569108
0.03161244696,0.03995462046,NaN,NaN,0.02479253219,0.005742904662,-0.005870557127,0,-0.04747560816,0.03791141185,-67.20970882
0.03161244696,0.04346711457,NaN,NaN,0.04382756271,0.005737741012,0.002759063685,0,-0.05951773988,0.02735440609,-68.85779106
0.03161244696,0.04697960868,NaN,NaN,0.05830515979,0.005693852269,0.003925656759,0,-0.06957916104,0.01503890995,-70.9166351
0.03161244696,0.05049210278,NaN,NaN,0.05949738482,0.005628813916,0.003770546521,0,-0.0794017907,-0.0007054038508,-73.27003327
0.03161244696,0.05400459689,NaN,NaN,0.04550481084,0.005538283256,0.01658297727,0,-0.09253763148,-0.02136158636,-75.6387622
0.03161244696,0.05751709099,NaN,NaN,0.01898505627,0.005378494755,0.06057090286,0,-0.1210038092,-0.05189944753,-77.81268711
0.03161244696,0.0610295851,NaN,NaN,0.00616961723,0.005047815484,0.1388049781,0,-0.1574099958,-0.1002949381,-79.93739082
0.03161244696,0.06454207921,NaN,NaN,0.02418094969,0.004452904806,0.2214348461,0,-0.1830189713,-0.1727042702,-82.76399801
0.03161244696,0.06805457331,NaN,NaN,0.04503279033,0.003589069184,0.251226266,0,-0.1697902549,-0.2847105934,-87.53780511
0.03161244696,0.07156706742,NaN,NaN,0.01937548711,0.002542354753,0.1932447269,0,-0.06210895781,-0.4264376001,-94.36937143
0.03161244696,0.07507956153,NaN,NaN,-0.1216016658,0.001415296714,0.05968243925,0,0.1638022674,-0.5602663223,-95.35264408
0.03161244696,0.07859205563,NaN,NaN,-0.4156748614,0.0008842351981,-0.04089674239,0,0.4514085611,-0.6218783533,-23.84040038
0.03161244696,0.08210454974,NaN,NaN,-0.7713311102,0.002981264499,0.07808745409,0,0.6587540513,-0.5413158364,12.23056131
0.03161244696,0.08561704385,NaN,NaN,-0.8287342009,0.006108822951,0.5685246455,0,0.6475759731,-0.1977462882,17.31611745
0.03161244696,0.08912953795,NaN,NaN,-0.06307875709,0.008754361057,0.794694683,0,0.7018738147,0.2572421641,22.30845508
0.03161244696,0.09264203206,NaN,NaN,1.55594979,0.009290076589,0.1654914813,0,1.079586004,1.265204388,23.51103307
0.03161244696,0.09615452617,NaN,NaN,0.12024451,0.006448524304,-0.8175076778,0,-1.194208851,1.062990956,-4.800401738
0.03161244696,0.09966702027,NaN,NaN,-0.1290589754,0.004861031072,-0.2499432825,0,-1.564643344,0.2467220213,-36.61355022
0.03161244696,0.1031795144,NaN,NaN,0.4145238025,0.002670454377,-0.6930389113,0,-0.2039592377,-0.937942485,-58.79860768
0.03161244696,0.1066920085,NaN,NaN,-0.09391530123,0.002673625746,-0.08131135766,0,0.2221545483,-0.1568130255,-49.69597294
0.03161244696,0.1102045026,NaN,NaN,-0.2118749984,0.003208488299,0.2232570427,0,0.2232570427,0.2118749984,-38.99566505
0.03512494107,0.01185466761,NaN,NaN,0.02631168989,0.004735135981,-0.02134515369,0,0.02865901398,0.01787497435,-60.17897794
0.03512494107,0.01536716172,NaN,NaN,0.02258943407,0.004797043473,-0.03018343665,0,0.02637475525,0.02649972904,-60.54538603
0.03512494107,0.01887965582,NaN,NaN,0.01546518721,0.00491526155,-0.04532760536,0,0.02219222273,0.04225926807,-61.19870519
0.03512494107,0.02239214993,NaN,NaN,0.006627709319,0.005078228313,-0.05458454983,0,0.01559966074,0.05440263602,-62.02026329
0.03512494107,0.02590464404,NaN,NaN,-0.002150368164,0.005268239335,-0.05620493101,0,0.006284107219,0.06220847765,-62.90443496
0.03512494107,0.02941713814,NaN,NaN,-0.008579301319,0.005462052166,-0.04929344928,0,-0.0061393606,0.06506729079,-63.79303282
0.03512494107,0.03292963225,NaN,NaN,-0.009730159492,0.005632477472,-0.03415789597,0,-0.02150558229,0.0626747523,-64.68826045
0.03512494107,0.03644212636,NaN,NaN,-0.001982791179,0.005751998151,-0.01356241216,0,-0.03822121833,0.05552098268,-65.65919431
0.03512494107,0.03995462046,NaN,NaN,0.01703906919,0.00580154346,0.006076304453,0,-0.05366987112,0.04547156261,-66.84975563
0.03512494107,0.04346711457,NaN,NaN,0.04381827114,0.005782651532,0.01544507934,0,-0.06606517546,0.03433588438,-68.46752468
0.03512494107,0.04697960868,NaN,NaN,0.06551038639,0.005723508018,0.008800871504,0,-0.075898098,0.02202123904,-70.66634304
0.03512494107,0.05049210278,NaN,NaN,0.06508157984,0.005663843038,-0.00641679073,0,-0.08568918358,0.006986668594,-73.31967782
0.03512494107,0.05400459689,NaN,NaN,0.03930940688,0.005616294621,-0.01046371579,0,-0.09592987911,-0.007351105919,-75.93071717
0.03512494107,0.05751709099,NaN,NaN,-0.01878287084,0.005556889231,0.03258974714,0,-0.1371274117,-0.02777682427,-78.04919942
0.03512494107,0.0610295851,NaN,NaN,-0.05206125325,0.005321200526,0.139132183,0,-0.195611306,-0.07155809873,-79.72006735
0.03512494107,0.06454207921,NaN,NaN,-0.007949513875,0.004740682857,0.2633470784,0,-0.2511466186,-0.1440334949,-82.16253294
0.03512494107,0.06805457331,NaN,NaN,0.07233842724,0.003806055942,0.3012547324,0,-0.2834463425,-0.2927344024,-88.56400911
