PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H10 070.jpg & B: RA001_12_H10 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.0610295851,NaN,NaN,0.08272124997,0.008491208304,0.1505097373,0,-0.177725653,-0.008797636645,-74.55747843
0.03161244696,0.06454207921,NaN,NaN,0.2006824032,0.007999657655,0.1877066183,0,-0.2120743851,-0.02479894809,-77.88358757
0.03161244696,0.06805457331,NaN,NaN,0.3308656528,0.007482333686,0.1153593338,0,-0.2018559512,-0.03833737273,-83.7763211
0.03161244696,0.07156706742,NaN,NaN,0.4060656352,0.007284124283,-0.09986816355,0,-0.09777541334,-0.03491490838,-91.51092217
0.03161244696,0.07507956153,NaN,NaN,0.3394510382,0.007726078721,-0.4224131461,0,0.1048021832,0.01881183078,-97.12707361
0.03161244696,0.07859205563,NaN,NaN,0.05039741565,0.008889672685,-0.6806813351,0,0.2831643246,0.1494511226,-96.56440241
0.03161244696,0.08210454974,NaN,NaN,-0.4078644466,0.01058315706,-0.6012446607,0,0.2362173417,0.3098451146,-90.76329626
0.03161244696,0.08561704385,NaN,NaN,-0.4696051771,0.01209594243,-0.1515074716,0,0.1411616309,0.5095369782,-84.08717132
0.03161244696,0.08912953795,NaN,NaN,-0.4044307521,0.01305886588,-0.1980722304,0,0.06247190613,0.1277710233,-81.17110356
0.03161244696,0.09264203206,NaN,NaN,-0.7011854932,0.01348848625,0.09430002611,0,-0.1564542397,-0.1796560097,-77.64520671
0.03161244696,0.09615452617,NaN,NaN,-1.525848626,0.01256807241,0.04210851691,0,-0.1981582323,-1.522670815,-71.83720077
0.03161244696,0.09966702027,NaN,NaN,0.3589793406,0.01076920435,2.894218252,0,0.5251033418,0.9094768321,-45.49008602
0.03161244696,0.1031795144,NaN,NaN,0.9507102788,0.006705701121,-0.1056795413,0,-0.1165290009,-1.231288981,-47.8363535
0.03161244696,0.1066920085,NaN,NaN,0.302608326,0.005322676087,-0.01420201627,0,0.1573301139,-0.4927515969,-44.43098133
0.03161244696,0.1102045026,NaN,NaN,0.07019088307,0.005171911717,0.1783894776,0,0.1783894776,-0.07019088307,-39.49753338
0.03512494107,0.01185466761,NaN,NaN,0.0318912755,0.004063358952,-0.02927468595,0,0.03992279461,0.01773000699,-50.04088339
0.03512494107,0.01536716172,NaN,NaN,0.03117415962,0.004135909569,-0.04100011457,0,0.04280974498,0.03036972864,-50.62558916
0.03512494107,0.01887965582,NaN,NaN,0.02968042759,0.004283722105,-0.06553674557,0,0.04802524043,0.05608967714,-51.77556788
0.03512494107,0.02239214993,NaN,NaN,0.02865887657,0.004512454253,-0.09198980032,0,0.05308187355,0.08322769805,-53.43543596
0.03512494107,0.02590464404,NaN,NaN,0.02677611917,0.004830473274,-0.1201766173,0,0.05733130194,0.1119381693,-55.49567612
0.03512494107,0.02941713814,NaN,NaN,0.02258100919,0.005246461909,-0.1482613032,0,0.05904351191,0.1423826959,-57.80250059
0.03512494107,0.03292963225,NaN,NaN,0.01474085456,0.005763739007,-0.1728570634,0,0.05471969816,0.173273128,-60.20049572
0.03512494107,0.03644212636,NaN,NaN,0.002798393019,0.006372094391,-0.1891366542,0,0.04013534271,0.2007662952,-62.56444234
0.03512494107,0.03995462046,NaN,NaN,-0.01220488832,0.00704020627,-0.1920511098,0,0.01228344276,0.2181439366,-64.81837677
0.03512494107,0.04346711457,NaN,NaN,-0.02871522354,0.007712894155,-0.1790579395,0,-0.02764343167,0.2159021507,-66.93304945
0.03512494107,0.04697960868,NaN,NaN,-0.04651487024,0.00831798859,-0.1502399393,0,-0.07121256068,0.1860197791,-68.86421623
0.03512494107,0.05049210278,NaN,NaN,-0.06531089858,0.008782359069,-0.1013987227,0,-0.1072096925,0.1323242288,-70.47508473
0.03512494107,0.05400459689,NaN,NaN,-0.07698958878,0.009041034806,-0.02273155445,0,-0.1319910585,0.07216467573,-71.61113837
0.03512494107,0.05751709099,NaN,NaN,-0.05800074073,0.00903671312,0.09197109439,0,-0.1554464776,0.02709831231,-72.3362049
0.03512494107,0.0610295851,NaN,NaN,0.02735847849,0.008720496879,0.2248292546,0,-0.1937936872,0.005838063926,-73.27309456
0.03512494107,0.06454207921,NaN,NaN,0.199809627,0.008083969363,0.3112073817,0,-0.2452922311,-0.013305237,-75.93034636
0.03512494107,0.06805457331,NaN,NaN,0.4278210545,0.007273499608,0.246015206,6.641713679,-0.2537459205,-0.06752260244,-82.52344831
0.03512494107,0.07156706742,NaN,NaN,0.6141233899,0.006753782509,-0.04049974898,16.49760414,-0.1300292968,-0.1331682537,-93.63997842
0.03512494107,0.07507956153,NaN,NaN,0.6112897489,0.007085159352,-0.5522929318,5.28600941,0.1784173237,-0.1237037142,-103.6114958
0.03512494107,0.07859205563,NaN,NaN,0.2043667494,0.008472841197,-1.059328861,0,0.493234543,0.07875376014,-103.3004416
0.03512494107,0.08210454974,NaN,NaN,-0.7601942536,0.01090322976,-0.9419954654,0,0.3285173942,0.3000969531,-93.43223627
0.03512494107,0.08561704385,NaN,NaN,-0.6428109338,0.01274704938,0.1648619114,16.97968588,0.07850504374,0.9110622317,-81.54216864
0.03512494107,0.08912953795,NaN,NaN,-0.2535326943,0.01363504623,-0.4512655631,0,-0.008322781132,0.1391757839,-82.0711476
0.03512494107,0.09264203206,NaN,NaN,-0.475358594,0.01493511349,0.07248691148,0,-0.6357578858,0.4895548821,-79.44363584
0.03512494107,0.09615452617,0.001317461962,-0.01496964568,-3.797727275,0.01502750804,-1.562467378,94.2554707,-0.5255113468,-3.998107917,-84.97042074
0.03512494107,0.09966702027,0.01422979235,-0.006127166035,1.208599304,0.01549287429,7.090919304,0,1.446520193,3.827083816,-23.2960914
0.03512494107,0.1031795144,0.002153157682,-0.003505442763,2.318003131,0.004113905318,-2.038627361,17.40010694,-0.9045604973,-2.95216468,-58.44039224
0.03512494107,0.1066920085,NaN,NaN,0.0155799671,0.004121678349,-0.2336249736,0,0.5928853134,-0.4193740956,-45.07681789
0.03512494107,0.1102045026,NaN,NaN,-0.2280796504,0.005061606749,0.2535481386,0,0.4952711519,0.2163258571,-34.30894571
0.03863743517,0.01185466761,NaN,NaN,0.05397246921,0.003918452123,-0.03210562295,0,0.06332997469,0.01186643169,-48.77504343
0.03863743517,0.01536716172,NaN,NaN,0.05423340667,0.003987552324,-0.04262306967,0,0.06737309645,0.02460643321,-49.32871356
0.03863743517,0.01887965582,NaN,NaN,0.05479821083,0.004128248712,-0.0656527919,0,0.07439268716,0.05042795996,-50.45337978
0.03863743517,0.02239214993,NaN,NaN,0.05656452657,0.004346904214,-0.09241593424,0,0.08156483293,0.07794758129,-52.14429021
0.03863743517,0.02590464404,NaN,NaN,0.05675008021,0.004656142961,-0.1235651895,0,0.08885944339,0.1077917496,-54.31148081
0.03863743517,0.02941713814,NaN,NaN,0.05239919336,0.005074306181,-0.1568078821,0,0.09438444195,0.1426810613,-56.77480098
0.03863743517,0.03292963225,NaN,NaN,0.03990945167,0.0056183243,-0.1880056003,0,0.09172153684,0.1833267009,-59.35488715
0.03863743517,0.03644212636,NaN,NaN,0.0171296715,0.006290298058,-0.2102171941,0,0.07240836464,0.2261170851,-61.90459363
0.03863743517,0.03995462046,NaN,NaN,-0.01367136809,0.007062625415,-0.2150172281,0,0.02870820834,0.2625875403,-64.34355887
0.03863743517,0.04346711457,NaN,NaN,-0.0478263225,0.007867930351,-0.2007623596,0,-0.04073455261,0.2748334311,-66.707185
0.03863743517,0.04697960868,NaN,NaN,-0.08581062855,0.008607813272,-0.17645171,0,-0.1177518609,0.2398071739,-69.01370277
0.03863743517,0.05049210278,NaN,NaN,-0.1354326398,0.00919178226,-0.1358817084,0,-0.1725540068,0.1616128285,-70.95731919
0.03863743517,0.05400459689,NaN,NaN,-0.1938732185,0.009549636313,-0.04948157474,0,-0.1901319422,0.07634911457,-71.99082768
0.03863743517,0.05751709099,NaN,NaN,-0.2233978261,0.009614765629,0.1214944461,0,-0.1895953836,0.03252364294,-71.74266169
0.03863743517,0.0610295851,NaN,NaN,-0.138847323,0.009291508465,0.3810568303,0,-0.220461488,0.0537848422,-70.69864474
0.03863743517,0.06454207921,NaN,NaN,0.1405285762,0.00843374246,0.6270053653,0,-0.3244029271,0.07398945614,-71.14551486
0.03863743517,0.06805457331,NaN,NaN,0.5987379738,0.006976627437,0.6172493478,0,-0.4055537776,-0.06602405603,-78.10414807
0.03863743517,0.07156706742,NaN,NaN,1.088389677,0.005638552123,0.2104511254,28.46338424,-0.2699406215,-0.3402275579,-98.17794205
0.03863743517,0.07507956153,NaN,NaN,1.398281123,0.005919959906,-0.7878303002,30.27028081,0.3567251706,-0.5601125226,-124.2643916
0.03863743517,0.07859205563,NaN,NaN,0.9993645218,0.007785525741,-2.195153264,0,1.266229564,-0.1436368741,-124.9545274
0.03863743517,0.08210454974,NaN,NaN,-2.23738016,0.01233338416,-2.345120138,0,0.4632008723,-0.1721231805,-101.2003924
0.03863743517,0.08561704385,0.005025243755,-0.01401371043,-1.170022497,0.01488748315,2.293723523,0,-0.2294469556,2.784946588,-70.27243011
0.03863743517,0.08912953795,0.0009081163061,-0.01382389849,0.4229797913,0.01385369426,-1.861914147,0,0.3760000999,-0.9892603034,-86.24153928
0.03863743517,0.09264203206,0.004860227866,-0.01707890191,2.636601153,0.01775699032,2.188041565,0,-2.067153109,5.975468675,-74.114974
0.03863743517,0.09615452617,-0.01561379282,-0.02712721389,-5.419983736,0.03129978051,7.038234965,0,6.263667984,1.707219658,-119.9237288
0.03863743517,0.09966702027,0.04589898568,0.001646257943,-4.232072138,0.04592849934,8.366578156,0,-3.496164883,0.6451554809,2.054145961
0.03863743517,0.1031795144,-0.01302892292,-5.762253252e-06,7.094334682,0.0130289242,0.7544162744,120.1667731,-5.543906786,1.675461051,-179.97466
0.03863743517,0.1066920085,NaN,NaN,-2.396065029,0.002190065511,0.7473485117,0,2.919322796,1.415050063,-46.51098539
0.03863743517,0.1102045026,NaN,NaN,-1.14256284,0.006111649704,0.7872772808,0,1.211381884,1.221244478,-22.6241866
0.04214992928,0.01185466761,NaN,NaN,0.07300506489,0.003707843215,-0.03477641643,0,0.08548169359,0.003620158084,-46.79212098
0.04214992928,0.01536716172,NaN,NaN,0.07464941065,0.003772116937,-0.04272676294,0,0.09129935533,0.01675462619,-47.25080132
0.04214992928,0.01887965582,NaN,NaN,0.07871448247,0.003901458096,-0.06203541811,0,0.1006075788,0.04306814822,-48.26695743
0.04214992928,0.02239214993,NaN,NaN,0.08605093866,0.004100011154,-0.08845595519,0,0.1099253276,0.07034291757,-49.96459948
0.04214992928,0.02590464404,NaN,NaN,0.09126048175,0.004384407334,-0.1248603245,0,0.1221571967,0.09860018635,-52.30457734
0.04214992928,0.02941713814,NaN,NaN,0.09035623238,0.004789390632,-0.1673994352,0,0.1379132757,0.137223099,-55.01724079
0.04214992928,0.03292963225,NaN,NaN,0.07536808726,0.005358690977,-0.2121402615,0,0.1453736426,0.191235529,-57.89558796
0.04214992928,0.03644212636,NaN,NaN,0.03948220939,0.006121786593,-0.2487092938,0,0.1290683707,0.2577878039,-60.74399174
0.04214992928,0.03995462046,NaN,NaN,-0.01178393303,0.007065639156,-0.2570382491,0,0.07087557858,0.3312557085,-63.40982089
0.04214992928,0.04346711457,NaN,NaN,-0.06310806983,0.008101882896,-0.2325225605,0,-0.04625112621,0.3810368593,-66.10211628
0.04214992928,0.04697960868,NaN,NaN,-0.1134686817,0.009065281794,-0.2189228327,0,-0.1865063236,0.3367626571,-69.18183602
0.04214992928,0.05049210278,NaN,NaN,-0.1967358134,0.009836042885,-0.2161948262,0,-0.2751225314,0.1979707966,-72.08519211
0.04214992928,0.05400459689,NaN,NaN,-0.3396728193,0.01035619809,-0.1608074822,3.752860981,-0.26638732,0.03909531113,-73.47011392
0.04214992928,0.05751709099,NaN,NaN,-0.5028700223,0.01058337719,0.06243143453,12.68436615,-0.1923416265,-0.02713769731,-71.92847077
0.04214992928,0.0610295851,NaN,NaN,-0.4998785205,0.01042689477,0.5508982553,0,-0.174053954,0.1027882058,-67.22000797
0.04214992928,0.06454207921,NaN,NaN,-0.0975859729,0.009572719203,1.198507901,0,-0.4263042118,0.3215022754,-62.45090767
0.04214992928,0.06805457331,NaN,NaN,0.7382125879,0.007140788483,1.385525695,0,-0.7741256411,0.06966448013,-66.19145036
0.04214992928,0.07156706742,NaN,NaN,1.742416219,0.003965293936,1.052885203,29.10131392,-0.9009045822,-0.6016053994,-102.8905609
0.04214992928,0.07507956153,-0.006402042235,-0.0007217148997,1.136404379,0.006442593979,6.006292706,0,-1.505481751,4.987736893,-173.5680882
0.04214992928,0.07859205563,-0.01016422501,-0.0002876891471,0.838029623,0.01016829559,3.383531687,0,-0.04240307942,8.050799889,-178.3787279
0.04214992928,0.08210454974,-0.009494556913,-0.01711546695,-3.344228331,0.01957257827,2.141576557,0,5.161943566,7.048732514,-119.0186869
0.04214992928,0.08561704385,0.01971365364,-0.01752404553,-0.4129219517,0.0263765106,3.58100943,0,-0.02553710568,1.754050571,-41.63483467
0.04214992928,0.08912953795,-0.008133869925,-0.01069828473,-2.291610907,0.01343923867,5.03547415,0,1.038439135,3.656998,-127.2456059
0.04214992928,0.09264203206,0.03141043479,-0.01268215618,-5.499451848,0.03387406824,4.060026663,0,5.936777934,4.432390276,-21.98669597
0.04214992928,0.09615452617,0.03203581978,-0.01200620973,-0.01539497145,0.03421173514,4.152078286,0,4.105044353,10.01412281,-20.54471926
0.04214992928,0.09966702027,0.04588345363,-0.03327255302,-0.3936883678,0.05667763317,0.1835283459,0,-6.471344777,-3.78705079,-35.94788117
0.04214992928,0.1031795144,0.01068808747,0.001940426086,3.616106988,0.01086280199,6.865351664,0,-6.455791702,-2.299680441,10.28999154
0.04214992928,0.1066920085,NaN,NaN,-0.1453154662,0.01056137842,1.784167277,0,0.01063431404,3.080027008,-5.871645174
0.04214992928,0.1102045026,NaN,NaN,-0.4997946543,0.0115353068,1.26081877,0,-0.08419748388,2.132473936,-13.08358568
0.04566242339,0.01185466761,NaN,NaN,0.08624165844,0.0034394256,-0.03815274333,0,0.1059674071,-0.009104703689,-44.02936462
0.04566242339,0.01536716172,NaN,NaN,0.08952553139,0.003499813416,-0.04107129117,0,0.1148542096,0.005322908886,-44.23566245
0.04566242339,0.01887965582,NaN,NaN,0.09935936975,0.00361707567,-0.05130616241,0,0.1268129452,0.03474708915,-44.90585812
0.04566242339,0.02239214993,NaN,NaN,0.1176642639,0.003782711863,-0.07451214391,0,0.135371702,0.06175575443,-46.49754243
0.04566242339,0.02590464404,NaN,NaN,0.1318846757,0.004009894357,-0.120020718,0,0.1519307403,0.0790429793,-49.12620492
0.04566242339,0.02941713814,NaN,NaN,0.1423971671,0.004359633539,-0.1757892729,0,0.1897378214,0.1163756191,-52.16129833
0.04566242339,0.03292963225,NaN,NaN,0.1317244556,0.004925033564,-0.2444467167,0,0.2227913872,0.1866045124,-55.48914324
0.04566242339,0.03644212636,NaN,NaN,0.07721501181,0.005791185029,-0.3154414704,0,0.2276158969,0.2825428931,-58.86638967
0.04566242339,0.03995462046,NaN,NaN,-0.00983850357,0.006995947911,-0.331903914,0,0.1719768615,0.4236106306,-61.68209681
0.04566242339,0.04346711457,NaN,NaN,-0.07935334213,0.008433376218,-0.2533668008,0,-0.02863920723,0.5812956406,-64.48335016
0.04566242339,0.04697960868,NaN,NaN,-0.1082202149,0.009739824818,-0.250522234,0,-0.3068997757,0.5282357987,-68.96021525
0.04566242339,0.05049210278,NaN,NaN,-0.1983691129,0.01075441828,-0.3491672815,0,-0.4750424754,0.2544123895,-74.16236037
0.04566242339,0.05400459689,NaN,NaN,-0.4652122231,0.01149138135,-0.4399849625,0,-0.40795318,-0.0908009693,-77.30713505
0.04566242339,0.05751709099,NaN,NaN,-0.9485309231,0.01199008609,-0.2618594811,24.82110498,-0.1393298484,-0.2829579491,-74.83731223
0.04566242339,0.0610295851,NaN,NaN,-1.260210764,0.01236235596,0.5615968552,30.83003061,0.1428915104,0.06300340298,-64.26807214
0.04566242339,0.06454207921,0.008064523586,-0.009821369057,-0.4082550067,0.01270810099,4.240873152,0,-0.07168279646,3.049837822,-50.60989409
0.04566242339,0.06805457331,0.006549462451,-0.006952941155,0.3105258916,0.009551902905,3.350050771,0,-1.762496233,1.301375545,-46.71160264
0.04566242339,0.07156706742,0.0007830455924,-0.002625409401,-4.857011731,0.002739696137,2.477592052,69.73088448,3.323497395,2.260077688,-73.39244318
0.04566242339,0.07507956153,0.03528345254,-0.006188923232,-5.474342787,0.03582212716,4.911157098,0,4.467153032,5.184759969,-9.948805281
0.04566242339,0.07859205563,0.03570249107,-0.003586437873,0.4872427742,0.03588217392,7.140474516,0,-1.049612712,7.005198299,-5.736314677
0.04566242339,0.08210454974,0.02988525671,-0.005713766316,3.213330969,0.03042656231,5.247207558,0,-0.1853595738,8.654290117,-10.82376663
0.04566242339,0.08561704385,0.02376461057,-0.01555379528,-0.03223715243,0.02840206442,0.4179599102,0,0.4105014684,3.980069983,-33.2045068
0.04566242339,0.08912953795,0.0314403735,-0.01822565695,-2.988312737,0.03634104645,7.115232282,0,0.1220645104,7.112100982,-30.10042271
0.04566242339,0.09264203206,0.03468979232,-0.01554279661,-0.9369858964,0.03801263234,0.8590899825,9.220458486,-0.1670112113,-0.6963040609,-24.13481384
0.04566242339,0.09615452617,0.03414490505,-0.01276234454,-3.251213238,0.03645205041,-0.295854349,0,-3.663500901,1.675489574,-20.49423997
0.04566242339,0.09966702027,0.03324163433,-0.02246713052,4.280111676,0.04012204141,-0.3995219656,0,-4.584510943,-1.191610545,-34.05370754
0.04566242339,0.1031795144,0.003007970343,-0.009980138075,-0.8571813426,0.01042358103,5.068825968,0,-5.027706082,-0.740481248,-73.22742099
0.04566242339,0.1066920085,0.01859269076,-0.002061973159,-2.820858982,0.01870668017,2.88868106,0,1.322150326,1.300690036,-6.328376399
0.04566242339,0.1102045026,NaN,NaN,-0.5491279366,0.01810368599,0.9872864528,0,-1.136986369,2.319875622,-14.07389371
0.04917491749,0.01185466761,NaN,NaN,0.0891329695,0.003120822528,-0.04446146202,0,0.1246277277,-0.03040623842,-40.51465708
0.04917491749,0.01536716172,NaN,NaN,0.09292024956,0.003184324243,-0.03936150592,0,0.140268568,-0.0138433662,-40.1236459
0.04917491749,0.01887965582,NaN,NaN,0.1115332013,0.00330572831,-0.02760579644,0,0.1564182904,0.02884154506,-39.82307492
0.04917491749,0.02239214993,NaN,NaN,0.1533620713,0.003433016596,-0.03826574001,0,0.1528177948,0.06289003172,-40.95828345
0.04917491749,0.02590464404,NaN,NaN,0.1762167902,0.003542427894,-0.1049211309,0,0.1604562409,0.03944035728,-44.26102198
0.04917491749,0.02941713814,NaN,NaN,0.2156233048,0.003747123277,-0.1712902215,0,0.2463158825,0.06263188588,-47.38186001
0.04917491749,0.03292963225,NaN,NaN,0.2319175563,0.004224377585,-0.2744158622,0,0.328438188,0.1562640082,-51.23881942
0.04917491749,0.03644212636,NaN,NaN,0.1474918858,0.005148532993,-0.4367059573,0,0.3866269681,0.2621686253,-56.03736435
0.04917491749,0.03995462046,NaN,NaN,-0.02543175094,0.006722511154,-0.5017691355,0,0.4180551778,0.4993482802,-58.77709822
0.04917491749,0.04346711457,NaN,NaN,-0.1362465802,0.008960564288,-0.1985184948,0,0.06661721149,0.9922992737,-60.34125161
0.04917491749,0.04697960868,NaN,NaN,-0.04168972303,0.01078206263,-0.1806320212,0,-0.5374110966,0.9404725076,-67.08996473
0.04917491749,0.05049210278,NaN,NaN,-0.02330820009,0.01202974618,-0.4899671031,0,-0.9101944146,0.3822439321,-77.0651906
0.04917491749,0.05400459689,0.001082115761,-0.01299517986,-0.4149946102,0.01304015622,0.439696539,0,-0.7917716492,1.054048516,-85.2399308
0.04917491749,0.05751709099,0.001369338684,-0.01388240366,-1.311753638,0.0139497749,1.952513263,0,0.1541609481,2.107097982,-84.3666563
0.04917491749,0.0610295851,0.006231132104,-0.01353815778,-4.069719071,0.01490331249,4.399384327,0,4.0916339,3.343351309,-65.28506759
0.04917491749,0.06454207921,0.0300360429,-0.0101730939,-1.971790295,0.03171207518,3.188302417,0,1.726317524,2.645947879,-18.71104568
0.04917491749,0.06805457331,0.01922071402,-0.01163314066,1.366461028,0.02246699377,4.1436155,0,-2.698918435,3.881330817,-31.18399417
0.04917491749,0.07156706742,0.01575642149,-0.009251820504,-2.345753985,0.01827186364,6.091061754,0,0.455415965,3.991790565,-30.4205089
0.04917491749,0.07507956153,0.02905980696,-0.004259462977,-3.747766327,0.02937031504,1.024456823,54.30704313,3.018350618,-0.9652433888,-8.338792025
0.04917491749,0.07859205563,0.03952236738,-0.002263010238,-2.158176461,0.03958710319,0.2177408054,55.25107119,0.7669714447,0.8498478582,-3.277119277
0.04917491749,0.08210454974,0.03933437174,-0.006479735274,-0.2202654563,0.03986451768,-0.7153153335,0,-1.461736482,3.25120637,-9.354585835
0.04917491749,0.08561704385,0.03516170772,-0.01619539435,-0.55001907,0.03871222659,0.2559164099,12.63664114,0.1632013645,4.323177173,-24.73067877
0.04917491749,0.08912953795,0.04183955432,-0.02076596473,0.02152873811,0.04670945939,0.9357671596,0,-0.8836651912,1.039552434,-26.39629688
0.04917491749,0.09264203206,0.03198221938,-0.01655993951,0.06732570338,0.03601519059,-2.927866694,0,-1.344142554,1.492962832,-27.37448008
0.04917491749,0.09615452617,0.03688178038,-0.03629410239,-3.834220252,0.05174483155,-1.957005827,81.34019679,-1.467699359,3.105440858,-44.53986555
0.04917491749,0.09966702027,0.04029461007,-0.03434175366,0.5548778075,0.05294347594,3.427559865,0,-2.574069106,-1.572845985,-40.4398493
0.04917491749,0.1031795144,0.02589137279,-0.01873020631,0.1137854701,0.03195596679,8.545344849,0,-4.177609614,0.574622131,-35.88253973
0.04917491749,0.1066920085,0.02522111013,-0.006344637085,-1.954455099,0.02600689939,2.852884943,0,-2.819687964,-0.05002844502,-14.12036747
0.04917491749,0.1102045026,NaN,NaN,-0.8134106268,0.02439364537,0.5461779787,0,-2.162231497,1.792644445,-20.47719628
0.0526874116,0.01185466761,NaN,NaN,0.07641640155,0.002751767763,-0.05716629053,0,0.1394678069,-0.06697449165,-36.5737551
0.0526874116,0.01536716172,NaN,NaN,0.07261560652,0.002831558182,-0.04782127995,0,0.1740477338,-0.05561787442,-34.95850152
0.0526874116,0.01887965582,NaN,NaN,0.1004911145,0.003030644105,0.01851022256,0,0.2057738537,0.03157242557,-32.14006441
0.0526874116,0.02239214993,NaN,NaN,0.2080340299,0.003165728639,0.05397611116,3.382642954,0.1590249458,0.1215224701,-31.80248139
0.0526874116,0.02590464404,NaN,NaN,0.2039971089,0.003025270276,-0.09010784392,4.378392756,0.09076054614,-0.04680346777,-37.68794674
0.0526874116,0.02941713814,NaN,NaN,0.3119617057,0.002927537602,-0.13003462,0,0.3066312796,-0.06155244109,-38.44967518
0.0526874116,0.03292963225,NaN,NaN,0.4328305788,0.003163954496,-0.2452205532,0,0.458018514,0.1136510093,-41.34482556
0.0526874116,0.03644212636,NaN,NaN,0.3062667261,0.003893885342,-0.6551973609,0,0.5723986098,0.1105193199,-52.3005407
0.0526874116,0.03995462046,NaN,NaN,-0.1031338058,0.00581394268,-1.039948176,0,1.04699967,0.3193145912,-55.29569377
0.0526874116,0.04346711457,0.006421024159,-0.007855358648,-0.712441815,0.01014574841,-0.678167989,5.338840213,0.1005336617,1.128218699,-50.73719988
0.0526874116,0.04697960868,0.006165689326,-0.01112457216,0.2709447551,0.01271895556,0.4082083377,0,-0.8292387557,2.050839616,-61.00300111
0.0526874116,0.05049210278,0.002556636062,-0.01362509133,-0.209564406,0.01386288216,1.350269032,0,0.2476667996,2.581514142,-79.37249875
0.0526874116,0.05400459689,0.007771711241,-0.01544931335,-1.765187791,0.01729395208,4.588221601,0,2.459405669,5.161495669,-63.29551261
0.0526874116,0.05751709099,0.01739549569,-0.01563871312,-3.150730247,0.02339172115,5.324609773,0,3.907461409,4.074830217,-41.95583761
0.0526874116,0.0610295851,0.03256356784,-0.01105947003,-0.975224435,0.03439037405,5.195807059,0,2.20251689,3.785093688,-18.75887925
0.0526874116,0.06454207921,0.02855729337,-0.01068359072,0.03127920671,0.03049029543,2.066373258,0,0.6500620976,2.229710162,-20.51136392
0.0526874116,0.06805457331,0.03473703909,-0.01163318994,-0.8207458715,0.03663322254,3.171654413,0,1.354834027,2.767844437,-18.51533533
0.0526874116,0.07156706742,0.03619900494,-0.009265210555,-0.04037506964,0.03736592144,3.775079709,0,0.1744011731,2.954523648,-14.35675969
0.0526874116,0.07507956153,0.03549143938,-0.008750991615,-1.252768383,0.03655437215,1.704161541,0,-0.32653622,1.478631408,-13.85092867
0.0526874116,0.07859205563,0.03945238996,-0.008473037293,-1.508025081,0.04035199418,0.1680019201,38.20431216,-0.568202964,0.9853119313,-12.12107208
0.0526874116,0.08210454974,0.03879255903,-0.01162178821,-0.8078684204,0.04049603187,-0.2235628614,9.526397223,-0.695054044,2.179132387,-16.67758914
0.0526874116,0.08561704385,0.03984864979,-0.01691249019,-0.1165958707,0.04328911196,-0.4014148883,0,-0.2344286931,2.340829699,-22.99724885
