PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H10 004.jpg & B: RA001_12_H10 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01061026689,0.001502195223,-0.005877112773,0,0.005877112773,0.01061026689,-21.87526269
0.03161244696,0.01536716172,NaN,NaN,0.01287883798,0.001505568052,-0.009531528059,0,0.004971050079,0.01588079564,-23.01580429
0.03161244696,0.01887965582,NaN,NaN,0.01793801043,0.001512549534,-0.01790119646,0,0.002482918978,0.02664653597,-25.40728195
0.03161244696,0.02239214993,NaN,NaN,0.02439361912,0.001525756786,-0.02816080482,0,-0.0006006724902,0.03849386563,-29.23326012
0.03161244696,0.02590464404,NaN,NaN,0.03103436107,0.001553804389,-0.04143550116,0,-0.003780097551,0.05074277436,-34.63429148
0.03161244696,0.02941713814,NaN,NaN,0.03596406031,0.001613876225,-0.05791129319,0,-0.005989168347,0.06288156007,-41.47711431
0.03161244696,0.03292963225,NaN,NaN,0.03779705688,0.001728758696,-0.07641858999,0,-0.006049703253,0.07523538607,-49.13440029
0.03161244696,0.03644212636,NaN,NaN,0.03673492595,0.001917914912,-0.09594323954,0,-0.002819640485,0.08854205606,-56.62282083
0.03161244696,0.03995462046,NaN,NaN,0.03376672042,0.002192686812,-0.1168719723,0,0.00449725501,0.1037029537,-63.0964447
0.03161244696,0.04346711457,NaN,NaN,0.02930170111,0.002560077348,-0.1402638927,0,0.01576140445,0.1219745738,-68.16147169
0.03161244696,0.04697960868,NaN,NaN,0.02167156742,0.003027612171,-0.1656712996,0,0.02811546266,0.1439922348,-71.82032336
0.03161244696,0.05049210278,NaN,NaN,0.006584209896,0.003598635026,-0.1879438152,0,0.03430950047,0.1670600894,-74.28064119
0.03161244696,0.05400459689,NaN,NaN,-0.01984886974,0.004253050267,-0.1947082746,0,0.02421071673,0.1829234087,-75.81821701
0.03161244696,0.05751709099,NaN,NaN,-0.05053547516,0.004921883007,-0.1713697058,0,-0.005188947626,0.1805806896,-76.73057427
0.03161244696,0.0610295851,NaN,NaN,-0.05963441324,0.005492627671,-0.1185709335,0,-0.03796634621,0.1567168707,-77.36693232
0.03161244696,0.06454207921,NaN,NaN,-0.03018505371,0.005882341866,-0.06397931822,0,-0.05544646872,0.1196923451,-78.1709923
0.03161244696,0.06805457331,NaN,NaN,0.0159132625,0.006106994473,-0.04801830623,0,-0.05087410112,0.07535717657,-79.5035194
0.03161244696,0.07156706742,NaN,NaN,0.04986511393,0.006266501965,-0.09560046245,0,-0.0003240261138,0.03506514494,-81.08382677
0.03161244696,0.07507956153,NaN,NaN,0.06031155701,0.00653121736,-0.2313799855,0,0.1431792771,0.02580158281,-81.75822654
0.03161244696,0.07859205563,NaN,NaN,-0.1332689395,0.007205558655,-0.3694968942,0,0.2205908947,0.03309106879,-79.91051873
0.03161244696,0.08210454974,NaN,NaN,-0.3413901013,0.008173700143,-0.4760882122,0,0.4151871302,0.007059242907,-74.53740363
0.03161244696,0.08561704385,NaN,NaN,-0.3304406856,0.00962546441,-0.7402531418,0,0.9787930872,0.1039690285,-65.96900136
0.03161244696,0.08912953795,NaN,NaN,-0.9338476672,0.01278725351,-0.7653946371,0,0.8865484246,0.3793541126,-57.99129249
0.03161244696,0.09264203206,NaN,NaN,-1.76285471,0.01644770072,-1.035271635,0,0.9327979137,-0.3292009044,-51.16546429
0.03161244696,0.09615452617,NaN,NaN,-3.230498891,0.02101075692,-0.8523204185,0,1.329451182,-1.511801941,-39.35440903
0.03161244696,0.09966702027,NaN,NaN,-1.785585852,0.0283454718,5.335371303,0,-0.1020374009,2.7815543,-21.73270568
0.03161244696,0.1031795144,NaN,NaN,2.428423395,0.02258327203,1.187653543,0,0.006051174576,-1.092737801,-11.11345043
0.03161244696,0.1066920085,NaN,NaN,1.400307305,0.0179946708,-0.3162610056,0,-0.4574092618,-0.9079660432,-7.94033692
0.03161244696,0.1102045026,NaN,NaN,0.6829295294,0.01579915611,-0.5626735135,0,-0.5626735135,-0.6829295294,-8.277687105
0.03512494107,0.01185466761,NaN,NaN,0.01358342798,0.00149942019,-0.004416598409,0,0.01046638732,0.01070827285,-20.73004406
0.03512494107,0.01536716172,NaN,NaN,0.01603613041,0.001503941161,-0.007155813348,0.305915334,0.01013443521,0.01628973547,-21.75037584
0.03512494107,0.01887965582,NaN,NaN,0.0218470505,0.001511538303,-0.01402700928,0.4365481661,0.008383855667,0.02754919387,-23.92936003
0.03512494107,0.02239214993,NaN,NaN,0.03017904744,0.001521861054,-0.02321582886,0.5567147935,0.005465722675,0.04002217453,-27.52651738
0.03512494107,0.02590464404,NaN,NaN,0.03937379754,0.001540819138,-0.03673539184,0.4228715448,0.001877941955,0.05235191101,-32.82406111
0.03512494107,0.02941713814,NaN,NaN,0.04631744428,0.001586194206,-0.05509133783,0,-0.0008810229425,0.06345497038,-39.84337382
0.03512494107,0.03292963225,NaN,NaN,0.04872789034,0.001685595191,-0.0757131654,0,-0.001304594977,0.0739706139,-47.94770651
0.03512494107,0.03644212636,NaN,NaN,0.04766501144,0.001861153322,-0.09627691608,0,0.002117537688,0.08495006862,-55.94816963
0.03512494107,0.03995462046,NaN,NaN,0.0454421381,0.002122316353,-0.1175391556,0,0.01072860496,0.0974618604,-62.83233684
0.03512494107,0.04346711457,NaN,NaN,0.04321379048,0.002474666385,-0.1423880974,0,0.02541847068,0.1140888418,-68.17016051
0.03512494107,0.04697960868,NaN,NaN,0.03817123772,0.002932673062,-0.1731796859,0,0.04331792952,0.1385685461,-71.99406034
0.03512494107,0.05049210278,NaN,NaN,0.02124372368,0.003519600538,-0.2065969227,0,0.0539161137,0.1711195735,-74.53862501
0.03512494107,0.05400459689,NaN,NaN,-0.02039348379,0.004240591483,-0.2247832719,0,0.0387134575,0.201157478,-76.06398162
0.03512494107,0.05751709099,NaN,NaN,-0.08150176493,0.005020853542,-0.1965423873,0,-0.01118983582,0.2063893113,-76.80724082
0.03512494107,0.0610295851,NaN,NaN,-0.1091215073,0.005674609432,-0.1136692582,0,-0.06420241873,0.1765720959,-77.08539903
0.03512494107,0.06454207921,NaN,NaN,-0.05856652931,0.006049944361,-0.02290576974,0,-0.08923147775,0.1294459332,-77.55597568
0.03512494107,0.06805457331,NaN,NaN,0.02777732829,0.00617621887,0.00748457175,0,-0.09713420753,0.06327374942,-79.16932107
0.03512494107,0.07156706742,NaN,NaN,0.1031177492,0.00616474902,-0.0368291493,2.179547101,-0.06353002739,-0.02538937828,-81.93468829
0.03512494107,0.07507956153,NaN,NaN,0.2476815488,0.006133414379,-0.276883285,0,0.1926140149,-0.03859215036,-84.61875022
0.03512494107,0.07859205563,NaN,NaN,-0.07123679713,0.006973175675,-0.4855728716,0,0.1508977538,-0.01813800599,-84.47398212
0.03512494107,0.08210454974,NaN,NaN,-0.3949913469,0.00786591074,-0.4444298428,0,0.2116467406,-0.2417976109,-80.07726714
0.03512494107,0.08561704385,NaN,NaN,0.1284520578,0.008149473356,-1.033972921,0,1.479180053,-0.1292026152,-69.88750956
0.03512494107,0.08912953795,NaN,NaN,-0.741848894,0.0125136461,-0.9243381669,0,0.7144529848,0.9596151818,-60.82635758
0.03512494107,0.09264203206,NaN,NaN,-1.403790111,0.01631923852,-1.834522435,0,0.3028215956,-0.2015774713,-60.97654705
0.03512494107,0.09615452617,0.01209434096,-0.01666195477,-6.347214195,0.02058868185,-4.577917068,98.05358078,2.953434948,-4.708615362,-54.02539073
0.03512494107,0.09966702027,0.0405860409,-0.01381081091,-1.562642722,0.04287149653,-1.752808838,0,1.350424779,-6.47438698,-18.79265651
0.03512494107,0.1031795144,0.0223264734,-7.743937403e-05,6.825748788,0.0223266077,0.243296035,205.2142252,-0.2671997584,-3.452355958,-0.198729617
0.03512494107,0.1066920085,NaN,NaN,1.803927888,0.01569405643,-1.525314105,19.12032866,-0.7240480717,-0.959909866,-3.031044144
0.03512494107,0.1102045026,NaN,NaN,0.5180210234,0.0136043659,-1.290739287,0,-0.7489580135,-0.5883532747,-8.723906492
0.03863743517,0.01185466761,NaN,NaN,0.01839192459,0.001493743201,-0.002435677429,0,0.01934326584,0.00981020158,-18.55065323
0.03863743517,0.01536716172,NaN,NaN,0.02107693738,0.001502300662,-0.00284201857,0.1346898174,0.02039965962,0.01638921425,-19.30802598
0.03863743517,0.01887965582,NaN,NaN,0.02834024607,0.001514365192,-0.005648863558,0.5621586735,0.02055757816,0.02942466438,-21.00297695
0.03863743517,0.02239214993,NaN,NaN,0.04104995926,0.001522401378,-0.01135684431,1.054473331,0.01815000223,0.04427699281,-24.02924216
0.03863743517,0.02590464404,NaN,NaN,0.05677790325,0.001524026115,-0.02487208122,1.481769296,0.01352073152,0.05751454308,-28.97096413
0.03863743517,0.02941713814,NaN,NaN,0.06869775192,0.001536485984,-0.04876293415,1.429198684,0.00938545259,0.06585836324,-36.28559951
0.03863743517,0.03292963225,NaN,NaN,0.07106888715,0.001602185283,-0.0753616187,0,0.007531647006,0.07194622956,-45.39979165
0.03863743517,0.03644212636,NaN,NaN,0.06823391275,0.001751139176,-0.09776239965,0,0.01034460262,0.07797544825,-54.5618599
0.03863743517,0.03995462046,NaN,NaN,0.06668902393,0.001985006401,-0.1179118912,0,0.02044715032,0.08381332282,-62.33477466
0.03863743517,0.04346711457,NaN,NaN,0.07120586136,0.002299332222,-0.1431419853,0,0.04313172016,0.09377805708,-68.22604177
0.03863743517,0.04697960868,NaN,NaN,0.07900262684,0.002717866018,-0.1834821899,0,0.07826842858,0.1196537682,-72.37265166
0.03863743517,0.05049210278,NaN,NaN,0.07083635848,0.003311103078,-0.2457018491,0,0.1095469949,0.172471249,-75.11870132
0.03863743517,0.05400459689,NaN,NaN,-0.0003765624414,0.004170832958,-0.3042317194,0,0.08900729712,0.241251402,-76.7069283
0.03863743517,0.05751709099,NaN,NaN,-0.1598876992,0.005246868784,-0.2740445675,0,-0.0280125401,0.2695497276,-77.17902344
0.03863743517,0.0610295851,NaN,NaN,-0.2611835115,0.006135564605,-0.107121458,5.739589753,-0.142822205,0.2232727526,-76.59697909
0.03863743517,0.06454207921,NaN,NaN,-0.1441447651,0.006472387692,0.09246918246,0,-0.1615506966,0.172173799,-75.87004578
0.03863743517,0.06805457331,NaN,NaN,0.04190462111,0.006394939129,0.1445262299,0,-0.1936414335,0.0805159838,-77.71133084
0.03863743517,0.07156706742,NaN,NaN,0.09953227766,0.006098356585,0.2025487491,0,-0.3368906189,-0.1764380865,-82.91010783
0.03863743517,0.07507956153,NaN,NaN,0.9494063947,0.004920229353,-0.4051457342,18.75849396,0.5907817647,-0.1880374007,-92.00161538
0.03863743517,0.07859205563,NaN,NaN,0.01746203785,0.00683315122,-0.9355829208,0,0.0005698536268,0.09064521219,-94.25482712
0.03863743517,0.08210454974,NaN,NaN,-1.27734129,0.008524982807,0.1006573914,14.39253677,-1.180228717,-0.9441663077,-91.55397359
