PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H10 071.jpg & B: RA001_12_H10 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01181072199,0.004349738804,-0.02338818387,0,0.02338818387,0.01181072199,-64.30823906
0.03161244696,0.01536716172,NaN,NaN,0.008603287935,0.004414268459,-0.03173757256,0,0.02573443797,0.02063019624,-64.41826986
0.03161244696,0.01887965582,NaN,NaN,0.002474929008,0.00454165421,-0.04785241429,0,0.03010010669,0.03797173532,-64.6301881
0.03161244696,0.02239214993,NaN,NaN,-0.003233891553,0.004728264671,-0.06225165257,0,0.03306873387,0.05477743605,-64.93506572
0.03161244696,0.02590464404,NaN,NaN,-0.007914457573,0.004968083049,-0.07421086549,0,0.03387320088,0.07071501594,-65.33265011
0.03161244696,0.02941713814,NaN,NaN,-0.01090832321,0.005252211024,-0.08292181918,0,0.03145882677,0.08525868569,-65.83727483
0.03161244696,0.03292963225,NaN,NaN,-0.01163647186,0.005568129625,-0.08736235228,0,0.02448466942,0.09751750315,-66.47807541
0.03161244696,0.03644212636,NaN,NaN,-0.009630760694,0.005898547981,-0.08636589148,0,0.01162752777,0.1059364463,-67.29499681
0.03161244696,0.03995462046,NaN,NaN,-0.004577128694,0.006220517157,-0.07915591553,0,-0.007563424444,0.1080745292,-68.33078874
0.03161244696,0.04346711457,NaN,NaN,0.003378740746,0.006506518949,-0.06599617228,0,-0.03159636704,0.1010551827,-69.61615415
0.03161244696,0.04697960868,NaN,NaN,0.01337363339,0.006728593934,-0.0478670148,0,-0.05686291527,0.08333088611,-71.14903418
0.03161244696,0.05049210278,NaN,NaN,0.02443728103,0.006863753945,-0.02463444103,0,-0.07978617,0.05714437446,-72.8882509
0.03161244696,0.05400459689,NaN,NaN,0.03702960486,0.006896153468,0.006568497474,0,-0.1010615177,0.02865691207,-74.80104189
0.03161244696,0.05751709099,NaN,NaN,0.05721979673,0.006812573351,0.04837195347,0,-0.1249577299,0.004575445109,-76.98251319
0.03161244696,0.0610295851,NaN,NaN,0.0983799457,0.006605202861,0.09325121367,0,-0.1514277942,-0.01093818553,-79.81412199
0.03161244696,0.06454207921,NaN,NaN,0.1634933696,0.006305861927,0.1171582226,0,-0.1761166301,-0.01986673113,-84.01890113
0.03161244696,0.06805457331,NaN,NaN,0.2299060932,0.006019851487,0.08593825496,0,-0.1840769108,-0.03448373785,-90.23604048
0.03161244696,0.07156706742,NaN,NaN,0.2541062559,0.005902613669,-0.01352363794,0,-0.1494825855,-0.05871920441,-97.76045009
0.03161244696,0.07507956153,NaN,NaN,0.1770517848,0.006035929818,-0.1460224054,0,-0.07377144852,-0.08726596855,-103.8257285
0.03161244696,0.07859205563,NaN,NaN,-0.03769485951,0.006283160447,-0.1905319141,0,-0.02169326352,-0.1098293706,-105.4900943
0.03161244696,0.08210454974,NaN,NaN,-0.2495884954,0.006298940477,-0.08997879144,0,0.03477233382,-0.1463783903,-102.7130503
