PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 82, filenames: A: RA001_12_H10 082.jpg & B: RA001_12_H10 083.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01175553219,0.0002421078605,-0.0102030982,0,0.0102030982,0.01175553219,151.6126057
0.03161244696,0.01536716172,NaN,NaN,0.01125590729,0.0002288980119,-0.01553524969,0,0.009156344777,0.01662950673,160.4646804
0.03161244696,0.01887965582,NaN,NaN,0.01021113948,0.000220380129,-0.02545370076,0,0.007423938486,0.02573472068,179.4470051
0.03161244696,0.02239214993,NaN,NaN,0.008381579942,0.0002480277839,-0.03390859676,0,0.005811272448,0.03319378985,-155.3976867
0.03161244696,0.02590464404,NaN,NaN,0.00597100419,0.0003273809666,-0.04057486286,0,0.004592644454,0.03890577426,-134.4837345
0.03161244696,0.02941713814,NaN,NaN,0.003097681294,0.0004464504505,-0.04520981804,0,0.003686426284,0.04294469719,-121.062027
0.03161244696,0.03292963225,NaN,NaN,-6.556627682e-05,0.0005888617951,-0.04746911585,0,0.002694369633,0.04539185486,-112.7089405
0.03161244696,0.03644212636,NaN,NaN,-0.002895412407,0.0007421687717,-0.04706267803,0,0.001281599148,0.04630578773,-107.2964847
0.03161244696,0.03995462046,NaN,NaN,-0.004182311207,0.0008967483109,-0.04429594275,0,-0.0004528908085,0.04594801537,-103.7180302
0.03161244696,0.04346711457,NaN,NaN,-0.003033328153,0.001046380791,-0.04024740714,0,-0.002469906755,0.04492733252,-101.4410285
0.03161244696,0.04697960868,NaN,NaN,0.0009461043125,0.001189155453,-0.03640852814,0,-0.004695996817,0.04413964781,-100.2048008
0.03161244696,0.05049210278,NaN,NaN,0.007520393195,0.001328122016,-0.03405606548,0,-0.007318332354,0.04471819464,-99.85771343
0.03161244696,0.05400459689,NaN,NaN,0.01609831913,0.00147070837,-0.03348270378,0,-0.01124079382,0.04782134941,-100.2934418
0.03161244696,0.05751709099,NaN,NaN,0.02713676307,0.001626568621,-0.03391584291,0,-0.01768514278,0.05454278308,-101.4683687
0.03161244696,0.0610295851,NaN,NaN,0.04436915328,0.001807284905,-0.03648267208,0,-0.02557444557,0.06609911791,-103.4457109
0.03161244696,0.06454207921,NaN,NaN,0.07113032437,0.002035578229,-0.04815728071,0,-0.03138909576,0.08369247744,-106.2344106
0.03161244696,0.06805457331,NaN,NaN,0.1012512735,0.002353972671,-0.08002308294,0,-0.0321485333,0.1062486596,-109.3596869
0.03161244696,0.07156706742,NaN,NaN,0.1015715747,0.002807485816,-0.1292904931,0,-0.0411639819,0.121736416,-111.6909807
0.03161244696,0.07507956153,NaN,NaN,0.02708982965,0.003356913515,-0.1542866951,0,-0.08397584271,0.09850100383,-112.4456675
0.03161244696,0.07859205563,NaN,NaN,-0.1371581622,0.003776872073,-0.04898428313,0,-0.1993836091,0.007089523634,-112.2116229
0.03161244696,0.08210454974,NaN,NaN,-0.2756041708,0.003624620361,0.2228419799,0,-0.3317797086,-0.1930470387,-114.4505803
0.03161244696,0.08561704385,NaN,NaN,-0.07721815451,0.002604872841,0.4308035406,0,-0.1599997487,-0.4073863692,-128.5987303
0.03161244696,0.08912953795,NaN,NaN,-0.3600257157,0.001825955495,0.526665712,0,-0.3302205983,-0.7752563065,-168.7757201
0.03161244696,0.09264203206,NaN,NaN,-0.06673089562,0.002957863065,1.004770922,0,-0.06175687306,-0.7065181379,120.9317658
0.03161244696,0.09615452617,NaN,NaN,1.7126352,0.005927044521,-0.2063608675,0,1.787561096,-0.2317956637,107.4114547
0.03161244696,0.09966702027,NaN,NaN,-1.472996364,0.002911919982,-1.09712371,0,-0.4607608619,-0.3393389706,115.5785265
0.03161244696,0.1031795144,NaN,NaN,-0.2245816686,0.003483932708,0.4951622384,0,0.9371322313,0.642343646,59.23848411
0.03161244696,0.1066920085,NaN,NaN,-0.2872705937,0.003524381414,-0.006821266833,0,0.1060807478,0.4060404991,36.76699614
0.03161244696,0.1102045026,NaN,NaN,-0.2580042842,0.003520047586,-0.06426255877,0,-0.06426255877,0.2580042842,26.00895027
0.03512494107,0.01185466761,NaN,NaN,0.01786087285,0.0002604371018,-0.01047363463,0,0.0158502619,0.01303137409,143.8396155
0.03512494107,0.01536716172,NaN,NaN,0.01698452276,0.0002415404926,-0.0162538085,0,0.01424925322,0.01807272414,152.2701229
0.03512494107,0.01887965582,NaN,NaN,0.01523843782,0.0002223535723,-0.02689264826,0,0.01154670486,0.02740547301,171.4393969
0.03512494107,0.02239214993,NaN,NaN,0.01246406471,0.000239915006,-0.03586554211,0,0.008918702958,0.03477255916,-160.9435477
0.03512494107,0.02590464404,NaN,NaN,0.009037079165,0.000316558709,-0.04293388358,0,0.006883562461,0.04025112595,-137.216201
0.03512494107,0.02941713814,NaN,NaN,0.004989692074,0.0004384010329,-0.04795578261,0,0.005374350871,0.04416615527,-122.3109196
0.03512494107,0.03292963225,NaN,NaN,0.0002364050233,0.0005860338635,-0.05037103901,0,0.003750456207,0.04668889211,-113.2122305
0.03512494107,0.03644212636,NaN,NaN,-0.004536506086,0.0007452701993,-0.04934005,0,0.001505172271,0.04766041844,-107.3292741
0.03512494107,0.03995462046,NaN,NaN,-0.007238654598,0.0009039810723,-0.04501000247,0,-0.0007908263569,0.04717866647,-103.417019
0.03512494107,0.04346711457,NaN,NaN,-0.006584242467,0.001054270616,-0.03886193379,0,-0.002981297541,0.04587015111,-100.8990275
0.03512494107,0.04697960868,NaN,NaN,-0.002036572495,0.001193319936,-0.03301937809,0,-0.004687571734,0.04467614999,-99.50715593
0.03512494107,0.05049210278,NaN,NaN,0.005743149136,0.001324694201,-0.02942505548,0,-0.005791813431,0.04504549574,-99.06236358
0.03512494107,0.05400459689,NaN,NaN,0.01483684007,0.001458000289,-0.02823859702,0,-0.007519867377,0.04844067644,-99.3796375
0.03512494107,0.05751709099,NaN,NaN,0.02449296999,0.00160342135,-0.02595011505,0,-0.01269003577,0.05553991974,-100.3175908
0.03512494107,0.0610295851,NaN,NaN,0.0424399077,0.001763609201,-0.02073846986,0.8786467459,-0.02004956287,0.06669851597,-102.0514261
0.03512494107,0.06454207921,NaN,NaN,0.07980960112,0.001951536783,-0.02288938067,2.045107891,-0.02440525357,0.08380636122,-105.0479879
0.03512494107,0.06805457331,NaN,NaN,0.1388134418,0.002224207467,-0.06218258926,3.473209567,-0.01613100196,0.1137559712,-109.2766558
0.03512494107,0.07156706742,NaN,NaN,0.1643259045,0.002714300129,-0.1590632107,1.027387059,-0.01941528609,0.154958075,-112.7789665
0.03512494107,0.07507956153,NaN,NaN,0.06204403506,0.003487051532,-0.2830010954,0,-0.06619197846,0.1682612856,-113.30679
0.03512494107,0.07859205563,NaN,NaN,-0.2448921757,0.004354648143,-0.2115321318,0,-0.2643273064,0.1197906081,-110.1676325
