PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H10 044.jpg & B: RA001_12_H10 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02020684983,0.004740673711,-0.0303374685,0,0.0303374685,0.02020684983,-69.15618773
0.03161244696,0.01536716172,NaN,NaN,0.01795355059,0.004829986374,-0.04301486242,0,0.03307078789,0.03304162515,-69.33363022
0.03161244696,0.01887965582,NaN,NaN,0.01337275207,0.005009437754,-0.06827156483,0,0.03809652512,0.05903173058,-69.6758375
0.03161244696,0.02239214993,NaN,NaN,0.008958158586,0.005279568725,-0.09287632925,0,0.04193573709,0.0856085526,-70.16448922
0.03161244696,0.02590464404,NaN,NaN,0.004792040623,0.005638622698,-0.1156333241,0,0.04309832527,0.1122436885,-70.78480268
0.03161244696,0.02941713814,NaN,NaN,0.001046737115,0.006079883062,-0.1346089057,0,0.03958717057,0.1375302437,-71.5313604
0.03161244696,0.03292963225,NaN,NaN,-0.002045358126,0.006588457863,-0.1470201771,0,0.02907029707,0.1589483956,-72.40922311
0.03161244696,0.03644212636,NaN,NaN,-0.004101729749,0.007137796448,-0.149503107,0,0.009470267607,0.1726622042,-73.43243618
0.03161244696,0.03995462046,NaN,NaN,-0.004700693084,0.007687276172,-0.1390646601,0,-0.01991456082,0.173477293,-74.62003227
0.03161244696,0.04346711457,NaN,NaN,-0.004021042432,0.008182895468,-0.1142111559,0,-0.05707357859,0.1554758598,-75.98374512
0.03161244696,0.04697960868,NaN,NaN,-0.003431005191,0.00856205412,-0.07461416071,0,-0.09697106708,0.1143245083,-77.50481519
0.03161244696,0.05049210278,NaN,NaN,-0.003406935151,0.008760339877,-0.01946644393,0,-0.1326822476,0.05122659754,-79.1214809
0.03161244696,0.05400459689,NaN,NaN,-0.001214659922,0.00872041513,0.05302677164,0,-0.1603339047,-0.02509906061,-80.77233641
0.03161244696,0.05751709099,NaN,NaN,0.01148228965,0.008400093939,0.1418572429,0,-0.1815028549,-0.1020531543,-82.51391439
0.03161244696,0.0610295851,NaN,NaN,0.04816947634,0.007784248551,0.2340251337,0,-0.1970599003,-0.1693407581,-84.68897382
0.03161244696,0.06454207921,NaN,NaN,0.1150818072,0.006915603351,0.2939279776,0,-0.1970261077,-0.2248552765,-88.06887314
0.03161244696,0.06805457331,NaN,NaN,0.1905758181,0.005940502321,0.2577709733,0,-0.1452845384,-0.2793387912,-93.6265065
0.03161244696,0.07156706742,NaN,NaN,0.2189635869,0.005113473455,0.08116811265,0,0.01216815386,-0.3177301416,-100.6687939
0.03161244696,0.07507956153,NaN,NaN,0.1176791252,0.004659692134,-0.2292243798,0,0.2965083976,-0.3054630023,-103.6813315
0.03161244696,0.07859205563,NaN,NaN,-0.1882299377,0.004767944781,-0.5573626953,0,0.6375485089,-0.2018482708,-93.83056034
0.03161244696,0.08210454974,NaN,NaN,-0.6200040884,0.006049716014,-0.7789320149,0,0.9833808185,-0.01706993978,-72.70604434
0.03161244696,0.08561704385,NaN,NaN,-1.09205685,0.009137072517,-0.6628418334,0,1.098727888,0.2840441262,-54.44277159
0.03161244696,0.08912953795,NaN,NaN,-1.408803034,0.01315205452,0.2427023007,0,0.4846146209,0.7308295733,-43.79425444
0.03161244696,0.09264203206,NaN,NaN,-0.9509171798,0.01506055041,0.9832730981,0,-0.2422606388,0.412717255,-37.40219741
0.03161244696,0.09615452617,NaN,NaN,-0.01172104011,0.01392722844,1.568395554,0,-0.7863620746,0.002209244053,-30.64083861
0.03161244696,0.09966702027,NaN,NaN,1.12156961,0.00993639901,1.59653942,0,-1.06615337,-0.3409803271,-21.5306851
0.03161244696,0.1031795144,NaN,NaN,1.487746366,0.004308274831,-0.4519154933,0,-0.2342971562,-1.735002515,-3.893648497
0.03161244696,0.1066920085,NaN,NaN,0.3923721975,0.003308169088,-0.1567752962,0,0.1205209083,-0.5566911606,15.07111181
0.03161244696,0.1102045026,NaN,NaN,0.0292936861,0.003523572836,0.1141756253,0,0.1141756253,-0.0292936861,18.39893183
0.03512494107,0.01185466761,NaN,NaN,0.03264423367,0.004651408262,-0.03266945843,0,0.04293223374,0.01739483973,-68.97193279
0.03512494107,0.01536716172,NaN,NaN,0.03049570948,0.004739984232,-0.04542093742,0,0.04605833899,0.03017307072,-69.14943936
0.03512494107,0.01887965582,NaN,NaN,0.02581878627,0.004919062926,-0.07092379774,0,0.05189528963,0.05644471907,-69.48738817
0.03512494107,0.02239214993,NaN,NaN,0.02082611992,0.005191190701,-0.09606452208,0,0.05672879773,0.08420981541,-69.96226073
0.03512494107,0.02590464404,NaN,NaN,0.01528058553,0.005557285615,-0.1196539382,0,0.05868142753,0.1133530684,-70.55736521
0.03512494107,0.02941713814,NaN,NaN,0.008963878138,0.006013883336,-0.1397689046,0,0.05516323864,0.1428029583,-71.26961563
0.03512494107,0.03292963225,NaN,NaN,0.001663294906,0.006549635756,-0.1534104645,0,0.04289782968,0.1701907931,-72.10905168
0.03512494107,0.03644212636,NaN,NaN,-0.006298851242,0.00714047877,-0.1566290451,0,0.01851535337,0.1913563624,-73.09804668
0.03512494107,0.03995462046,NaN,NaN,-0.01375701439,0.007745128983,-0.1459769253,0,-0.01991807878,0.1997966072,-74.27376685
0.03512494107,0.04346711457,NaN,NaN,-0.01991210531,0.008304668731,-0.1207400777,0,-0.07031578415,0.1868403471,-75.67792688
0.03512494107,0.04697960868,NaN,NaN,-0.02706047087,0.008749348681,-0.08183625483,0,-0.1253528079,0.1445996951,-77.30875833
0.03512494107,0.05049210278,NaN,NaN,-0.03704050387,0.0090055832,-0.02784246648,0,-0.1722071346,0.07342382119,-79.0599623
