PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 25, filenames: A: RA001_12_H10 025.jpg & B: RA001_12_H10 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01229847913,0.003446888343,-0.02086291457,0,0.02086291457,0.01229847913,-79.25830788
0.03161244696,0.01536716172,NaN,NaN,0.009479644543,0.003506913044,-0.02809722563,0,0.0217525581,0.0206802694,-79.19421548
0.03161244696,0.01887965582,NaN,NaN,0.00436439472,0.003623266475,-0.04163276757,0,0.02295252568,0.03641928897,-79.09352863
0.03161244696,0.02239214993,NaN,NaN,-0.0004247679891,0.003788471297,-0.05230492238,0,0.02186076662,0.05012359368,-79.00163228
0.03161244696,0.02590464404,NaN,NaN,-0.004412908454,0.003991367801,-0.05945274113,0,0.01835680084,0.06066572044,-78.9673297
0.03161244696,0.02941713814,NaN,NaN,-0.007165913485,0.004217896046,-0.06283592689,0,0.01286360603,0.06710332714,-79.02858258
0.03161244696,0.03292963225,NaN,NaN,-0.008423349132,0.004452844413,-0.06267157563,0,0.00628466642,0.06904718332,-79.20266482
0.03161244696,0.03644212636,NaN,NaN,-0.008129883455,0.004682082104,-0.05958570126,0,-0.0002529667351,0.06687229124,-79.48547495
0.03161244696,0.03995462046,NaN,NaN,-0.00632748943,0.00489466741,-0.05450311306,0,-0.005713732788,0.06174284324,-79.85859356
0.03161244696,0.04346711457,NaN,NaN,-0.003561014809,0.005084447998,-0.04828320398,0,-0.01000507053,0.05515909854,-80.30126816
0.03161244696,0.04697960868,NaN,NaN,-0.001662165653,0.005249054427,-0.04078895776,0,-0.01493543952,0.0475714995,-80.80017398
0.03161244696,0.05049210278,NaN,NaN,-0.002137223376,0.005383419737,-0.03036570796,0,-0.02234606532,0.03745430236,-81.34692156
0.03161244696,0.05400459689,NaN,NaN,-0.004559001502,0.005473927461,-0.01452486227,0,-0.03234936879,0.02259931856,-81.93232139
0.03161244696,0.05751709099,NaN,NaN,-0.004997973899,0.005498874074,0.007647845993,0,-0.04204713576,0.002795286846,-82.55694001
0.03161244696,0.0610295851,NaN,NaN,0.00232860018,0.005440257947,0.03116076901,0,-0.04599799214,-0.01904904094,-83.26424104
0.03161244696,0.06454207921,NaN,NaN,0.01763452865,0.005304004521,0.04751145924,0,-0.04211661291,-0.03677408882,-84.12856281
0.03161244696,0.06805457331,NaN,NaN,0.03830787669,0.005124577259,0.04860808737,0,-0.02938696923,-0.04345804909,-85.20671156
0.03161244696,0.07156706742,NaN,NaN,0.05723274641,0.004962167854,0.02869409031,0,-0.009789243352,-0.03518984089,-86.47835532
0.03161244696,0.07507956153,NaN,NaN,0.03681156064,0.004886068292,0.009078061399,0,-0.02012993244,-0.02274330418,-87.73855907
0.03161244696,0.07859205563,NaN,NaN,-0.1008520952,0.004842159443,0.1069725076,0,-0.1767841399,-0.05532616146,-88.75986683
0.03161244696,0.08210454974,NaN,NaN,-0.2505649417,0.004312823141,0.4615665524,0,-0.4805496665,-0.2051075383,-90.98193866
0.03161244696,0.08561704385,NaN,NaN,-0.1670906917,0.002596328813,1.057736282,0,-0.8201222679,-0.4681015929,-105.7104251
0.03161244696,0.08912953795,NaN,NaN,0.1715188703,0.002588968341,1.519533732,0,-1.063217058,-0.9457597164,156.1385305
0.03161244696,0.09264203206,NaN,NaN,0.9406986542,0.00795910538,1.401754155,0,-0.6098254637,-1.343951791,129.2895824
0.03161244696,0.09615452617,NaN,NaN,3.553896643,0.01324261146,-2.04371621,0,3.535878454,-1.079098013,126.1610029
0.03161244696,0.09966702027,NaN,NaN,-3.250528128,0.005807457144,1.556818709,0,-3.764863004,2.558628889,151.4921696
0.03161244696,0.1031795144,NaN,NaN,2.211943585,0.01200007422,-1.382123559,0,1.377572213,-2.093251046,143.2929475
0.03161244696,0.1066920085,NaN,NaN,-0.5228959326,0.009608045536,-0.4348406166,0,0.3233355127,0.5490095857,146.7387233
0.03161244696,0.1102045026,NaN,NaN,-0.8366084765,0.007616630613,-0.04746151579,0,-0.04746151579,0.8366084765,150.7903866
0.03512494107,0.01185466761,NaN,NaN,0.02049738572,0.003386868107,-0.02425548877,0,0.03020930037,0.010835096,-79.32467199
0.03512494107,0.01536716172,NaN,NaN,0.01694647878,0.00345059298,-0.03167658261,0,0.03089487076,0.02002314906,-79.23591725
0.03512494107,0.01887965582,NaN,NaN,0.01037612782,0.003574425372,-0.04559235629,0,0.03158207255,0.03735780226,-79.09214285
0.03512494107,0.02239214993,NaN,NaN,0.003730413308,0.00375078655,-0.05628405108,0,0.02922917686,0.05283097899,-78.94936307
0.03512494107,0.02590464404,NaN,NaN,-0.002350594192,0.00396774494,-0.06299910106,0,0.02364347958,0.06498851355,-78.86946234
0.03512494107,0.02941713814,NaN,NaN,-0.007134603588,0.004209508945,-0.06555316723,0,0.01547623012,0.07242737436,-78.90251617
0.03512494107,0.03292963225,NaN,NaN,-0.01011086919,0.004458643481,-0.06429850311,0,0.006106741227,0.07446052722,-79.07036544
0.03512494107,0.03644212636,NaN,NaN,-0.01108807549,0.00469890294,-0.06000022813,0,-0.002779097522,0.07140903413,-79.36481388
0.03512494107,0.03995462046,NaN,NaN,-0.009768498355,0.00491773102,-0.05390974534,0,-0.009360089424,0.06492782853,-79.75615319
0.03512494107,0.04346711457,NaN,NaN,-0.006461574857,0.005109973329,-0.04777094679,0,-0.0131342248,0.05794954721,-80.21280829
0.03512494107,0.04697960868,NaN,NaN,-0.00465120099,0.005279738176,-0.04192247453,0,-0.01781812494,0.05189658441,-80.72314393
0.03512494107,0.05049210278,NaN,NaN,-0.007446174667,0.005427805161,-0.03384120295,0,-0.02700905933,0.04413418993,-81.28529145
0.03512494107,0.05400459689,NaN,NaN,-0.01519681424,0.00554009852,-0.01849240709,0,-0.04130991232,0.02991268422,-81.88119721
0.03512494107,0.05751709099,NaN,NaN,-0.02114668352,0.005583181623,0.008743394114,0,-0.0561772095,0.007271345798,-82.4801463
0.03512494107,0.0610295851,NaN,NaN,-0.0126152047,0.005518931054,0.0405901956,0,-0.06079467823,-0.02090112705,-83.13832304
0.03512494107,0.06454207921,NaN,NaN,0.009700509025,0.00534872388,0.06439662033,0,-0.05353147744,-0.04618407744,-83.97473613
0.03512494107,0.06805457331,NaN,NaN,0.04356648284,0.00510973095,0.06939160795,0,-0.03274492358,-0.05863732218,-85.09096695
0.03512494107,0.07156706742,NaN,NaN,0.09111856005,0.004878305958,0.02789125869,3.319370899,0.01468892976,-0.03987303289,-86.55197856
0.03512494107,0.07507956153,NaN,NaN,0.09233544062,0.004855900686,-0.09372845412,0,0.0644649959,0.03699004939,-88.00787471
0.03512494107,0.07859205563,NaN,NaN,-0.1980020907,0.005332208234,-0.1019402347,3.789840859,-0.1388720071,0.1096592144,-87.89882428
0.03512494107,0.08210454974,NaN,NaN,-0.6171856848,0.005608858098,0.316196373,0,-0.5781762383,0.004310644547,-86.15111679
0.03512494107,0.08561704385,NaN,NaN,-0.5811259628,0.004246166378,1.252258146,0,-1.075500038,-0.1932879388,-85.50850948
0.03512494107,0.08912953795,NaN,NaN,-0.2002117469,0.00145556196,2.117526518,0,-1.700863838,-1.006810006,-159.1218541
0.03512494107,0.09264203206,NaN,NaN,0.5634813791,0.008356502788,4.077734301,0,-2.835336858,-2.658708288,126.2264462
0.03512494107,0.09615452617,-0.01329831948,0.02314297933,-3.236259007,0.02669162403,2.946408868,20.91988482,-1.225454579,7.584159226,119.8823518
0.03512494107,0.09966702027,0.002124428759,-0.009548983472,-1.385918593,0.009782447695,2.244117265,0,-2.07653366,4.996057094,-77.4572848
0.03512494107,0.1031795144,-0.01572410083,0.0134768069,1.160618313,0.02070921706,3.176772414,0,-1.674392373,-0.9422704282,139.400793
0.03512494107,0.1066920085,NaN,NaN,-2.41505809,0.009249974476,-0.7960534265,85.78264666,0.5634341376,2.424589671,147.8728908
0.03512494107,0.1102045026,NaN,NaN,-1.566242364,0.005689871934,-0.02368506389,0,-0.1021174111,1.544894501,157.642739
0.03863743517,0.01185466761,NaN,NaN,0.037799829,0.003263142811,-0.03160879691,0,0.04989818287,0.007283269889,-79.48862643
0.03863743517,0.01536716172,NaN,NaN,0.03281282904,0.003334187549,-0.03938814502,0,0.05027158134,0.01813783572,-79.34375595
0.03863743517,0.01887965582,NaN,NaN,0.02329245458,0.003473078047,-0.05407939354,0,0.05008094701,0.03885442237,-79.10205006
0.03863743517,0.02239214993,NaN,NaN,0.01267988725,0.003672527477,-0.06478515675,0,0.04518938837,0.0583086743,-78.84280156
0.03863743517,0.02590464404,NaN,NaN,0.001900695064,0.003919353368,-0.07040319997,0,0.03499768357,0.07433322523,-78.6578312
0.03863743517,0.02941713814,NaN,NaN,-0.007486614348,0.004193829261,-0.0710122878,0,0.02071551679,0.08422397958,-78.62854966
0.03863743517,0.03292963225,NaN,NaN,-0.01433211922,0.00447346419,-0.06737513952,0,0.004910495208,0.08655241898,-78.7873343
0.03863743517,0.03644212636,NaN,NaN,-0.0184387635,0.004737383629,-0.0603853153,0,-0.009705787703,0.08119713702,-79.11644896
0.03863743517,0.03995462046,NaN,NaN,-0.0182071592,0.004967690544,-0.05155476085,0,-0.01882360814,0.07041982209,-79.55565101
0.03863743517,0.04346711457,NaN,NaN,-0.01125710661,0.005158371647,-0.04524938967,0,-0.01874513564,0.06153365099,-80.03862723
0.03863743517,0.04697960868,NaN,NaN,-0.007184290077,0.005332609001,-0.04359315517,0,-0.02034317739,0.05962673643,-80.56416976
0.03863743517,0.05049210278,NaN,NaN,-0.01392028223,0.005508533311,-0.04281207363,0,-0.03268295693,0.05904533733,-81.16454167
0.03863743517,0.05400459689,NaN,NaN,-0.03686248986,0.005676084703,-0.03232834319,0,-0.05893110422,0.04766449666,-81.81258853
0.03863743517,0.05751709099,NaN,NaN,-0.06353801866,0.005775508925,0.007838725169,0,-0.0923183891,0.01988932239,-82.35263287
0.03863743517,0.0610295851,NaN,NaN,-0.05226059248,0.005704570986,0.06108793096,0,-0.09838938182,-0.02261480361,-82.87818513
0.03863743517,0.06454207921,NaN,NaN,-0.01590429175,0.005463906789,0.1027775611,0,-0.08459021609,-0.06573942911,-83.62640582
0.03863743517,0.06805457331,NaN,NaN,0.03736921245,0.005090019671,0.137957975,0,-0.06051995055,-0.1037466197,-84.74723376
0.03863743517,0.07156706742,NaN,NaN,0.1832004461,0.004588676389,0.105583853,5.496970945,0.04868576585,-0.1042789555,-86.71781565
0.03863743517,0.07507956153,NaN,NaN,0.4435841396,0.004331507165,-0.3133592125,0,0.4063434004,0.0975010095,-90.08587766
