PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H10 072.jpg & B: RA001_12_H10 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02032952264,0.005135094937,-0.05953067094,0,0.05953067094,0.02032952264,-93.68658849
0.03161244696,0.01536716172,NaN,NaN,0.01008554148,0.005271205202,-0.07894185923,0,0.06862165348,0.04027193183,-92.84174593
0.03161244696,0.01887965582,NaN,NaN,-0.01051174937,0.005544606182,-0.1161391801,0,0.08547419957,0.07990943358,-91.28738927
0.03161244696,0.02239214993,NaN,NaN,-0.03128979002,0.005953825448,-0.1484096059,0,0.09782253293,0.1183866043,-89.27036678
0.03161244696,0.02590464404,NaN,NaN,-0.0509305814,0.006488669508,-0.1726055506,0,0.1028001179,0.1533917993,-87.09422541
0.03161244696,0.02941713814,NaN,NaN,-0.06768249232,0.007125066877,-0.185946764,0,0.09804512853,0.1811666723,-85.04193647
0.03161244696,0.03292963225,NaN,NaN,-0.08044780313,0.007823040949,-0.1855047826,0,0.08171137581,0.1974217582,-83.31230518
0.03161244696,0.03644212636,NaN,NaN,-0.08849765286,0.008526235633,-0.1680527337,0,0.05288081732,0.1976971756,-82.00844414
0.03161244696,0.03995462046,NaN,NaN,-0.08989087628,0.009163269939,-0.1318622624,0,0.01362368695,0.1779456344,-81.16335195
0.03161244696,0.04346711457,NaN,NaN,-0.08089805892,0.00965667264,-0.08018504041,0,-0.02868222212,0.1366991213,-80.76963138
0.03161244696,0.04697960868,NaN,NaN,-0.06062908113,0.009944413895,-0.02148139089,0,-0.06486290734,0.07786663605,-80.79343108
0.03161244696,0.05049210278,NaN,NaN,-0.03760338987,0.009998977662,0.03847149223,0,-0.09392119982,0.009311230095,-81.17448994
0.03161244696,0.05400459689,NaN,NaN,-0.01880798104,0.009813289138,0.1018728111,0,-0.1189813516,-0.06194441221,-81.83789741
0.03161244696,0.05751709099,NaN,NaN,-0.001842100004,0.009379986966,0.1726152984,0,-0.1422227989,-0.1321290407,-82.75924708
0.03161244696,0.0610295851,NaN,NaN,0.02583962868,0.008690216462,0.2414524184,0,-0.1554465043,-0.2001278079,-84.05453897
0.03161244696,0.06454207921,NaN,NaN,0.06464932055,0.007773298986,0.2771747896,0,-0.1419555243,-0.2678619764,-85.97607075
0.03161244696,0.06805457331,NaN,NaN,0.08099636896,0.006731293784,0.2303735424,0,-0.07123406653,-0.3484351743,-88.51494537
0.03161244696,0.07156706742,NaN,NaN,0.01975930059,0.005721084409,0.07166826355,0,0.1095323,-0.4376135015,-89.8921607
0.03161244696,0.07507956153,NaN,NaN,-0.1814754078,0.004964402871,-0.1819823318,0,0.4327515015,-0.5009802497,-84.33811922
0.03161244696,0.07859205563,NaN,NaN,-0.5359930503,0.00508593473,-0.3862193961,0,0.8292901951,-0.4329306948,-64.76574826
0.03161244696,0.08210454974,NaN,NaN,-0.8587440644,0.007123615818,-0.306698298,0,1.110023923,-0.08112109499,-42.10269754
0.03161244696,0.08561704385,NaN,NaN,-0.8107060258,0.01056381183,0.330177715,0,0.8390895067,0.6955865877,-30.6978254
0.03161244696,0.08912953795,NaN,NaN,-0.4555111899,0.01262894217,0.576722894,0,0.02300543056,0.7400706274,-28.67358448
0.03161244696,0.09264203206,NaN,NaN,-0.1987068639,0.0123073868,0.872765615,0,-0.9401786639,0.2504177048,-28.99974979
0.03161244696,0.09615452617,NaN,NaN,-0.4165662375,0.009319023529,1.390159968,0,-1.927802215,-0.9738149326,-24.56134865
0.03161244696,0.09966702027,NaN,NaN,-2.561094534,0.00593544192,2.018698403,0,-3.112678588,-4.354347284,23.184626
