PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 81, filenames: A: RA001_12_H10 081.jpg & B: RA001_12_H10 082.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01969289729,0.003232565752,-0.03149133178,0,0.03149133178,0.01969289729,-61.66583522
0.03161244696,0.01536716172,NaN,NaN,0.01436454924,0.00332161258,-0.04225057466,0,0.03138424524,0.03180805164,-62.08716419
0.03161244696,0.01887965582,NaN,NaN,0.00486421508,0.003490623243,-0.06131417233,0,0.03098942349,0.0535456705,-62.82872847
0.03161244696,0.02239214993,NaN,NaN,-0.004488553091,0.003722638689,-0.07401108723,0,0.02740864055,0.07023561861,-63.74617635
0.03161244696,0.02590464404,NaN,NaN,-0.01230877084,0.003994710183,-0.07914383958,0,0.02067505169,0.08074605041,-64.71796266
0.03161244696,0.02941713814,NaN,NaN,-0.0170940511,0.004280006165,-0.07629259947,0,0.01089461044,0.08468071062,-65.68126698
0.03161244696,0.03292963225,NaN,NaN,-0.01702335225,0.004550514779,-0.06614874913,0,-0.001408763184,0.08250878292,-66.63949038
0.03161244696,0.03644212636,NaN,NaN,-0.0104534894,0.004781269046,-0.05083093107,0,-0.01543628078,0.07566565817,-67.65953909
0.03161244696,0.03995462046,NaN,NaN,0.002593869716,0.004955202552,-0.03333159691,0,-0.03111920624,0.06595743897,-68.86294614
0.03161244696,0.04346711457,NaN,NaN,0.01963281949,0.005064622402,-0.01592293958,0,-0.04951330128,0.05416318716,-70.39936454
0.03161244696,0.04697960868,NaN,NaN,0.03754132375,0.005106978967,0.001190153504,0,-0.07109867854,0.03955736195,-72.40265475
0.03161244696,0.05049210278,NaN,NaN,0.05579570283,0.005079712816,0.01974725081,0,-0.09416679939,0.02215023358,-74.96888186
0.03161244696,0.05400459689,NaN,NaN,0.07880992772,0.004981404333,0.04228030613,0,-0.1165542576,0.006625575691,-78.21702329
0.03161244696,0.05751709099,NaN,NaN,0.1158063353,0.004822159935,0.06968265014,0,-0.1403052618,0.002906291493,-82.47893878
0.03161244696,0.0610295851,NaN,NaN,0.1754047545,0.004643375532,0.09766688992,0,-0.1752051848,0.01874085287,-88.54827684
0.03161244696,0.06454207921,NaN,NaN,0.2569747647,0.004543285221,0.1099106431,0,-0.2292642033,0.0449396716,-97.59314636
0.03161244696,0.06805457331,NaN,NaN,0.3469074897,0.004691427915,0.06828695856,0,-0.276970097,0.05213996401,-109.8143923
0.03161244696,0.07156706742,NaN,NaN,0.3901155753,0.005250431957,-0.03567320113,0,-0.292193613,0.03210948183,-122.1210525
0.03161244696,0.07507956153,NaN,NaN,0.3228037037,0.006126507738,-0.1644728718,0,-0.2658588089,-0.0192567602,-130.5988545
0.03161244696,0.07859205563,NaN,NaN,0.08394513696,0.006941430007,-0.2344630828,0,-0.2289760325,-0.1332899716,-134.4313819
0.03161244696,0.08210454974,NaN,NaN,-0.2191452275,0.007137149412,-0.2836848061,0,-0.01923807078,-0.3742187919,-135.4477852
0.03161244696,0.08561704385,NaN,NaN,-0.4773690439,0.00622903258,-0.4905244733,0,0.6129755708,-0.6324468447,-131.8661025
0.03161244696,0.08912953795,NaN,NaN,-0.9001773307,0.00468035711,0.03958214338,0,0.779339749,-0.09495575535,-105.5687894
0.03161244696,0.09264203206,NaN,NaN,-0.7471867077,0.004515794742,0.4295278586,0,0.6518114728,0.1868835516,-67.30805485
0.03161244696,0.09615452617,NaN,NaN,-0.333777707,0.005171871643,0.5286950852,0,0.3655440578,0.2542463361,-44.98868172
0.03161244696,0.09966702027,NaN,NaN,-0.03775359009,0.005280275905,0.4084132795,0,0.0003242951175,0.1311330584,-37.33345529
0.03161244696,0.1031795144,NaN,NaN,0.001465090766,0.004644459621,-0.1340406445,0,0.04115329052,-0.4087263225,-35.27825877
0.03161244696,0.1066920085,NaN,NaN,-0.0944714432,0.004880878177,0.1028294072,0,0.2112615499,-0.09215202684,-27.28406386
0.03161244696,0.1102045026,NaN,NaN,-0.08190396115,0.00525950947,0.2184903418,0,0.2184903418,0.08190396115,-22.32088306
0.03512494107,0.01185466761,NaN,NaN,0.03316985746,0.003143703622,-0.03749763556,0,0.04632420343,0.01912202809,-61.22066186
0.03512494107,0.01536716172,NaN,NaN,0.02590919502,0.003242099177,-0.04902338046,0,0.04494385735,0.03270054109,-61.70886088
0.03512494107,0.01887965582,NaN,NaN,0.01292045993,0.003428414163,-0.06929322754,0,0.04237919554,0.0569809688,-62.55103032
0.03512494107,0.02239214993,NaN,NaN,-0.0006961455179,0.003683623787,-0.08217295538,0,0.03588640445,0.07581742933,-63.56171353
0.03512494107,0.02590464404,NaN,NaN,-0.01325511685,0.0039826358,-0.08637522412,0,0.02581049557,0.08807442993,-64.59108218
0.03512494107,0.02941713814,NaN,NaN,-0.02291662868,0.004296003786,-0.08119167633,0,0.01245094434,0.09318083191,-65.56202439
0.03512494107,0.03292963225,NaN,NaN,-0.02693679011,0.004591645335,-0.06710701573,0,-0.00309889307,0.09139568107,-66.47051828
0.03512494107,0.03644212636,NaN,NaN,-0.02219790611,0.004839958809,-0.04697465997,0,-0.01904779335,0.08456853981,-67.38656349
0.03512494107,0.03995462046,NaN,NaN,-0.008208949804,0.005022716194,-0.02562863694,0,-0.03521926552,0.07565575475,-68.45936502
