PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H10 039.jpg & B: RA001_12_H10 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.013337502,0.003574406752,-0.01735644546,0,0.01735644546,0.013337502,-75.32228551
0.03161244696,0.01536716172,NaN,NaN,0.01250830568,0.003628348618,-0.02503489188,0,0.0184704727,0.02114844477,-75.4301535
0.03161244696,0.01887965582,NaN,NaN,0.01064711429,0.003736696146,-0.0403614079,0,0.02033261702,0.03680118359,-75.64190293
0.03161244696,0.02239214993,NaN,NaN,0.008547130314,0.003899383315,-0.05531458032,0,0.02149145149,0.05235716773,-75.94817975
0.03161244696,0.02590464404,NaN,NaN,0.006292500715,0.004114655055,-0.06936165302,0,0.02172682924,0.06733905091,-76.33452584
0.03161244696,0.02941713814,NaN,NaN,0.004214806899,0.004378806158,-0.08202714691,0,0.02102295777,0.08130210433,-76.78553039
0.03161244696,0.03292963225,NaN,NaN,0.002330571157,0.004686707734,-0.09280773546,0,0.01900181536,0.09380659138,-77.29020227
0.03161244696,0.03644212636,NaN,NaN,9.051173377e-05,0.005031174146,-0.100694713,0,0.01463532239,0.1039487242,-77.84279667
0.03161244696,0.03995462046,NaN,NaN,-0.002997434999,0.005400230014,-0.1039515624,0,0.006894491295,0.11000332,-78.43944127
0.03161244696,0.04346711457,NaN,NaN,-0.006528989521,0.005774490667,-0.1007574545,0,-0.004179956284,0.1097914831,-79.07621412
0.03161244696,0.04697960868,NaN,NaN,-0.009302159156,0.006128034751,-0.08981659631,0,-0.01754018916,0.1019566942,-79.74969577
0.03161244696,0.05049210278,NaN,NaN,-0.01031212164,0.006432297633,-0.06940783724,0,-0.03344831293,0.08706406187,-80.46647025
0.03161244696,0.05400459689,NaN,NaN,-0.006979236922,0.006656782499,-0.03705896593,0,-0.05394848503,0.06706885493,-81.27997148
