PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 5, filenames: A: RA001_12_H10 005.jpg & B: RA001_12_H10 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02187567336,0.003865241672,-0.0316076704,0,0.0316076704,0.02187567336,-75.60051622
0.03161244696,0.01536716172,NaN,NaN,0.01999827349,0.003960477115,-0.04534093119,0,0.03466396917,0.03547353391,-75.6989454
0.03161244696,0.01887965582,NaN,NaN,0.01613276622,0.004153046568,-0.07329119802,0,0.04073389903,0.06328772104,-75.88603857
0.03161244696,0.02239214993,NaN,NaN,0.01256087346,0.004446824397,-0.1023851197,0,0.04712201617,0.09246857683,-76.14692992
0.03161244696,0.02590464404,NaN,NaN,0.009024534997,0.004846660026,-0.132591059,0,0.05322504298,0.1232288713,-76.46727611
0.03161244696,0.02941713814,NaN,NaN,0.005029025174,0.005356813874,-0.1632942555,0,0.05798021321,0.155155083,-76.83584706
0.03161244696,0.03292963225,NaN,NaN,-0.0002953991823,0.005978226045,-0.1929381217,0,0.05980829419,0.1867722835,-77.24279376
0.03161244696,0.03644212636,NaN,NaN,-0.00823042347,0.006704294464,-0.2186850073,0,0.05677230068,0.215052784,-77.67493573
0.03161244696,0.03995462046,NaN,NaN,-0.02027959747,0.007515397836,-0.2362378167,0,0.04707407158,0.2351681502,-78.10991262
0.03161244696,0.04346711457,NaN,NaN,-0.03742740295,0.00837333568,-0.2400987942,0,0.03001211386,0.2409967652,-78.51195065
0.03161244696,0.04697960868,NaN,NaN,-0.05860156999,0.009218527164,-0.2249388408,0,0.007427389788,0.226861984,-78.83319565
0.03161244696,0.05049210278,NaN,NaN,-0.07888855527,0.009975077302,-0.1880964711,0,-0.01528753959,0.1910292162,-79.02191255
0.03161244696,0.05400459689,NaN,NaN,-0.08917599355,0.01056832757,-0.1320477361,0,-0.03097474866,0.1399145326,-79.04317891
0.03161244696,0.05751709099,NaN,NaN,-0.08162641697,0.0109518086,-0.06449543724,0,-0.03871998214,0.08721826084,-78.92368468
0.03161244696,0.0610295851,NaN,NaN,-0.05598604702,0.01112024978,0.005626198752,0,-0.0494727682,0.04443728966,-78.80269247
0.03161244696,0.06454207921,NaN,NaN,-0.01714094339,0.01108998875,0.06912654474,0,-0.07483324746,0.00922113262,-78.94299851
0.03161244696,0.06805457331,NaN,NaN,0.0219813744,0.01087563345,0.1163145701,0,-0.1149987426,-0.03608662155,-79.63471765
0.03161244696,0.07156706742,NaN,NaN,0.04884644566,0.01047885965,0.1569665175,0,-0.1583766694,-0.09670847012,-80.96400249
0.03161244696,0.07507956153,NaN,NaN,0.04166791024,0.009883814492,0.2286163686,0,-0.2243980199,-0.1711887858,-82.85762236
0.03161244696,0.07859205563,NaN,NaN,0.01425085945,0.008972732568,0.4071020782,0,-0.3564868404,-0.2551861215,-85.45381938
0.03161244696,0.08210454974,NaN,NaN,0.04680624345,0.007481194296,0.8046027606,0,-0.6395925289,-0.3251965723,-90.56143293
0.03161244696,0.08561704385,NaN,NaN,0.1901524333,0.005258391062,1.524578242,0,-1.275975637,-0.4445258349,-108.8595246
0.03161244696,0.08912953795,NaN,NaN,-0.1016794515,0.005253474541,1.781866105,0,-2.086617703,-1.824298151,-173.8329453
0.03161244696,0.09264203206,NaN,NaN,0.08615084211,0.01159074969,2.373845609,0,-1.538238631,-3.052511119,138.4321228
0.03161244696,0.09615452617,NaN,NaN,3.642603941,0.0214831849,-0.9524357642,0,4.380425851,-3.09332149,120.5780024
0.03161244696,0.09966702027,NaN,NaN,-3.793037193,0.01638064462,1.684802719,0,-2.163355729,0.5772354274,111.7887512
0.03161244696,0.1031795144,NaN,NaN,2.683845669,0.02298303053,0.1876704025,0,3.493406493,-0.8094672684,103.0880987
0.03161244696,0.1066920085,NaN,NaN,-0.6977949951,0.01899068538,-0.7044845894,0,0.2046827157,1.140447681,99.81312206
0.03161244696,0.1102045026,NaN,NaN,-1.141436148,0.01603528061,-0.456939983,0,-0.456939983,1.141436148,97.28926444
0.03512494107,0.01185466761,NaN,NaN,0.0350194847,0.003770018212,-0.03341737016,0,0.0446160815,0.01888707471,-75.49711444
