PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H10 010.jpg & B: RA001_12_H10 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.004870996894,0.001076617958,-0.0117407174,0,0.0117407174,0.004870996894,-75.81479234
0.03161244696,0.01536716172,NaN,NaN,0.002804329572,0.001107868599,-0.01546833079,0,0.01290835307,0.008999724825,-75.57959835
0.03161244696,0.01887965582,NaN,NaN,-0.001188904278,0.001168714684,-0.02251046753,0,0.01503593387,0.0167374442,-75.16044605
0.03161244696,0.02239214993,NaN,NaN,-0.00536806488,0.001255749096,-0.02825067714,0,0.01620021202,0.02333682296,-74.62765618
0.03161244696,0.02590464404,NaN,NaN,-0.009813783011,0.00136353845,-0.03208973393,0,0.01620225106,0.02810807377,-74.03324118
0.03161244696,0.02941713814,NaN,NaN,-0.01458148056,0.001484199393,-0.03330860774,0,0.01494667249,0.03026602995,-73.38992485
0.03161244696,0.03292963225,NaN,NaN,-0.01947609602,0.001607215903,-0.03126029568,0,0.01265923902,0.02908850947,-72.66813017
0.03161244696,0.03644212636,NaN,NaN,-0.02382115198,0.001720253013,-0.02568244397,0,0.01005409585,0.02437440461,-71.80530472
0.03161244696,0.03995462046,NaN,NaN,-0.02640827916,0.001811538073,-0.01704912592,0,0.008148419047,0.01699426454,-70.73195689
0.03161244696,0.04346711457,NaN,NaN,-0.02586883282,0.00187337549,-0.006802120052,0,0.007622315311,0.008988081597,-69.41984913
0.03161244696,0.04697960868,NaN,NaN,-0.02146750842,0.001904972317,0.002799151327,0,0.008131930614,0.002798305322,-67.94133886
