PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H10 021.jpg & B: RA001_12_H10 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01043519547,0.002334114632,-0.02182812447,0,0.02182812447,0.01043519547,-73.51232054
0.03161244696,0.01536716172,NaN,NaN,0.007648172263,0.002394127774,-0.02913213314,0,0.0241036251,0.01900708548,-73.43801815
0.03161244696,0.01887965582,NaN,NaN,0.002723967908,0.002512665634,-0.04362474546,0,0.02814251153,0.03582361155,-73.34280265
0.03161244696,0.02239214993,NaN,NaN,-0.0009513544632,0.002687068877,-0.05726979366,0,0.03074767202,0.05250996185,-73.30941904
0.03161244696,0.02590464404,NaN,NaN,-0.003045020251,0.002914003734,-0.0702137354,0,0.03173596436,0.06880965094,-73.41870131
0.03161244696,0.02941713814,NaN,NaN,-0.003431921817,0.00318998627,-0.08269037729,0,0.03113202686,0.08452853363,-73.7265814
0.03161244696,0.03292963225,NaN,NaN,-0.00208180941,0.003511954768,-0.09505724665,0,0.02928502271,0.09961332343,-74.25500859
0.03161244696,0.03644212636,NaN,NaN,0.001047187352,0.003878194061,-0.1080800174,0,0.02705449062,0.1142429983,-74.99498736
0.03161244696,0.03995462046,NaN,NaN,0.005669643268,0.004290142949,-0.1231712764,0,0.02572991541,0.1289023577,-75.91103815
0.03161244696,0.04346711457,NaN,NaN,0.01035075165,0.004754387158,-0.1420170448,0,0.02647050668,0.1441669977,-76.93771374
0.03161244696,0.04697960868,NaN,NaN,0.01229869516,0.005282317966,-0.165291916,0,0.02981070412,0.1603574553,-77.96998601
0.03161244696,0.05049210278,NaN,NaN,0.00843043671,0.005885885294,-0.190738531,0,0.03495084989,0.1776561833,-78.87134548
0.03161244696,0.05400459689,NaN,NaN,-0.002610895332,0.006569727581,-0.21179346,0,0.03828335737,0.1961281286,-79.52769722
0.03161244696,0.05751709099,NaN,NaN,-0.01719816162,0.007320745743,-0.2197276216,0,0.03414160717,0.2145019208,-79.93278099
0.03161244696,0.0610295851,NaN,NaN,-0.02124631324,0.008102943151,-0.2141001964,0,0.02461395844,0.2302848914,-80.23409943
0.03161244696,0.06454207921,NaN,NaN,-0.004139270769,0.008886505563,-0.211191265,0,0.01825622468,0.2419361224,-80.66940855
0.03161244696,0.06805457331,NaN,NaN,0.0106864052,0.009686741624,-0.2296973457,0,0.01171382737,0.2416886349,-81.37248489
0.03161244696,0.07156706742,NaN,NaN,0.00839428562,0.0105242585,-0.2739881563,0,0.02721807973,0.2264041233,-82.1116396
0.03161244696,0.07507956153,NaN,NaN,-0.03927012456,0.01143611574,-0.3341714697,0,0.0705883646,0.1996861126,-82.3659886
0.03161244696,0.07859205563,NaN,NaN,-0.1569758144,0.0124352721,-0.3579292687,0,0.1140321796,0.1701156161,-81.5362837
0.03161244696,0.08210454974,NaN,NaN,-0.290616502,0.01341900616,-0.2637653677,0,0.1259450222,0.1604719599,-79.38828103
0.03161244696,0.08561704385,NaN,NaN,-0.3809683453,0.01417780214,-0.09079032108,0,0.08185719714,0.1015556925,-76.56777906
