PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H10 013.jpg & B: RA001_12_H10 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.007018789735,0.001792539224,-0.01160175757,0,0.01160175757,0.007018789735,-61.03478479
0.03161244696,0.01536716172,NaN,NaN,0.006074096302,0.001825069968,-0.01629436714,0,0.01289810684,0.01181228174,-61.31089338
0.03161244696,0.01887965582,NaN,NaN,0.004238911828,0.001890712924,-0.02574141481,0,0.01535142136,0.02164650223,-61.84813741
0.03161244696,0.02239214993,NaN,NaN,0.002800363825,0.001990347729,-0.03524895668,0,0.01753412284,0.03210137029,-62.62554314
0.03161244696,0.02590464404,NaN,NaN,0.002016628102,0.002124736722,-0.0447302427,0,0.01903318467,0.04331223399,-63.62778046
0.03161244696,0.02941713814,NaN,NaN,0.002208805567,0.002294181113,-0.05411948097,0,0.01937436363,0.0552394867,-64.85172834
0.03161244696,0.03292963225,NaN,NaN,0.003621768975,0.002498388104,-0.06343951027,0,0.01814889285,0.06759637291,-66.30295038
0.03161244696,0.03644212636,NaN,NaN,0.006253737098,0.002736581822,-0.07286635034,0,0.01523579094,0.07979962777,-67.98136637
0.03161244696,0.03995462046,NaN,NaN,0.00971574441,0.003007887519,-0.08284702827,0,0.01115510451,0.09099913831,-69.86016856
0.03161244696,0.04346711457,NaN,NaN,0.01318068427,0.003312172236,-0.09424786956,0,0.007484713854,0.1003664205,-71.86344107
0.03161244696,0.04697960868,NaN,NaN,0.01492616138,0.003651637845,-0.1078411522,0,0.006245626236,0.1076917307,-73.85110881
0.03161244696,0.05049210278,NaN,NaN,0.01236227147,0.004030822798,-0.1225643062,0,0.008136637642,0.1138039251,-75.62777499
0.03161244696,0.05400459689,NaN,NaN,0.004236587888,0.004451748636,-0.1344942938,0,0.01161395877,0.1200486655,-77.00821548
0.03161244696,0.05751709099,NaN,NaN,-0.006097295777,0.004907302922,-0.1396824783,0,0.0147804602,0.1271273364,-77.92646784
0.03161244696,0.0610295851,NaN,NaN,-0.01063688256,0.005383214101,-0.1412094234,0,0.0198491119,0.1345480883,-78.49026476
0.03161244696,0.06454207921,NaN,NaN,-0.001335831794,0.005877687274,-0.1576699367,0,0.04024232934,0.1421469384,-78.88069719
0.03161244696,0.06805457331,NaN,NaN,0.01718991128,0.00644463118,-0.228102589,0,0.1045596966,0.1520423388,-79.08615434
0.03161244696,0.07156706742,NaN,NaN,0.02145651394,0.007247193292,-0.3932484475,0,0.251384702,0.1841918923,-78.53586045
0.03161244696,0.07507956153,NaN,NaN,-0.07585690037,0.008598843446,-0.6544148796,0,0.4600385569,0.2515368963,-76.35988691
0.03161244696,0.07859205563,NaN,NaN,-0.4664704906,0.01080818407,-0.8316059978,0,0.5360530213,0.3012278718,-72.09567937
0.03161244696,0.08210454974,NaN,NaN,-1.133541852,0.01352609102,-0.5977873062,0,0.3452247397,0.1756792728,-65.77908754
0.03161244696,0.08561704385,NaN,NaN,-1.473245259,0.01554277997,0.1730417115,0,0.177752753,-0.09539651838,-56.77247608
0.03161244696,0.08912953795,NaN,NaN,-0.9296769455,0.01608019523,1.095756659,0,0.2218026303,-0.1743649809,-45.11143228
0.03161244696,0.09264203206,NaN,NaN,-0.1054262993,0.01518968292,1.666169775,0,-0.1939410914,-0.1075727179,-34.21090374
0.03161244696,0.09615452617,NaN,NaN,0.7145524832,0.01218492429,1.646113122,0,-0.8130391887,-0.3265564196,-25.06578368
0.03161244696,0.09966702027,NaN,NaN,1.315146988,0.007373999406,0.9885857698,0,-0.942911284,-0.8472092725,-12.62134382
0.03161244696,0.1031795144,NaN,NaN,1.43659575,0.003361649051,-0.3558008806,0,-0.05652818563,-1.315444289,22.49122778
0.03161244696,0.1066920085,NaN,NaN,0.35916475,0.002627357623,-0.262291917,0,0.007175153567,-0.3487315916,42.04190604
0.03161244696,0.1102045026,NaN,NaN,-0.02512621751,0.002454013346,-0.07160405965,0,-0.07160405965,0.02512621751,40.37228527
0.03512494107,0.01185466761,NaN,NaN,0.01153557139,0.001760051646,-0.01259689222,0,0.01621942165,0.005671999249,-60.74847634
0.03512494107,0.01536716172,NaN,NaN,0.01062851472,0.001792084741,-0.01724401462,0,0.01769655289,0.01037774131,-61.02026649
0.03512494107,0.01887965582,NaN,NaN,0.008771364513,0.00185701086,-0.02656461041,0,0.02055112355,0.02014216487,-61.54293223
0.03512494107,0.02239214993,NaN,NaN,0.007221966369,0.001956126508,-0.03586654625,0,0.02329417731,0.03075404093,-62.28835651
0.03512494107,0.02590464404,NaN,NaN,0.006257675685,0.002090557417,-0.04497468344,0,0.02540802831,0.04244345198,-63.23886421
0.03512494107,0.02941713814,NaN,NaN,0.006297345975,0.002260775424,-0.05378397789,0,0.02625033971,0.05521456525,-64.39835748
0.03512494107,0.03292963225,NaN,NaN,0.007728273111,0.002466409911,-0.06235859437,0,0.02516203284,0.06872410939,-65.79067852
0.03512494107,0.03644212636,NaN,NaN,0.01071169359,0.002706278291,-0.07096858866,0,0.02169137113,0.08214729591,-67.44280403
0.03512494107,0.03995462046,NaN,NaN,0.01503383117,0.002978517967,-0.08020193533,0,0.01606582805,0.09405629622,-69.35881979
0.03512494107,0.04346711457,NaN,NaN,0.02024445661,0.003281097304,-0.09158439378,0,0.01039772042,0.102879427,-71.4878335
0.03512494107,0.04697960868,NaN,NaN,0.02423365831,0.003615863201,-0.1073343831,0,0.008113657115,0.1082817444,-73.69122936
0.03512494107,0.05049210278,NaN,NaN,0.02205492143,0.003992133849,-0.1268161399,0,0.01068118421,0.112212712,-75.71342402
0.03512494107,0.05400459689,NaN,NaN,0.009777669692,0.004418958819,-0.1429535704,0,0.0152576602,0.1174972612,-77.24759906
0.03512494107,0.05751709099,NaN,NaN,-0.007796689767,0.00488781288,-0.1454816732,0,0.01697321283,0.1246473002,-78.14183319
0.03512494107,0.0610295851,NaN,NaN,-0.01488316194,0.005365032474,-0.1316300564,0,0.01411890432,0.1290157887,-78.57821501
0.03512494107,0.06454207921,NaN,NaN,0.01245331082,0.005805398828,-0.1204974444,0,0.0193320144,0.1230507414,-79.01465406
0.03512494107,0.06805457331,NaN,NaN,0.07894857809,0.00621004713,-0.1705192087,0,0.06955158502,0.09265835996,-79.92283394
0.03512494107,0.07156706742,NaN,NaN,0.181309043,0.006709821799,-0.3646982933,0,0.2478283645,0.08152602218,-80.79581664
0.03512494107,0.07507956153,NaN,NaN,0.207003798,0.00779423561,-0.8225293682,0,0.5822384699,0.1850517504,-80.24777864
0.03512494107,0.07859205563,NaN,NaN,-0.3084422161,0.0104400977,-1.31626778,0,0.6844662708,0.4028154737,-76.75906044
0.03512494107,0.08210454974,NaN,NaN,-1.570308022,0.01453788915,-1.142453857,54.32065842,0.2124702291,0.31355024,-70.68809284
0.03512494107,0.08561704385,NaN,NaN,-2.406691709,0.01755728792,0.1265653944,123.5320945,-0.08394384134,-0.182094234,-60.4713376
0.03512494107,0.08912953795,NaN,NaN,-1.432105674,0.01810498638,1.626771134,0,0.4598498341,-0.1414130634,-44.25982143
0.03512494107,0.09264203206,NaN,NaN,-0.2279028432,0.01778326321,2.427227376,0,-0.1173351234,0.3487910775,-30.6509375
0.03512494107,0.09615452617,0.01335483962,-0.005335214375,0.9767755158,0.01438110753,2.378688033,0,-1.259426436,0.07021694474,-21.77654579
0.03512494107,0.09966702027,0.007444101949,-0.0009575309693,2.021629018,0.007505432658,1.552178827,0,-1.731830189,-1.02289335,-7.329678699
0.03512494107,0.1031795144,0.0001708362737,0.003709711471,2.475102523,0.003713642986,-1.493296955,96.6197048,0.6057785843,-2.449992463,87.36332945
0.03512494107,0.1066920085,NaN,NaN,-0.09310647601,0.002558280772,-0.6603282557,0,0.3672875913,-0.008369009668,69.92540534
0.03512494107,0.1102045026,NaN,NaN,-0.4473491652,0.002283068262,-0.1736221939,0,0.07071865907,0.3861782639,38.45079549
0.03863743517,0.01185466761,NaN,NaN,0.02046471535,0.001695663392,-0.01454865992,0,0.0251649225,0.002931738238,-60.15855749
0.03863743517,0.01536716172,NaN,NaN,0.01970511491,0.001726419301,-0.01920793294,0,0.02703157287,0.00733122091,-60.42791331
0.03863743517,0.01887965582,NaN,NaN,0.01789364843,0.001789488911,-0.02843019411,0,0.03075992595,0.01676664686,-60.92905391
0.03863743517,0.02239214993,NaN,NaN,0.01614208312,0.001887200293,-0.03746483108,0,0.03476705622,0.02754227997,-61.61332374
0.03863743517,0.02590464404,NaN,NaN,0.01475721549,0.002021562119,-0.04587246909,0,0.03831686474,0.04013846559,-62.45316733
0.03863743517,0.02941713814,NaN,NaN,0.01439042183,0.002193473161,-0.05340315136,0,0.04045272637,0.05473121436,-63.46373488
0.03863743517,0.03292963225,NaN,NaN,0.01572494936,0.002402519717,-0.060203085,0,0.04000019313,0.07097741915,-64.7072042
0.03863743517,0.03644212636,NaN,NaN,0.01920331498,0.002646969848,-0.06671415523,0,0.03567421468,0.0877424696,-66.26954362
0.03863743517,0.03995462046,NaN,NaN,0.02468114232,0.002923271924,-0.07336970309,0,0.02623682837,0.1022373512,-68.2272847
0.03863743517,0.04346711457,NaN,NaN,0.03369600221,0.003223025569,-0.08302374937,0,0.01509303219,0.1103428845,-70.59750499
0.03863743517,0.04697960868,NaN,NaN,0.04500204075,0.00354359766,-0.1031332019,0,0.0104230445,0.1103057525,-73.28845952
0.03863743517,0.05049210278,NaN,NaN,0.04697081351,0.003906760958,-0.136602395,0,0.01634150916,0.1070778219,-75.93792029
0.03863743517,0.05400459689,NaN,NaN,0.02457849588,0.004346483567,-0.1686335819,0,0.02572492164,0.1094689599,-77.8961604
0.03863743517,0.05751709099,NaN,NaN,-0.01781317993,0.004860908667,-0.1707993733,0,0.02590661769,0.121810029,-78.69052582
0.03863743517,0.0610295851,NaN,NaN,-0.05124932892,0.005384020765,-0.1209970181,0,0.002624335496,0.1321516913,-78.59171951
0.03863743517,0.06454207921,NaN,NaN,-0.003189716683,0.005769946659,-0.02605132557,0,-0.03685813668,0.1245011288,-78.57950535
0.03863743517,0.06805457331,NaN,NaN,0.1352794492,0.005883130112,0.01220642939,6.122873396,-0.06307633349,-0.005000725078,-80.73989163
0.03863743517,0.07156706742,NaN,NaN,0.4860375861,0.005612993177,-0.1247602876,22.78243141,0.156349005,-0.1880620527,-85.4448949
