PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H10 037.jpg & B: RA001_12_H10 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01144577901,0.003703062413,-0.01691530673,0,0.01691530673,0.01144577901,-75.98281721
0.03161244696,0.01536716172,NaN,NaN,0.009882683049,0.00375371599,-0.02348252955,0,0.01774682135,0.01869330839,-76.02470992
0.03161244696,0.01887965582,NaN,NaN,0.006916595643,0.003853494864,-0.036190222,0,0.01891289803,0.03271511498,-76.11784986
0.03161244696,0.02239214993,NaN,NaN,0.0039904142,0.003998796274,-0.04734694835,0,0.01853085839,0.04573377176,-76.27633334
0.03161244696,0.02590464404,NaN,NaN,0.001268060565,0.00418324402,-0.0562286033,0,0.01628480241,0.05688918459,-76.51314965
0.03161244696,0.02941713814,NaN,NaN,-0.0008807935167,0.004397502598,-0.06221376906,0,0.01223401234,0.06535705974,-76.83686882
0.03161244696,0.03292963225,NaN,NaN,-0.001934869097,0.004630107549,-0.06505945052,0,0.006822192094,0.07063164919,-77.25205323
0.03161244696,0.03644212636,NaN,NaN,-0.001483715581,0.004869232853,-0.06502836732,0,0.0006553295151,0.07269220085,-77.76161913
0.03161244696,0.03995462046,NaN,NaN,0.000247072471,0.005104552204,-0.06267835918,0,-0.005985916561,0.07175859391,-78.36800991
0.03161244696,0.04346711457,NaN,NaN,0.002085067985,0.005327455093,-0.05806044386,0,-0.01354610166,0.06777657035,-79.06838207
0.03161244696,0.04697960868,NaN,NaN,0.00301186385,0.005528253522,-0.04984869308,0,-0.02274791249,0.06038977997,-79.84916697
0.03161244696,0.05049210278,NaN,NaN,0.00377268684,0.005692795381,-0.03505182892,0,-0.03466736009,0.0498712832,-80.70177838
0.03161244696,0.05400459689,NaN,NaN,0.007629123217,0.005801046254,-0.009833276963,0,-0.05202603395,0.03744404316,-81.68140848
0.03161244696,0.05751709099,NaN,NaN,0.02239126271,0.005827503533,0.0280767475,0,-0.07782661849,0.02543793437,-82.99929971
0.03161244696,0.0610295851,NaN,NaN,0.06315367203,0.005751421924,0.07158355739,0,-0.108812224,0.01839779039,-85.14003205
0.03161244696,0.06454207921,NaN,NaN,0.1381253542,0.005598250914,0.09410470038,0,-0.1355677865,0.01936844121,-88.91265811
0.03161244696,0.06805457331,NaN,NaN,0.228611033,0.005488745625,0.05503066009,0,-0.1418186873,0.02496935757,-94.95499551
0.03161244696,0.07156706742,NaN,NaN,0.2870626862,0.005620144774,-0.06368214096,0,-0.110494407,0.03793686901,-102.2753249
0.03161244696,0.07507956153,NaN,NaN,0.2292727775,0.006118117474,-0.2322530778,0,-0.06034269682,0.04211511214,-107.8021426
0.03161244696,0.07859205563,NaN,NaN,-0.03487091383,0.006823890853,-0.3557545196,0,-0.03548941796,-0.03210145516,-108.9159064
0.03161244696,0.08210454974,NaN,NaN,-0.3969877146,0.007209460702,-0.4613396459,0,0.1701375152,-0.2862918471,-105.0553331
0.03161244696,0.08561704385,NaN,NaN,-0.7816855846,0.007073650193,-0.7114455675,0,0.8282488046,-0.6265412583,-91.78344043
0.03161244696,0.08912953795,NaN,NaN,-1.295061402,0.008186331008,0.2105800777,0,0.8343669708,0.0884187815,-62.48273467
0.03161244696,0.09264203206,NaN,NaN,-0.9160435092,0.009838922458,0.8738190052,0,0.4762652492,0.3014213636,-42.45304684
0.03161244696,0.09615452617,NaN,NaN,-0.111585185,0.01013778723,1.302111447,0,-0.1479747004,0.3800447323,-31.18701052
0.03161244696,0.09966702027,NaN,NaN,0.9141949587,0.007901676463,1.330272984,0,-0.7969368335,0.3370553899,-25.50497747
0.03161244696,0.1031795144,NaN,NaN,1.116264438,0.003192063708,-0.6661757192,0,-0.4593021325,-1.272283098,-33.48262213
0.03161244696,0.1066920085,NaN,NaN,0.2582578121,0.002042925612,-0.2476910041,0,-0.02091174836,-0.4066441986,-38.56020436
0.03161244696,0.1102045026,NaN,NaN,-0.00385893914,0.002067560897,0.04413910176,0,0.04413910176,0.00385893914,-35.56980116
0.03512494107,0.01185466761,NaN,NaN,0.01837879249,0.00365241087,-0.01881855598,0,0.02452862679,0.0102741111,-75.93976253
0.03512494107,0.01536716172,NaN,NaN,0.01655856132,0.003704598482,-0.02547118474,0,0.02541990998,0.01797044923,-75.96970185
0.03512494107,0.01887965582,NaN,NaN,0.01295701051,0.003807995814,-0.03847301078,0,0.02654133518,0.0329864421,-76.04323799
0.03512494107,0.02239214993,NaN,NaN,0.009001857405,0.003959705964,-0.04992235703,0,0.02561014576,0.04729667843,-76.18038094
0.03512494107,0.02590464404,NaN,NaN,0.004774968123,0.004153545862,-0.0589077093,0,0.0221699436,0.05979410548,-76.39841127
0.03512494107,0.02941713814,NaN,NaN,0.0007961697675,0.004379355781,-0.06458088104,0,0.01636678431,0.06932271775,-76.70713671
0.03512494107,0.03292963225,NaN,NaN,-0.002030720752,0.004623909367,-0.0666274838,0,0.008986611865,0.07515441835,-77.11031074
0.03512494107,0.03644212636,NaN,NaN,-0.002769133874,0.004873524725,-0.0656001423,0,0.001123929256,0.07743350942,-77.61060263
0.03512494107,0.03995462046,NaN,NaN,-0.001497778903,0.005117657417,-0.06287133504,0,-0.006704621452,0.07688194186,-78.21588827
0.03512494107,0.04346711457,NaN,NaN,-0.0005071971303,0.00535046985,-0.05917798053,0,-0.01540794069,0.07365763596,-78.92984344
0.03512494107,0.04697960868,NaN,NaN,-0.002477077846,0.005565648226,-0.052935183,0,-0.02568519029,0.06702010984,-79.72445624
0.03512494107,0.05049210278,NaN,NaN,-0.007632498077,0.005750571231,-0.039640417,0,-0.03753770535,0.05761312616,-80.53321671
0.03512494107,0.05400459689,NaN,NaN,-0.01375985948,0.005885327871,-0.01234390698,0,-0.05406740285,0.04720375441,-81.32411483
0.03512494107,0.05751709099,NaN,NaN,-0.01226403384,0.005936149283,0.0384993201,0,-0.08129662425,0.03649132759,-82.21342614
0.03512494107,0.0610295851,NaN,NaN,0.02713959018,0.005846651374,0.1118208432,0,-0.114847076,0.02963861452,-83.66336075
0.03512494107,0.06454207921,NaN,NaN,0.132255414,0.005601089976,0.1698269396,0,-0.1464283918,0.02886523163,-86.87313784
0.03512494107,0.06805457331,NaN,NaN,0.2837284339,0.005326260816,0.1366013838,10.90024571,-0.1563104932,0.01953472549,-93.59075426
0.03512494107,0.07156706742,NaN,NaN,0.4230927849,0.005327888047,-0.03492217417,22.9471323,-0.1095332999,0.02562796829,-103.4595364
0.03512494107,0.07507956153,NaN,NaN,0.4199460269,0.005951778021,-0.3331883932,14.11935794,-0.05072479885,0.06464410232,-111.7391307
0.03512494107,0.07859205563,NaN,NaN,0.0662122488,0.007187062137,-0.511149206,0,-0.213153019,0.01039399846,-113.739329
0.03512494107,0.08210454974,NaN,NaN,-0.3236433734,0.008020237177,-0.5613716776,0,-0.2315835692,-0.4447856546,-113.403701
0.03512494107,0.08561704385,NaN,NaN,-0.8365346,0.007446018726,-1.661238586,0,1.296714965,-1.459412161,-110.1908489
0.03512494107,0.08912953795,NaN,NaN,-2.170585263,0.00914696637,0.3539304664,99.36828964,1.215456706,0.4749399102,-61.90709384
0.03512494107,0.09264203206,NaN,NaN,-1.411602955,0.01191163259,1.310244159,0,0.6722844632,0.6372792442,-38.48971508
0.03512494107,0.09615452617,0.01162697308,-0.005705532838,-0.3486470667,0.01295143266,1.992345492,0,-0.1389925794,0.7917605845,-26.1378904
0.03512494107,0.09966702027,0.01005988189,-0.003196444726,1.807941697,0.01055549537,2.873975472,0,-1.713497594,1.422496783,-17.62722653
0.03512494107,0.1031795144,-0.0007420616777,-0.0006072224941,2.100751014,0.0009588402843,-2.343246141,0,-0.6356473449,-3.009397489,-140.7068414
0.03512494107,0.1066920085,NaN,NaN,-0.2346574717,0.0009668100757,-0.4199977477,0,0.479401397,-0.2706098708,-62.37461837
0.03512494107,0.1102045026,NaN,NaN,-0.3942219956,0.002097687222,0.1331889723,0,0.356109289,0.2899747108,-32.65753275
0.03863743517,0.01185466761,NaN,NaN,0.03250314862,0.003549576404,-0.02280840847,0,0.04006009506,0.007410573234,-75.86359926
0.03863743517,0.01536716172,NaN,NaN,0.03038567676,0.003604282629,-0.02958111473,0,0.04130769125,0.0160037968,-75.86505984
0.03863743517,0.01887965582,NaN,NaN,0.02580840109,0.003714214382,-0.04317705611,0,0.04267976039,0.03309474901,-75.89296651
0.03863743517,0.02239214993,NaN,NaN,0.01991535494,0.0038785556,-0.05536505384,0,0.04082876399,0.05026910025,-75.98261328
0.03863743517,0.02590464404,NaN,NaN,0.0124220005,0.004092013238,-0.06473385051,0,0.03480625765,0.06583298647,-76.1616918
0.03863743517,0.02941713814,NaN,NaN,0.004159529922,0.004342697922,-0.06978873931,0,0.02491487416,0.07777111009,-76.44176557
0.03863743517,0.03292963225,NaN,NaN,-0.002993219054,0.004613016087,-0.06987641168,0,0.01285537255,0.08462284673,-76.82225325
0.03863743517,0.03644212636,NaN,NaN,-0.006271416777,0.004883850037,-0.06595742464,0,0.001351300579,0.086921435,-77.29944379
0.03863743517,0.03995462046,NaN,NaN,-0.004396568102,0.005142868512,-0.06175879948,0,-0.007983268832,0.08694808682,-77.89571723
0.03863743517,0.04346711457,NaN,NaN,-0.003004258176,0.005392130914,-0.0604159286,0,-0.01856110779,0.08538095339,-78.65040407
0.03863743517,0.04697960868,NaN,NaN,-0.009714492184,0.005634430863,-0.06043836966,0,-0.03198121478,0.07905516899,-79.53123375
0.03863743517,0.05049210278,NaN,NaN,-0.02578941014,0.005859685443,-0.05452588553,0,-0.04345453648,0.07006222078,-80.34327342
0.03863743517,0.05400459689,NaN,NaN,-0.05387125689,0.006055118118,-0.03149856253,0,-0.05650847553,0.06416921226,-80.86110235
0.03863743517,0.05751709099,NaN,NaN,-0.09868596771,0.006189749217,0.03982226716,0,-0.09230423861,0.05706367753,-80.94958644
0.03863743517,0.0610295851,NaN,NaN,-0.08600132946,0.006118482787,0.1898688927,0,-0.1342657019,0.0572954454,-80.74393011
0.03863743517,0.06454207921,NaN,NaN,0.08066766952,0.005703993095,0.3651491165,0,-0.1783488196,0.07528743069,-81.89552602
0.03863743517,0.06805457331,NaN,NaN,0.3726525903,0.005021229024,0.3764701142,0,-0.2057635072,0.01867634888,-89.15162296
0.03863743517,0.07156706742,NaN,NaN,0.7457760625,0.00455866114,0.1141441357,41.31044326,-0.07646143092,-0.02604014164,-105.6212478
0.03863743517,0.07507956153,NaN,NaN,1.003438817,0.005331282443,-0.6019636062,43.47483675,0.2223623405,0.132904839,-121.855753
0.03863743517,0.07859205563,NaN,NaN,0.1858271726,0.008023164752,-0.8912462274,0,-0.5524043729,0.3568550076,-119.6664833
0.03863743517,0.08210454974,NaN,NaN,-0.1839759776,0.01042407061,0.2013328547,0,-2.236746288,-0.2307404818,-121.2439743
0.03863743517,0.08561704385,-0.01118141266,-0.005453842875,-2.758188975,0.01244059449,2.301479312,76.42868127,0.6867731232,2.786285236,-153.9987435
0.03863743517,0.08912953795,0.006693617248,-0.01061510833,-4.24715071,0.01254930423,1.962784331,131.935849,2.950451813,3.040121892,-57.76551206
0.03863743517,0.09264203206,0.01410012378,-0.009237984708,-2.321080546,0.01685686365,2.314691764,0,1.026463912,1.274805211,-33.2316331
0.03863743517,0.09615452617,0.01845184743,-0.006962512937,-1.744231795,0.01972174586,2.903589933,0,0.568327542,1.147760624,-20.67320608
0.03863743517,0.09966702027,0.02222297482,-0.003070644607,4.032484121,0.02243411394,3.709249861,0,-5.815397377,0.7632889509,-7.86699228
0.03863743517,0.1031795144,-0.01613877829,0.003385157397,2.562726574,0.01648998046,2.245945869,0,-3.99991987,1.489538668,168.1537751
0.03863743517,0.1066920085,NaN,NaN,-3.031663023,0.000925881143,0.5749769461,94.03841902,2.464974729,1.919240128,-153.4555552
0.03863743517,0.1102045026,NaN,NaN,-1.327381385,0.003438522101,0.7053332732,0,0.9481592589,1.230766374,-22.87373441
0.04214992928,0.01185466761,NaN,NaN,0.04664903741,0.003392042549,-0.02745208066,0,0.05643990632,0.003380337747,-75.78003781
0.04214992928,0.01536716172,NaN,NaN,0.0447833594,0.003448758304,-0.03442255501,0,0.05896023619,0.01309416115,-75.72410366
0.04214992928,0.01887965582,NaN,NaN,0.03997556214,0.003566070429,-0.04928904508,0,0.06204125115,0.03311965688,-75.66320352
0.04214992928,0.02239214993,NaN,NaN,0.03242916076,0.003748393798,-0.06362695172,0,0.06021889217,0.05485198708,-75.66703023
0.04214992928,0.02590464404,NaN,NaN,0.02083814901,0.003993446226,-0.07487389958,0,0.05131144886,0.07549763006,-75.78483951
0.04214992928,0.02941713814,NaN,NaN,0.006413168474,0.004286715632,-0.07996381403,0,0.03563108211,0.09130588941,-76.02856167
0.04214992928,0.03292963225,NaN,NaN,-0.007830268609,0.004602064327,-0.07713199896,0,0.01616870359,0.09864442347,-76.38546344
0.04214992928,0.03644212636,NaN,NaN,-0.01492674608,0.004906677255,-0.06659434511,0,-0.000590830656,0.09868129703,-76.8140441
0.04214992928,0.03995462046,NaN,NaN,-0.006812818551,0.005178877667,-0.05779050964,0,-0.008018646662,0.09860801704,-77.35587947
0.04214992928,0.04346711457,NaN,NaN,0.002601224712,0.005442115831,-0.06028856471,0,-0.01887200686,0.1018629218,-78.17691346
0.04214992928,0.04697960868,NaN,NaN,-0.007587222576,0.005721547487,-0.07387648153,0,-0.04022402457,0.09375739197,-79.34174232
0.04214992928,0.05049210278,NaN,NaN,-0.03193939341,0.005999469399,-0.08652619293,0,-0.04779075028,0.07941137569,-80.40119108
0.04214992928,0.05400459689,NaN,NaN,-0.07724979024,0.006286150178,-0.09894672476,0,-0.03620772417,0.08234719633,-80.82318227
0.04214992928,0.05751709099,NaN,NaN,-0.2426072506,0.006651483421,-0.0375805816,12.34833095,-0.09714615272,0.07029872486,-80.09145265
0.04214992928,0.0610295851,NaN,NaN,-0.3531266098,0.006756312093,0.2426833438,11.66360131,-0.1515626735,0.06719205888,-77.05553809
0.04214992928,0.06454207921,NaN,NaN,-0.0962359967,0.006218226006,0.7244305193,0,-0.2269376774,0.1963126968,-72.66709763
0.04214992928,0.06805457331,NaN,NaN,0.3804381951,0.004845707566,0.8899858209,0,-0.4119332851,0.00592338099,-77.43258483
0.04214992928,0.07156706742,NaN,NaN,1.183920058,0.002979656329,0.7169922088,51.72151226,-0.2129112571,-0.2813697227,-108.1999244
0.04214992928,0.07507956153,-0.003851993024,-0.001222867234,0.5165647713,0.004041442135,1.999250273,0,-0.5766012683,3.4329746,-162.3872559
0.04214992928,0.07859205563,-0.004770386252,-0.007866539715,-1.127587782,0.009199947395,0.3800928031,24.65008023,-0.9673019093,4.54815943,-121.2332434
0.04214992928,0.08210454974,-0.003288989842,-0.0158631767,-3.503156865,0.01620055027,2.593293011,45.72082544,2.211058708,4.414717685,-101.7134505
0.04214992928,0.08561704385,0.01530076227,-0.01426428315,-4.653869791,0.02091848703,4.813427318,0,2.511693624,3.891230374,-42.99217058
0.04214992928,0.08912953795,0.02188000942,-0.01262396537,-0.8971845281,0.02526062774,2.384204835,0,0.9905898674,1.728415062,-29.98337419
0.04214992928,0.09264203206,0.02193155871,-0.01196082543,-0.7736439062,0.02498108509,1.452814341,0,0.3586878462,0.6590547822,-28.60674886
0.04214992928,0.09615452617,0.02585731803,-0.009835889596,-1.095032145,0.02766488062,3.062131686,0,-0.002335820182,2.349843401,-20.82636152
0.04214992928,0.09966702027,0.02576964811,-0.009458917032,1.032213868,0.02745079006,3.268471518,0,-2.805091441,2.07828187,-20.15599008
0.04214992928,0.1031795144,0.01237880575,-0.005655355473,1.284932577,0.01360947748,9.018798895,0,-3.42978752,7.136422584,-24.55366628
0.04214992928,0.1066920085,NaN,NaN,0.1951221716,0.009639275582,2.95223751,0,-0.8902038496,2.043654218,-17.17928069
0.04214992928,0.1102045026,NaN,NaN,-0.08348090581,0.008913911675,1.554532391,0,-0.4493844733,1.336385795,-16.04651132
0.04566242339,0.01185466761,NaN,NaN,0.0599581737,0.003177798872,-0.03219933882,0,0.07300181823,-0.003289660819,-75.74740382
0.04566242339,0.01536716172,NaN,NaN,0.05967544405,0.003232663031,-0.03907608418,0,0.07849981325,0.007580957781,-75.5754328
0.04566242339,0.01887965582,NaN,NaN,0.05688132732,0.003352999818,-0.05592961749,0,0.08630611585,0.03143773027,-75.34177011
0.04566242339,0.02239214993,NaN,NaN,0.04898757695,0.003555691238,-0.07497980838,0,0.08669410469,0.06052156113,-75.19431267
0.04566242339,0.02590464404,NaN,NaN,0.03208826632,0.003846979662,-0.09117098205,0,0.0745895635,0.08999965727,-75.22718736
0.04566242339,0.02941713814,NaN,NaN,0.008485263571,0.004209112024,-0.09806061826,0,0.05012930184,0.113310394,-75.44325225
0.04566242339,0.03292963225,NaN,NaN,-0.01981427778,0.004602424446,-0.09209342502,0,0.01677919036,0.1199676607,-75.82317255
0.04566242339,0.03644212636,NaN,NaN,-0.03879248038,0.004962767697,-0.06549744721,0,-0.01186468013,0.1105513126,-76.16836031
0.04566242339,0.03995462046,NaN,NaN,-0.01052918474,0.005225468454,-0.04252032923,0,-0.004628480295,0.1069397625,-76.47827577
0.04566242339,0.04346711457,NaN,NaN,0.02780919815,0.005478490922,-0.0490713391,0,-0.008684248429,0.1297053248,-77.27053671
0.04566242339,0.04697960868,NaN,NaN,0.008703770574,0.005812385728,-0.08825279881,0,-0.06225212636,0.1147001014,-79.15511539
0.04566242339,0.05049210278,NaN,NaN,-0.01713115067,0.006131995018,-0.1187556799,0,-0.07127671588,0.07147869368,-81.01243019
0.04566242339,0.05400459689,NaN,NaN,0.01941873999,0.006440451793,-0.240181562,0,0.05661448185,0.1155094725,-81.93637993
0.04566242339,0.05751709099,NaN,NaN,-0.4413666348,0.007386724485,-0.3338812126,15.07523003,-0.1085099746,0.07459196671,-81.52537965
0.04566242339,0.0610295851,NaN,NaN,-0.9876618625,0.008081809032,0.09401454492,54.77848817,-0.1479011621,-0.05513863157,-75.14050806
0.04566242339,0.06454207921,0.004038245728,-0.006782170958,-0.7980132109,0.007893368829,3.309454946,0,-0.4709959008,2.546399067,-59.22955108
0.04566242339,0.06805457331,0.003221222276,-0.005131304909,-0.230108502,0.006058594145,2.933315472,0,-1.293645329,1.281339231,-57.8810874
0.04566242339,0.07156706742,0.0003025788899,-0.0009796141492,-2.77155592,0.001025279409,2.478798786,45.39216698,0.9425222569,2.367155916,-72.83535855
0.04566242339,0.07507956153,0.01626689998,-0.004739159985,-3.041224093,0.01694318956,1.2592921,151.3677549,0.670329178,5.060059037,-16.24282845
0.04566242339,0.07859205563,0.01333938788,-0.01432978562,-0.8072515195,0.01957758986,2.855596601,0,0.03030275804,5.335759495,-47.04998513
0.04566242339,0.08210454974,0.01920880445,-0.01345071754,-0.679274851,0.02344994607,3.204305609,0,1.044360297,2.819518748,-35.00113655
0.04566242339,0.08561704385,0.01939364618,-0.01297822404,-0.4439816557,0.02333554823,0.666493238,0,0.1055896437,-0.2342043341,-33.79042991
0.04566242339,0.08912953795,0.0211391704,-0.01028702262,-0.3002257215,0.02350930368,-0.0225459894,0,0.3045882325,-0.6724285354,-25.94909351
0.04566242339,0.09264203206,0.02151805163,-0.01069551542,-2.220181202,0.02402957753,0.08979110621,0,2.426718447,0.2406778577,-26.42960502
0.04566242339,0.09615452617,0.03746137803,-0.01081701145,-2.747118323,0.0389918271,0.6056956772,0,2.800325279,0.2077878806,-16.1061276
0.04566242339,0.09966702027,0.04100341459,-0.009297866633,0.2732244437,0.04204438526,2.703905967,0,1.168589338,0.8054320352,-12.77623883
0.04566242339,0.1031795144,0.04060634194,-0.00414863295,3.276790068,0.04081771872,2.685643213,0,-3.636718037,0.8514401168,-5.833503948
0.04566242339,0.1066920085,0.01671975812,-0.002855239068,3.721293694,0.01696180125,1.222030485,0,-4.046371847,0.9543041028,-9.690938306
0.04566242339,0.1102045026,NaN,NaN,0.7050570532,0.01370331519,0.7698813396,0,-1.229349386,0.970881843,-13.53986496
0.04917491749,0.01185466761,NaN,NaN,0.06991857969,0.002908716528,-0.03565100863,0,0.08769719507,-0.01524912097,-75.90047069
0.04917491749,0.01536716172,NaN,NaN,0.07381800467,0.00295115286,-0.04098024491,0,0.09899199387,-0.003690979979,-75.48199504
