PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H10 064.jpg & B: RA001_12_H10 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02099295412,0.004039190832,-0.03096344422,0,0.03096344422,0.02099295412,-84.62640193
0.03161244696,0.01536716172,NaN,NaN,0.01749372898,0.004131687512,-0.04290403071,0,0.0320132947,0.03380587947,-84.50314379
0.03161244696,0.01887965582,NaN,NaN,0.01097531534,0.004312301561,-0.06561948451,0,0.03375032109,0.05820675572,-84.28702683
0.03161244696,0.02239214993,NaN,NaN,0.004327283897,0.004572446998,-0.08497081357,0,0.03328249393,0.08002313379,-84.02740042
0.03161244696,0.02590464404,NaN,NaN,-0.002226900773,0.004899280718,-0.09969273995,0,0.03004175693,0.09801352439,-83.77818845
0.03161244696,0.02941713814,NaN,NaN,-0.008593628118,0.005275068445,-0.108327514,0,0.02334696971,0.1106628493,-83.5878314
0.03161244696,0.03292963225,NaN,NaN,-0.01459625098,0.005676181219,-0.1093676838,0,0.01280792699,0.1161051882,-83.493879
0.03161244696,0.03644212636,NaN,NaN,-0.01967029572,0.006072840437,-0.1017503077,0,-0.00100507466,0.1124907171,-83.51983119
0.03161244696,0.03995462046,NaN,NaN,-0.0229619535,0.006431315369,-0.08563935292,0,-0.01619101256,0.0986875037,-83.67320022
0.03161244696,0.04346711457,NaN,NaN,-0.02388474471,0.006719016896,-0.06315294751,0,-0.02951114581,0.07489948082,-83.94142549
0.03161244696,0.04697960868,NaN,NaN,-0.02329872512,0.006911478913,-0.037820173,0,-0.03746462411,0.04315263546,-84.27903121
0.03161244696,0.05049210278,NaN,NaN,-0.02362681191,0.006997044763,-0.01236680992,0,-0.03798479693,0.007418519512,-84.59241834
0.03161244696,0.05400459689,NaN,NaN,-0.02539725949,0.006975835094,0.01163450493,0,-0.0296448415,-0.02690702056,-84.74809727
0.03161244696,0.05751709099,NaN,NaN,-0.02490664935,0.006860864672,0.03066841807,0,-0.01034275303,-0.0530188591,-84.60991626
0.03161244696,0.0610295851,NaN,NaN,-0.01793486969,0.006688253644,0.03368463802,0,0.02340745259,-0.06489104888,-84.08119112
0.03161244696,0.06454207921,NaN,NaN,-0.009202071593,0.006532191191,-0.004773300982,0,0.08218957817,-0.06411894315,-83.05635074
0.03161244696,0.06805457331,NaN,NaN,-0.02212862632,0.006522924909,-0.1333764137,0,0.2032349282,-0.06567515165,-81.08635335
0.03161244696,0.07156706742,NaN,NaN,-0.1115892891,0.006905565851,-0.3813443306,0,0.4347315956,-0.06151876437,-76.76255828
0.03161244696,0.07507956153,NaN,NaN,-0.3398993671,0.008114825414,-0.7214404607,0,0.7948560063,-0.01256542161,-68.83689363
0.03161244696,0.07859205563,NaN,NaN,-0.742908305,0.01076353257,-0.9294945334,0,1.124715952,0.1977626488,-58.85408918
0.03161244696,0.08210454974,NaN,NaN,-1.164874405,0.0149307035,-0.6401544308,0,1.072726659,0.6319327017,-50.53693166
0.03161244696,0.08561704385,NaN,NaN,-1.317416974,0.01916828744,-0.178018183,0,0.6549286012,0.71675089,-45.53587513
0.03161244696,0.08912953795,NaN,NaN,-1.194799286,0.02201682455,0.4238918042,0,0.08098040737,0.4305072515,-41.7824075
0.03161244696,0.09264203206,NaN,NaN,-0.6764593621,0.02254938452,1.227157091,0,-0.4886195603,0.09432363732,-37.42394313
0.03161244696,0.09615452617,NaN,NaN,-0.1987803682,0.02014765353,1.486044903,0,-1.000275427,-0.8288559093,-32.04758831
0.03161244696,0.09966702027,NaN,NaN,0.417926608,0.01608842594,2.393369535,0,-1.402239824,-1.013215783,-20.26473607
0.03161244696,0.1031795144,NaN,NaN,2.758070174,0.010759766,0.9897676624,0,0.4143300979,-1.322774128,6.804260671
0.03161244696,0.1066920085,NaN,NaN,1.123178244,0.007318965117,-0.3327267889,0,-0.5111644349,-0.7530615385,20.39367098
0.03161244696,0.1102045026,NaN,NaN,0.6028881803,0.005657387109,-0.4885603354,0,-0.4885603354,-0.6028881803,29.09802155
0.03512494107,0.01185466761,NaN,NaN,0.03415822794,0.003946713721,-0.03489883879,0,0.0450010569,0.01950693421,-84.75543692
0.03512494107,0.01536716172,NaN,NaN,0.02981404772,0.004043617265,-0.0471895299,0,0.04561249409,0.03313576123,-84.61049735
0.03512494107,0.01887965582,NaN,NaN,0.02170272443,0.004232849622,-0.07064188482,0,0.0465529659,0.05913297834,-84.35653046
0.03512494107,0.02239214993,NaN,NaN,0.01296611581,0.004505849678,-0.09063628239,0,0.04478808246,0.08281305511,-84.04989829
0.03512494107,0.02590464404,NaN,NaN,0.003722707715,0.004850399651,-0.1060131746,0,0.03963287297,0.1031213079,-83.7502814
0.03512494107,0.02941713814,NaN,NaN,-0.006139434953,0.005249782696,-0.1152413797,0,0.03000952284,0.1185505736,-83.51176722
0.03512494107,0.03292963225,NaN,NaN,-0.01655825531,0.005680653929,-0.1164406697,0,0.01504845973,0.1267465583,-83.37889064
0.03512494107,0.03644212636,NaN,NaN,-0.02651916259,0.006111065894,-0.1079825749,0,-0.004698618334,0.124940771,-83.38253028
0.03512494107,0.03995462046,NaN,NaN,-0.03406039379,0.006502201919,-0.08965510556,0,-0.02678639091,0.1110320111,-83.53927332
0.03512494107,0.04346711457,NaN,NaN,-0.0370236617,0.006814455132,-0.06434079663,0,-0.04650790696,0.08451682329,-83.85215841
0.03512494107,0.04697960868,NaN,NaN,-0.03594565626,0.007018596509,-0.03757431645,0,-0.05845896711,0.04750635117,-84.28980152
