PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H10 041.jpg & B: RA001_12_H10 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.05400459689,NaN,NaN,0.009385857679,0.007248010757,-0.0782995725,0,-0.04167243702,0.09259129694,-82.54228789
0.03161244696,0.05751709099,NaN,NaN,0.02039900323,0.007505462809,-0.05530890103,0,-0.05197583468,0.08365026301,-83.58537019
0.03161244696,0.0610295851,NaN,NaN,0.05558193087,0.007705437767,-0.03863620232,0,-0.05424659407,0.08520221439,-84.88831219
0.03161244696,0.06454207921,NaN,NaN,0.1155068991,0.007906430152,-0.05534478583,0,-0.04271169072,0.1055589035,-86.71718584
0.03161244696,0.06805457331,NaN,NaN,0.1757304393,0.008241003793,-0.1397126714,0,-0.008372635555,0.1412675239,-89.09061884
0.03161244696,0.07156706742,NaN,NaN,0.1892402068,0.008882513951,-0.2967898316,0,0.0572079497,0.1910933438,-91.2508491
0.03161244696,0.07507956153,NaN,NaN,0.07470103834,0.009959220278,-0.4691115166,0,0.1123197242,0.2355061184,-91.9159424
0.03161244696,0.07859205563,NaN,NaN,-0.2957151253,0.01135553056,-0.4374550424,0,-0.02317913976,0.2012258413,-90.3116559
0.03161244696,0.08210454974,NaN,NaN,-0.7934559507,0.01221298287,0.1149599989,0,-0.4472146011,-0.02614152585,-87.06983752
0.03161244696,0.08561704385,NaN,NaN,-0.9860995458,0.01092092916,1.272640165,0,-1.063731449,-0.5137121331,-83.93217867
0.03161244696,0.08912953795,NaN,NaN,0.274679073,0.005932892873,1.762495783,0,-0.4863587991,-1.154611876,-86.60220801
0.03161244696,0.09264203206,NaN,NaN,0.677998569,0.001637940439,1.427460808,0,-0.3779743569,-1.445474607,-158.0061287
0.03161244696,0.09615452617,NaN,NaN,0.6544652086,0.005352634688,1.106968055,0,-0.2412988161,-1.409372058,128.8479136
0.03161244696,0.09966702027,NaN,NaN,0.8726015404,0.009456069614,1.381648622,0,-0.2535048252,-0.6185599372,119.5606681
0.03161244696,0.1031795144,NaN,NaN,1.503478786,0.01337138113,-1.142661274,0,1.286359805,-1.43840218,123.1551219
0.03161244696,0.1066920085,NaN,NaN,-0.6339734278,0.01073694203,-0.3602736505,0,0.3268937051,0.5853648772,120.3658377
0.03161244696,0.1102045026,NaN,NaN,-0.820210093,0.008802783826,0.02811142659,0,0.02811142659,0.820210093,116.5733894
0.03512494107,0.01185466761,NaN,NaN,0.02360959866,0.003583783584,-0.02416286786,0,0.03171130489,0.01279719523,-75.01519541
0.03512494107,0.01536716172,NaN,NaN,0.0217590152,0.003650167502,-0.03284792016,0,0.0335156158,0.02266509301,-75.06289516
0.03512494107,0.01887965582,NaN,NaN,0.01823650587,0.003782833996,-0.05019867901,0,0.0365009851,0.0423865046,-75.17462842
0.03512494107,0.02239214993,NaN,NaN,0.01511848392,0.003980979641,-0.06673467417,0,0.03786671447,0.06246023806,-75.37720155
0.03512494107,0.02590464404,NaN,NaN,0.01243926892,0.004242146756,-0.08201115806,0,0.03684519677,0.0822739448,-75.69964738
0.03512494107,0.02941713814,NaN,NaN,0.01018865109,0.004561411922,-0.09548585169,0,0.03282337598,0.1008506655,-76.1651764
0.03512494107,0.03292963225,NaN,NaN,0.008118653921,0.004930929615,-0.1064758862,0,0.02535340558,0.1168917846,-76.78384389
0.03512494107,0.03644212636,NaN,NaN,0.005715199091,0.005339258577,-0.1138448119,0,0.01410301651,0.1287617207,-77.54779365
0.03512494107,0.03995462046,NaN,NaN,0.003007914728,0.005769642287,-0.1162257409,0,-0.0004478813998,0.1345354572,-78.43395714
0.03512494107,0.04346711457,NaN,NaN,0.001009501785,0.006200002948,-0.113333772,0,-0.01606662954,0.1326203257,-79.41277589
0.03512494107,0.04697960868,NaN,NaN,0.000676034038,0.00660805937,-0.1069690539,0,-0.02884839451,0.12343492,-80.44572202
0.03512494107,0.05049210278,NaN,NaN,-0.001108308799,0.00698096517,-0.09732061642,0,-0.03839434461,0.109656196,-81.47026285
0.03512494107,0.05400459689,NaN,NaN,-0.005039273615,0.007307513145,-0.07857961851,0,-0.04692711415,0.09513802178,-82.40485875
0.03512494107,0.05751709099,NaN,NaN,-0.003614381627,0.007566256978,-0.04086183462,0,-0.05985207573,0.08128637134,-83.25772701
0.03512494107,0.0610295851,NaN,NaN,0.04081065034,0.0077108209,0.002742446771,0,-0.05808149678,0.07439484359,-84.28148261
0.03512494107,0.06454207921,NaN,NaN,0.1391828101,0.007784427809,0.01179120299,6.58317443,-0.0415413595,0.08968365883,-86.01525444
0.03512494107,0.06805457331,NaN,NaN,0.2604156022,0.007947165943,-0.08126270254,12.30945539,-0.001642775349,0.1128910187,-89.0373025
0.03512494107,0.07156706742,NaN,NaN,0.3442717453,0.008456094918,-0.3131338213,5.337803898,0.09465936287,0.1649178747,-92.57244938
0.03512494107,0.07507956153,NaN,NaN,0.2657113157,0.009653850947,-0.7001697484,0,0.2380636449,0.2871190973,-94.4155009
0.03512494107,0.07859205563,NaN,NaN,-0.3520793447,0.0119249493,-0.9353530406,0,0.08166857655,0.4171735002,-92.29074093
0.03512494107,0.08210454974,NaN,NaN,-1.380566858,0.01439710044,-0.3818350363,60.36593976,-0.5367468918,0.3425318036,-86.89314169
0.03512494107,0.08561704385,NaN,NaN,-2.290151581,0.01467211604,1.9249083,0,-2.108250766,-0.3759394107,-80.23988393
0.03512494107,0.08912953795,NaN,NaN,0.7476064319,0.006452245466,2.620643956,0,-0.4019023559,-1.471391305,-77.29342075
0.03512494107,0.09264203206,NaN,NaN,1.080217039,0.001552785641,1.493792012,0,-0.4308998419,-1.691566463,-176.8064537
0.03512494107,0.09615452617,-0.003888564691,0.004894327457,0.5392841502,0.006251030044,0.7736644575,0,0.03407136742,-1.902211907,128.4672961
0.03512494107,0.09966702027,-0.003324931158,0.009312495758,1.105837694,0.009888262965,3.269000049,0,-1.159598397,0.08045539091,109.6485846
0.03512494107,0.1031795144,-0.01184589561,0.01609407178,-0.9609182751,0.01998360301,0.09496523235,0,-1.447035985,0.2623125452,126.3545895
0.03512494107,0.1066920085,NaN,NaN,-2.221064444,0.01007201181,-0.6537540611,103.1620465,0.4544951755,2.082853095,119.9764269
0.03512494107,0.1102045026,NaN,NaN,-1.451104642,0.006928628694,0.1534899079,0,0.0204471705,1.430607518,110.6903846
0.03863743517,0.01185466761,NaN,NaN,0.04129356659,0.003451585657,-0.02859509905,0,0.05097407706,0.008338318068,-74.8930453
0.03863743517,0.01536716172,NaN,NaN,0.03927350244,0.00351863918,-0.03703731011,0,0.05340578657,0.01874781494,-74.90104378
0.03863743517,0.01887965582,NaN,NaN,0.03517513039,0.00365369742,-0.05413648007,0,0.0574058688,0.03982464076,-74.94233924
0.03863743517,0.02239214993,NaN,NaN,0.03113637685,0.003857638009,-0.07045385806,0,0.05933511498,0.06222733582,-75.05819774
0.03863743517,0.02590464404,NaN,NaN,0.02702912134,0.004129547752,-0.08548758295,0,0.05796912429,0.0853034937,-75.29512249
0.03863743517,0.02941713814,NaN,NaN,0.02289288483,0.004465554119,-0.09887781042,0,0.05241855072,0.1078750403,-75.6955783
0.03863743517,0.03292963225,NaN,NaN,0.01828869836,0.004859031603,-0.1104429403,0,0.04202297802,0.1284177822,-76.28603883
0.03863743517,0.03644212636,NaN,NaN,0.01156415792,0.005300646951,-0.1187492653,0,0.02539722396,0.1448553786,-77.06320517
0.03863743517,0.03995462046,NaN,NaN,0.00251462717,0.00577263623,-0.1207499741,0,0.002132014286,0.1539297786,-77.99650618
0.03863743517,0.04346711457,NaN,NaN,-0.005677353711,0.006244450216,-0.1152267714,0,-0.02426142916,0.1514650348,-79.05751039
0.03863743517,0.04697960868,NaN,NaN,-0.006812059428,0.006680341562,-0.1089218085,0,-0.04215532005,0.1376434473,-80.21558963
0.03863743517,0.05049210278,NaN,NaN,-0.01304527601,0.007076990329,-0.1062360047,0,-0.0518649445,0.1175538266,-81.37591944
0.03863743517,0.05400459689,NaN,NaN,-0.03289190655,0.007436624972,-0.09426351938,0,-0.05586124407,0.100591154,-82.28050427
0.03863743517,0.05751709099,NaN,NaN,-0.07852211432,0.007743728155,-0.02521592524,0,-0.09031806516,0.07904769748,-82.7256035
0.03863743517,0.0610295851,NaN,NaN,-0.0275739238,0.007794488496,0.09031812405,0,-0.07635212364,0.0530486328,-82.94393197
0.03863743517,0.06454207921,NaN,NaN,0.158196891,0.007593727648,0.193583383,0,-0.04553067306,0.07844339901,-83.88294334
0.03863743517,0.06805457331,NaN,NaN,0.4243168649,0.007335017244,0.1163931927,20.29618369,-0.009477018285,0.0560837304,-88.11020961
0.03863743517,0.07156706742,NaN,NaN,0.7233318957,0.007373355585,-0.2007371245,33.79668646,0.1466206713,0.0421439171,-95.56093709
0.03863743517,0.07507956153,NaN,NaN,1.042707015,0.008376288823,-1.141481965,0,0.7103621067,0.2724775465,-102.2958222
0.03863743517,0.07859205563,NaN,NaN,-0.07747027747,0.01244824724,-2.281009636,0,0.5688131266,0.7787599585,-98.69505368
0.03863743517,0.08210454974,NaN,NaN,-2.396748194,0.01893781246,-2.609650785,0,0.01664158572,1.377239269,-88.52867531
0.03863743517,0.08561704385,0.006595147582,-0.02630910662,-0.008439653819,0.02712314625,5.893371273,0,1.102484328,1.844001149,-75.92713258
0.03863743517,0.08912953795,0.004388373293,-0.004708179987,0.7503292737,0.006436208429,7.484058557,0,-1.757451939,-0.4807686451,-47.01351319
0.03863743517,0.09264203206,-0.002213419147,0.001667301988,0.4178308101,0.002771122559,5.221453948,0,-2.915942217,2.120867091,143.010386
0.03863743517,0.09615452617,-0.007321484817,0.006182613075,-2.964763553,0.009582736788,3.977701384,0,-0.3132976867,2.164439171,139.8206478
0.03863743517,0.09966702027,0.007099839081,0.008036374822,-2.046194618,0.0107233873,2.050373584,0,-1.686475757,3.031474803,48.5405965
0.03863743517,0.1031795144,-0.006057974437,0.002736500827,-1.882942937,0.006647367227,2.150034998,0,-4.020418324,3.567102657,155.6904123
0.03863743517,0.1066920085,NaN,NaN,-2.630906132,0.003086026606,1.84706679,90.56819877,-0.4432193508,1.81540853,97.59782495
0.03863743517,0.1102045026,NaN,NaN,-1.643836058,0.003279348498,1.389378706,0,-0.4855177547,1.509653778,60.27020971
0.04214992928,0.01185466761,NaN,NaN,0.05838323027,0.003252352551,-0.03362597377,0,0.07041950813,0.002510798621,-74.74979407
0.04214992928,0.01536716172,NaN,NaN,0.05644616997,0.003319145083,-0.04180309543,0,0.07414771223,0.0133965622,-74.68591031
0.04214992928,0.01887965582,NaN,NaN,0.0520541364,0.003455779788,-0.05885607311,0,0.08038158855,0.03593690768,-74.60078042
0.04214992928,0.02239214993,NaN,NaN,0.04722277176,0.003666570062,-0.07545669505,0,0.08409875236,0.06132097075,-74.56044596
0.04214992928,0.02590464404,NaN,NaN,0.04164795475,0.003953358417,-0.09060750526,0,0.0832776347,0.08883765389,-74.63988939
0.04214992928,0.02941713814,NaN,NaN,0.03606506853,0.004313135342,-0.1040948668,0,0.07685872457,0.1169282197,-74.91715677
0.04214992928,0.03292963225,NaN,NaN,0.03057909677,0.004740404683,-0.1176687992,0,0.06492273184,0.1440489252,-75.45543042
0.04214992928,0.03644212636,NaN,NaN,0.01973810705,0.005233578203,-0.1299593348,0,0.04333088703,0.1683122327,-76.26095126
0.04214992928,0.03995462046,NaN,NaN,0.001163789745,0.00577821292,-0.132798119,0,0.007840143737,0.1848632438,-77.26926528
0.04214992928,0.04346711457,NaN,NaN,-0.01942148437,0.006327643742,-0.117901531,0,-0.04095578133,0.1816665876,-78.45474255
0.04214992928,0.04697960868,NaN,NaN,-0.009201642026,0.006794786497,-0.1072554039,0,-0.06364651201,0.1581200077,-79.84755048
0.04214992928,0.05049210278,NaN,NaN,-0.01136882928,0.007212338551,-0.1244380743,0,-0.07104886929,0.1223245092,-81.42659418
0.04214992928,0.05400459689,NaN,NaN,-0.03496096224,0.007619484804,-0.1670225291,0,-0.03433485248,0.1106250701,-82.54903495
0.04214992928,0.05751709099,NaN,NaN,-0.2500082453,0.00817825834,-0.05605647101,8.72197948,-0.1692068172,0.08126463178,-82.42995523
0.04214992928,0.0610295851,NaN,NaN,-0.2307811222,0.008137499925,0.1901625917,3.400316696,-0.1114782596,-0.01969140887,-81.00779919
0.04214992928,0.06454207921,NaN,NaN,0.0968618126,0.007520260442,0.5558310122,0,-0.05475219081,0.114957574,-78.52223223
0.04214992928,0.06805457331,NaN,NaN,0.5553230708,0.006530906505,0.5539892147,0,-0.1373552961,-0.009143413203,-83.49974848
0.04214992928,0.07156706742,NaN,NaN,1.082031958,0.005472610323,0.5352740955,45.615686,-0.209061766,-0.3249034832,-99.85418148
0.04214992928,0.07507956153,-0.003795611005,-0.003467552974,0.8488530159,0.005141068618,0.7395017517,0,-0.5224511248,2.105400315,-137.5861421
0.04214992928,0.07859205563,-0.005753287189,-0.01018958082,-0.1649220345,0.0117016183,-1.757926601,0,-0.09458121095,3.727775669,-119.4501381
0.04214992928,0.08210454974,-0.003548539277,-0.02273604987,-4.371756908,0.02301130363,1.805047823,0,5.711685157,1.926712839,-98.87089641
0.04214992928,0.08561704385,0.02966474364,-0.01061692847,-2.174229038,0.0315073989,4.425706395,0,6.243373204,0.7518747413,-19.69214597
0.04214992928,0.08912953795,0.02601823899,-0.009831737837,-0.09315527058,0.02781387835,2.28476409,0,-1.637715441,1.784884909,-20.70050986
0.04214992928,0.09264203206,0.02423948514,-0.008861105795,-0.5958293053,0.02580836756,4.506696712,0,-2.968095543,3.592276812,-20.08063999
0.04214992928,0.09615452617,0.01768566781,-0.006619843327,-0.9789875646,0.01888399247,5.587022518,0,-3.744673,4.145705123,-20.52115288
0.04214992928,0.09966702027,0.01452503135,-0.003798486937,-1.127158272,0.01501349522,3.291715411,0,-3.817597264,2.728470774,-14.65539458
0.04214992928,0.1031795144,0.008235516707,-0.004641449859,-0.8984581974,0.009453401093,5.447458153,0,-2.803948974,4.956260574,-29.40514662
0.04214992928,0.1066920085,NaN,NaN,-1.177336019,0.008101747159,2.8210162,0,-1.31988157,1.783615908,-14.8263447
0.04214992928,0.1102045026,NaN,NaN,-0.9139723112,0.007798892139,2.031475218,0,-0.9693061714,1.419049487,-7.349066624
0.04566242339,0.01185466761,NaN,NaN,0.07422444754,0.002986343831,-0.03901667039,0,0.08932224184,-0.00566554084,-74.6552289
0.04566242339,0.01536716172,NaN,NaN,0.07306474128,0.00304986191,-0.04672721784,0,0.09539303512,0.005424920668,-74.46604484
0.04566242339,0.01887965582,NaN,NaN,0.06937247348,0.003183867528,-0.06402802189,0,0.1058740208,0.02920545702,-74.16652
0.04566242339,0.02239214993,NaN,NaN,0.06405261904,0.003399906654,-0.08190934377,0,0.1134006712,0.05828198562,-73.86229857
0.04566242339,0.02590464404,NaN,NaN,0.05627485738,0.003705040447,-0.09739087628,0,0.1141839376,0.0917979314,-73.66539697
0.04566242339,0.02941713814,NaN,NaN,0.04914033775,0.004094796413,-0.1092253521,0,0.106815981,0.1269512594,-73.71274915
0.04566242339,0.03292963225,NaN,NaN,0.04822451316,0.004558266777,-0.1261780551,0,0.09747833773,0.1625374664,-74.15442598
0.04566242339,0.03644212636,NaN,NaN,0.03564538375,0.005118097357,-0.1506211558,0,0.07516344857,0.1994813832,-75.03776532
0.04566242339,0.03995462046,NaN,NaN,0.001823909134,0.005782709612,-0.1625816361,0,0.02685345496,0.2355443764,-76.1586594
0.04566242339,0.04346711457,NaN,NaN,-0.06397073149,0.006497668591,-0.1163258297,0,-0.08375532789,0.232218064,-77.47321428
0.04566242339,0.04697960868,NaN,NaN,0.000795804977,0.006964122394,-0.07776020176,0,-0.1004260774,0.1908454869,-79.12476371
0.04566242339,0.05049210278,NaN,NaN,0.01173256316,0.007362270553,-0.1172383597,0,-0.1343491681,0.1029991322,-81.77087289
0.04566242339,0.05400459689,NaN,NaN,0.1544251322,0.00765463747,-0.3933320517,0,0.1587775206,0.1383199856,-83.99481188
0.04566242339,0.05751709099,NaN,NaN,-0.6557687825,0.009216105849,-0.2221500214,21.48479097,-0.4406960916,0.1550771684,-83.33871459
0.04566242339,0.0610295851,NaN,NaN,-0.7424041322,0.009072119675,0.1705577015,35.21211049,-0.1456019066,-0.3280364741,-80.12245713
0.04566242339,0.06454207921,0.00316532915,-0.007402581183,-1.093328983,0.008050932666,0.3046844037,24.93631035,-0.9226819287,-0.5706827368,-66.84854337
0.04566242339,0.06805457331,0.002155655151,-0.005862918441,-0.9463939765,0.006246652046,0.6779116787,0,-1.840605834,-0.2132583537,-69.81272979
0.04566242339,0.07156706742,2.441527193e-05,-0.004272351696,-1.267861239,0.004272421458,2.825517913,0,0.455483802,3.159964838,-89.67257452
0.04566242339,0.07507956153,0.008208894452,-0.007037661295,-1.254402175,0.01081270663,2.513991058,0,0.1727313726,5.060424006,-40.60719293
0.04566242339,0.07859205563,0.005037213446,-0.01321668242,-0.8264972899,0.01414405223,2.571549842,0,0.706644709,4.617793078,-69.13688526
0.04566242339,0.08210454974,0.01359404669,-0.0142250786,-1.420376973,0.01967615223,3.438686494,0,4.200744875,3.096929136,-46.29943936
0.04566242339,0.08561704385,0.02478137081,-0.01201626172,-0.6134845681,0.0275410037,0.6769550046,0,0.8353277501,-0.3016161582,-25.86832539
0.04566242339,0.08912953795,0.01868299142,-0.01078785316,0.1166065477,0.02157387179,0.5094056634,0,0.5302177238,0.1776474763,-30.00281297
0.04566242339,0.09264203206,0.02623417763,-0.01085096304,-0.843379304,0.0283897072,1.069519058,0,1.485926311,0.9617220543,-22.47093308
0.04566242339,0.09615452617,0.02686466366,-0.01040921682,-0.4705822596,0.02881079569,1.150855179,0,0.102096267,0.7184236547,-21.17979121
0.04566242339,0.09966702027,0.02824570758,-0.009332049858,-1.256263217,0.02974738898,2.013045517,0,-0.2255532691,1.972893342,-18.28294805
0.04566242339,0.1031795144,0.03048502628,-0.01026818254,0.566618789,0.03216787839,3.253199428,0,-2.986410676,2.22272914,-18.61491911
0.04566242339,0.1066920085,0.01576571252,-0.005712529045,1.827071193,0.01676874114,2.744297441,0,-2.938436048,0.8935104918,-19.91741587
0.04566242339,0.1102045026,NaN,NaN,0.06331622785,0.01425310057,1.977756333,0,-1.086580274,0.8701531909,-15.32623735
0.04917491749,0.01185466761,NaN,NaN,0.08729172367,0.002656842249,-0.04397187985,0,0.1060878296,-0.01765728151,-74.75663696
0.04917491749,0.01536716172,NaN,NaN,0.08844142555,0.002710181959,-0.05039886603,0,0.1160026142,-0.006899013326,-74.34019041
0.04917491749,0.01887965582,NaN,NaN,0.08831839722,0.002830213091,-0.06861945283,0,0.1343207884,0.0171780141,-73.67896085
0.04917491749,0.02239214993,NaN,NaN,0.08334037353,0.003044879387,-0.09076178185,0,0.1494459741,0.05080358331,-72.94307258
0.04917491749,0.02590464404,NaN,NaN,0.07025851796,0.003373697656,-0.107821304,0,0.1532414634,0.09312082667,-72.26748178
0.04917491749,0.02941713814,NaN,NaN,0.05599691196,0.003805812273,-0.1092376104,0,0.1387429242,0.1365414201,-71.86467346
0.04917491749,0.03292963225,NaN,NaN,0.07753323436,0.004284524061,-0.1271969131,0,0.1430111895,0.1796682978,-72.08162314
0.04917491749,0.03644212636,NaN,NaN,0.07279500567,0.004903112696,-0.1837655972,0,0.1329911146,0.2315314572,-73.23122412
0.04917491749,0.03995462046,NaN,NaN,0.03445719453,0.005742890114,-0.25058144,0,0.1081655554,0.3256148146,-74.55277172
0.04917491749,0.04346711457,NaN,NaN,-0.2390811557,0.006923790539,-0.10705995,0,-0.2204929078,0.3208158051,-76.01295501
0.04917491749,0.04697960868,NaN,NaN,0.06462303027,0.007216790566,0.0297787863,0,-0.1199533015,0.2700447435,-77.23219843
0.04917491749,0.05049210278,NaN,NaN,-0.09692185527,0.007631606365,0.126576889,0,-0.5246992465,-0.03949345269,-82.27996577
0.04917491749,0.05400459689,9.234846453e-05,-0.006455024967,-0.3068619404,0.006455685523,-0.6008496108,0,-0.3590694561,0.6506462575,-89.18035696
0.04917491749,0.05751709099,0.0008417956019,-0.01195830755,-0.3596778729,0.01198789971,-0.2204767028,10.88610363,-0.1813431511,1.118053092,-85.9733513
0.04917491749,0.0610295851,0.0007187481236,-0.01115660298,-0.4369339915,0.01117973117,0.05361701043,0,-0.5165566089,0.7633090479,-86.31389566
0.04917491749,0.06454207921,0.0005621216274,-0.01445109665,-1.366078053,0.01446202528,-1.186286539,0,-0.8955599584,0.271833794,-87.77242043
0.04917491749,0.06805457331,0.002371440157,-0.01627824206,-3.707517392,0.01645007273,2.630832104,91.70334349,1.851285326,0.864066001,-81.71136851
0.04917491749,0.07156706742,0.02008738341,-0.008245341128,-3.860746502,0.02171378877,4.0889925,0,1.957921513,1.523485913,-22.3168569
0.04917491749,0.07507956153,0.02280947727,-0.007266915292,-0.4154834503,0.02393909587,2.331770369,0,-0.5829274215,3.005144076,-17.67145896
0.04917491749,0.07859205563,0.01949923745,-0.01061056231,0.7487981039,0.02219919579,1.837725809,0,-0.2196605064,3.461389375,-28.55294055
0.04917491749,0.08210454974,0.01940777211,-0.012970024,-1.291035778,0.02334273207,1.422845747,0,1.978402214,1.202814999,-33.75441905
0.04917491749,0.08561704385,0.03098311913,-0.009837705602,-1.04619369,0.03250744718,0.5949897939,0,1.522846062,-0.9452982286,-17.61559292
0.04917491749,0.08912953795,0.02843150909,-0.007559771396,0.2257152168,0.02941939586,1.150304322,0,0.3370573121,0.2297213164,-14.89008481
0.04917491749,0.09264203206,0.03137420758,-0.00660416322,1.1741014,0.03206175094,-0.2265229754,57.31319785,-0.01593914361,-0.1256326115,-11.88702629
0.04917491749,0.09615452617,0.0242514987,-0.007914148204,1.49589513,0.02551017309,0.3093081363,64.3527337,0.6849074414,0.9923542332,-18.07339244
0.04917491749,0.09966702027,0.0285256181,-0.00900335861,0.1615466093,0.02991272897,-0.5528751607,0,1.077757352,0.9351860964,-17.51692652
0.04917491749,0.1031795144,0.02746968353,-0.0131409546,1.42327381,0.03045107882,0.271489057,55.90461752,-0.8303478937,-0.5901601532,-25.56553251
0.04917491749,0.1066920085,0.02060978515,-0.005976820838,1.628334902,0.02145892894,1.729082968,0,-1.142229692,-0.7048451641,-16.17211579
0.04917491749,0.1102045026,NaN,NaN,0.779990939,0.01832278614,1.122011642,0,-0.8551397391,0.3333842922,-14.51336287
0.0526874116,0.01185466761,NaN,NaN,0.09419378626,0.00227421446,-0.04706477512,0,0.1179541446,-0.03584261839,-75.3860868
0.0526874116,0.01536716172,NaN,NaN,0.1003918135,0.002304086196,-0.04885556318,0,0.13290783,-0.02596305697,-74.5056001
0.0526874116,0.01887965582,NaN,NaN,0.1121193163,0.002382548249,-0.06928914157,0,0.1659605445,-0.004397970593,-73.21571723
0.0526874116,0.02239214993,NaN,NaN,0.1107319599,0.002577112604,-0.1046970269,0,0.1968209735,0.03463350684,-71.80660008
0.0526874116,0.02590464404,NaN,NaN,0.08542192899,0.002942151046,-0.1338949473,0,0.2105930175,0.09334037183,-70.32878066
0.0526874116,0.02941713814,NaN,NaN,0.02705555775,0.00347673193,-0.09270687235,0,0.151903063,0.1464252967,-69.02905887
0.0526874116,0.03292963225,NaN,NaN,0.1331165066,0.003882882464,-0.08960638984,0,0.2028323815,0.1880628476,-68.40737315
0.0526874116,0.03644212636,NaN,NaN,0.14354421,0.004476700247,-0.2066628798,0,0.2056242648,0.2213613331,-70.57023045
0.0526874116,0.03995462046,NaN,NaN,0.302291019,0.005372502045,-0.5489185766,0,0.49331056,0.5145676197,-72.14816679
0.0526874116,0.04346711457,0.002160134558,-0.007957240929,-0.8558162089,0.008245232836,-0.2784728651,23.92952852,-0.6508106501,0.2680240497,-74.81207024
0.0526874116,0.04697960868,0.002367056419,-0.007033396442,-0.4666476002,0.007421025643,-0.08506386312,0,-0.6945419014,0.3455888638,-71.39958287
0.0526874116,0.05049210278,0.001359657168,-0.009469906095,0.08018033789,0.009567015682,0.2111747889,0,-0.3159282766,1.042013406,-81.82950283
0.0526874116,0.05400459689,0.0009757272453,-0.009951712188,-0.6023172259,0.00999943094,1.757735144,0,0.2125281151,2.208787103,-84.40026612
0.0526874116,0.05751709099,0.004221796626,-0.01105422344,-0.1485693298,0.0118329803,1.608593875,0,0.8336327728,2.273380268,-69.09728971
0.0526874116,0.0610295851,0.004425706342,-0.01228677048,0.8141896822,0.01305954078,1.450389999,0,-0.4010372262,2.672412811,-70.19093191
0.0526874116,0.06454207921,-4.668072816e-05,-0.01534657137,-1.121978852,0.01534664236,2.420464015,0,1.726640249,2.44783834,-90.17428
0.0526874116,0.06805457331,0.01443146415,-0.01238292263,-2.231752028,0.01901588626,2.669665742,0,3.400967273,1.419682687,-40.63125457
0.0526874116,0.07156706742,0.01973821262,-0.01095601325,-2.184287767,0.02257501415,0.4516220393,81.14301837,1.381073614,-0.07175222976,-29.03317122
0.0526874116,0.07507956153,0.02695477499,-0.0105445736,-1.073501635,0.02894387546,0.4927635642,47.40925427,0.04026868288,0.607233927,-21.36518956
0.0526874116,0.07859205563,0.0236503243,-0.01135808973,0.6501686501,0.02623631151,0.9740879834,0,-0.5279430502,1.334553911,-25.65268868
0.0526874116,0.08210454974,0.02281666458,-0.01181070805,0.5066375986,0.02569227524,1.244150804,0,0.478335828,0.9548786726,-27.36767319
0.0526874116,0.08561704385,0.0235509145,-0.01034202307,0.1086999353,0.02572164487,-0.1662948641,0,0.3118771466,-1.020272119,-23.70794325
