PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H10 049.jpg & B: RA001_12_H10 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.09615452617,NaN,NaN,-0.1320247709,0.01130980877,-0.1449230322,0,-0.7582780414,-0.4925363405,-111.8880827
0.03161244696,0.09966702027,NaN,NaN,-0.6957353633,0.01027002186,0.27452252,0,-0.5659722156,-1.149095984,-117.5890765
0.03161244696,0.1031795144,NaN,NaN,0.3391964302,0.006657764132,0.4942763336,0,1.083525612,-0.8488349385,-124.3898671
0.03161244696,0.1066920085,NaN,NaN,-0.1031423528,0.004879758808,0.3472222082,0,0.6503237097,-0.01093736413,-116.0356406
0.03161244696,0.1102045026,NaN,NaN,-0.2503773733,0.004380049383,0.3349462672,0,0.3349462672,0.2503773733,-104.7328386
0.03512494107,0.01185466761,NaN,NaN,0.04490063527,0.006069166363,0.00204805203,0,0.01530579702,0.04412566948,-45.11121546
0.03512494107,0.01536716172,NaN,NaN,0.05113673435,0.006085491395,-0.005915811083,1.335612249,0.004787281325,0.05582819236,-45.94897173
0.03512494107,0.01887965582,NaN,NaN,0.06450569748,0.006113817195,-0.02237905042,1.530044796,-0.01744804765,0.07581649534,-47.62732124
0.03512494107,0.02239214993,NaN,NaN,0.07615712071,0.006149482502,-0.03782349643,1.323239595,-0.04312070595,0.08920408223,-50.11470338
0.03512494107,0.02590464404,NaN,NaN,0.0829950898,0.0061912335,-0.05120528007,0,-0.06931589462,0.09294600246,-53.28373845
0.03512494107,0.02941713814,NaN,NaN,0.08364052226,0.006238413641,-0.05834156914,0,-0.09261429044,0.08724886162,-56.8827731
0.03512494107,0.03292963225,NaN,NaN,0.08107350799,0.006282437462,-0.05633732136,0,-0.1098193692,0.07420484619,-60.61800965
0.03512494107,0.03644212636,NaN,NaN,0.08004816061,0.006308610254,-0.04652197564,0,-0.1191333327,0.05737300956,-64.27898491
0.03512494107,0.03995462046,NaN,NaN,0.08290436645,0.006306677784,-0.0333804066,0,-0.1215457529,0.04037384199,-67.80188751
0.03512494107,0.04346711457,NaN,NaN,0.0898840827,0.006276453149,-0.02255588115,0,-0.1179882307,0.02574497457,-71.22839114
0.03512494107,0.04697960868,NaN,NaN,0.09836469735,0.006232007744,-0.01882585784,0,-0.1090647216,0.01605464284,-74.6226026
0.03512494107,0.05049210278,NaN,NaN,0.1029216475,0.006201026184,-0.02275650092,0.6492148717,-0.09731825273,0.01504597026,-77.98223438
0.03512494107,0.05400459689,NaN,NaN,0.09646833304,0.00621460567,-0.02580757285,0.2143559588,-0.09259721499,0.02598533477,-81.21409319
0.03512494107,0.05751709099,NaN,NaN,0.07138532524,0.006278432966,-0.0006802155012,0,-0.1202456333,0.03963354593,-84.26806066
0.03512494107,0.0610295851,NaN,NaN,0.072783011,0.006289349954,0.06751101394,0,-0.1645955223,0.04020787144,-87.48362477
0.03512494107,0.06454207921,NaN,NaN,0.1539848449,0.006154612136,0.1422402852,0,-0.193086569,0.03444680182,-91.92494966
0.03512494107,0.06805457331,NaN,NaN,0.3055544304,0.005979480301,0.1427752991,5.12625367,-0.1879100526,0.03075955612,-99.07331319
0.03512494107,0.07156706742,NaN,NaN,0.4966391315,0.006075741393,0.001421404363,12.77856897,-0.1121601193,0.08436589756,-108.6210219
0.03512494107,0.07507956153,NaN,NaN,0.570597156,0.006919914444,-0.2843942203,12.92064093,-0.07347689126,0.2313454741,-116.4417834
0.03512494107,0.07859205563,NaN,NaN,0.2485602682,0.008657519861,-0.4588972872,0,-0.3672888593,0.2615754097,-119.0384787
0.03512494107,0.08210454974,NaN,NaN,-0.1901191082,0.01018133621,-0.3098440762,0,-0.6726641517,-0.2335891625,-121.0049065
0.03512494107,0.08561704385,NaN,NaN,-0.07039821174,0.009808023804,-1.382144649,0,1.190500653,-1.151465245,-126.9609042
0.03512494107,0.08912953795,NaN,NaN,-0.7665391849,0.009571733058,0.7785345908,0,0.6586640373,1.684312122,-94.88819647
0.03512494107,0.09264203206,NaN,NaN,0.3825262583,0.01105458636,0.7371425888,0,-0.9043515184,1.454923164,-94.62436623
0.03512494107,0.09615452617,-0.005335773906,-0.01205811948,0.07036672995,0.01318592919,-0.8578780412,0,-1.467298573,-0.7726089587,-113.8696127
0.03512494107,0.09966702027,-0.006292292218,-0.01131810731,-1.845846047,0.01294961368,0.4448531302,22.56360123,-1.574632515,-2.135277801,-119.0718341
0.03512494107,0.1031795144,-0.004383137974,-0.002995424789,1.282154941,0.00530890461,0.8151517689,0,2.631913277,-1.432403971,-145.6514031
0.03512494107,0.1066920085,NaN,NaN,-0.3045496306,0.003758637797,0.2072062953,0,0.9188575546,0.5181232972,-114.3759669
0.03512494107,0.1102045026,NaN,NaN,-0.4694076637,0.004088422005,0.3122306449,0,0.3649547731,0.6902742139,-91.20428922
0.03863743517,0.01185466761,NaN,NaN,0.06450522613,0.006046224674,0.01259408763,0,0.04060624328,0.06032654443,-43.43781717
0.03863743517,0.01536716172,NaN,NaN,0.06949731399,0.00607404908,0.006507127276,1.661633643,0.02880585176,0.07695234815,-44.28425684
0.03863743517,0.01887965582,NaN,NaN,0.08224683514,0.006118887625,-0.009143086056,2.158310499,0.001887086983,0.1043060149,-46.04130535
0.03863743517,0.02239214993,NaN,NaN,0.09409284739,0.006169100092,-0.02783994271,2.206290929,-0.03317880242,0.1217310278,-48.76871487
0.03863743517,0.02590464404,NaN,NaN,0.097222623,0.006224728149,-0.04995731249,1.16155125,-0.07086967281,0.1230413393,-52.3728846
0.03863743517,0.02941713814,NaN,NaN,0.08734196562,0.006293862625,-0.06439342544,0,-0.1055023277,0.1106532393,-56.48016879
0.03863743517,0.03292963225,NaN,NaN,0.0724194323,0.006363812619,-0.06299641182,0,-0.1306762984,0.08840091724,-60.61098073
0.03863743517,0.03644212636,NaN,NaN,0.06454968968,0.006405173817,-0.04797702666,0,-0.1415788433,0.06261249829,-64.45280642
0.03863743517,0.03995462046,NaN,NaN,0.06684835194,0.006399901972,-0.02718333412,0,-0.1423559537,0.03873673057,-67.98564939
0.03863743517,0.04346711457,NaN,NaN,0.08019472415,0.006343218324,-0.010389726,0,-0.1344924588,0.01792392969,-71.3599492
0.03863743517,0.04697960868,NaN,NaN,0.09993383059,0.006252953223,-0.007924713071,0,-0.1163187125,0.001930853438,-74.74883857
0.03863743517,0.05049210278,NaN,NaN,0.115047576,0.006176626132,-0.02607739314,1.906407338,-0.08571025254,-0.001094726085,-78.15499218
0.03863743517,0.05400459689,NaN,NaN,0.1098841226,0.006192203167,-0.06259432227,2.004132887,-0.04897961349,0.0291652281,-81.27148889
0.03863743517,0.05751709099,NaN,NaN,0.01168068697,0.006406852721,-0.04184663969,0,-0.1045886277,0.07437781528,-83.63894861
0.03863743517,0.0610295851,NaN,NaN,-0.06040647569,0.006550307501,0.1029520092,0,-0.1969454778,0.07720629322,-85.34769216
0.03863743517,0.06454207921,NaN,NaN,0.05842522964,0.006281198376,0.3119354258,0,-0.237388105,0.06127945731,-87.89928888
0.03863743517,0.06805457331,NaN,NaN,0.3174927025,0.005671074634,0.4027138395,0,-0.2369508237,-0.02068351971,-95.1368031
0.03863743517,0.07156706742,NaN,NaN,0.7881746056,0.005088324447,0.2130075245,20.03125508,0.02605356838,-0.01270340824,-109.7237461
0.03863743517,0.07507956153,NaN,NaN,1.212315164,0.005806728574,-0.4792039508,27.50076183,0.3949366686,0.4021706446,-123.2607386
0.03863743517,0.07859205563,NaN,NaN,0.4164895283,0.00912333475,-0.9651298141,0,-0.4970914277,0.859770038,-120.1931197
0.03863743517,0.08210454974,NaN,NaN,-0.928375181,0.01295333423,0.8579801613,0,-3.384134145,-0.08450157764,-119.5768749
0.03863743517,0.08561704385,-0.01321411134,-0.004575157816,-3.074724136,0.01398373368,3.692547531,0,0.4788844805,3.285436059,-160.9024721
0.03863743517,0.08912953795,0.006088381548,-0.009835463243,-3.116565584,0.01156739932,3.768675817,0,2.10966814,5.926964741,-58.2415246
0.03863743517,0.09264203206,0.005143003812,-0.01215613494,2.089834359,0.01319932214,2.938605904,0,-2.474357011,4.523172096,-67.06780504
0.03863743517,0.09615452617,-0.009943313739,-0.01540124265,1.971821137,0.01833215108,1.891843054,0,-2.536922557,4.442883048,-122.8469997
0.03863743517,0.09966702027,-0.01069393184,-0.02111664789,-0.819292033,0.02367008653,10.07602119,0,0.3237059124,3.341402629,-116.8586502
0.03863743517,0.1031795144,-0.005928540192,0.008254065362,-3.397003989,0.01016253826,4.402910361,0,-0.2369205436,-0.9749873969,125.6880618
0.03863743517,0.1066920085,NaN,NaN,-1.999598716,0.002263494537,-0.6562191221,48.903765,0.3736244072,3.004142413,-79.67106034
0.03863743517,0.1102045026,NaN,NaN,-1.054812608,0.005194470933,0.3182852144,0,0.08486156527,1.67123795,-62.38986488
0.04214992928,0.01185466761,NaN,NaN,0.08267098087,0.006004647143,0.01671723723,0,0.07415382934,0.07241146201,-40.88964722
0.04214992928,0.01536716172,NaN,NaN,0.08607520603,0.006057946574,0.01656020441,1.516059077,0.06196804975,0.09928175515,-41.68163842
0.04214992928,0.01887965582,NaN,NaN,0.1008914817,0.006137003666,0.007139521624,2.542415656,0.02936934624,0.1427241882,-43.45872229
0.04214992928,0.02239214993,NaN,NaN,0.1207448107,0.006209061217,-0.01443587585,3.119152033,-0.02061191792,0.1703726748,-46.51108339
0.04214992928,0.02590464404,NaN,NaN,0.1244605892,0.006275940689,-0.05639060174,2.147888997,-0.07548166648,0.1668350879,-50.89919065
0.04214992928,0.02941713814,NaN,NaN,0.09608528491,0.006381418418,-0.08627840829,0,-0.1278490492,0.1439218388,-55.97373854
0.04214992928,0.03292963225,NaN,NaN,0.05671256591,0.006504562676,-0.08327787384,0,-0.1658046535,0.1061330852,-60.81744564
0.04214992928,0.03644212636,NaN,NaN,0.03888281386,0.006575061241,-0.05520638504,0,-0.1741497884,0.06593933578,-64.8986453
0.04214992928,0.03995462046,NaN,NaN,0.03974462747,0.006567871111,-0.01698617724,0,-0.1718067598,0.03403665233,-68.34825219
0.04214992928,0.04346711457,NaN,NaN,0.06411263138,0.006465646948,0.01610502435,0,-0.1613069381,0.00528316018,-71.55021837
0.04214992928,0.04697960868,NaN,NaN,0.1061283249,0.006282016997,0.0235941247,0,-0.136007417,-0.02516043269,-74.94694235
0.04214992928,0.05049210278,NaN,NaN,0.1474507033,0.006080790073,-0.0110340363,3.254646518,-0.08022443148,-0.05052095614,-78.65966731
0.04214992928,0.05400459689,NaN,NaN,0.2163398945,0.005985834739,-0.1566456834,3.20235108,0.08697764128,0.01739248845,-82.01208894
0.04214992928,0.05751709099,NaN,NaN,-0.07414022432,0.006615049266,-0.2070640302,0,-0.05218378629,0.1515061938,-83.56558938
0.04214992928,0.0610295851,NaN,NaN,-0.3845148303,0.007244479217,0.07420823669,6.643480153,-0.2812096561,0.1329600289,-82.79231241
0.04214992928,0.06454207921,NaN,NaN,-0.1773701531,0.00686907232,0.5998355695,0,-0.3225695496,0.1541482539,-80.74977224
0.04214992928,0.06805457331,NaN,NaN,0.1178165442,0.005635894733,0.9431371084,0,-0.5485587057,-0.162069684,-85.94103057
0.04214992928,0.07156706742,NaN,NaN,1.126251425,0.003150487558,0.927098805,16.81966413,0.05838854792,-0.5166666554,-113.1080408
0.04214992928,0.07507956153,-0.003351935734,-0.0005505407038,-1.44187066,0.003396846808,0.3631406105,0,-2.391608599,1.773710378,-170.6726982
0.04214992928,0.07859205563,-0.004572408795,-0.007852330684,-2.181260615,0.009086584582,-0.9825932583,1.485964891,-1.946597853,5.657640597,-120.2122248
0.04214992928,0.08210454974,-0.002527684164,-0.02387432299,-4.4186116,0.02400775886,1.814482803,89.45187225,2.182186723,4.405975473,-96.04365233
0.04214992928,0.08561704385,0.01861285641,-0.01695493341,-7.108261157,0.02517753345,6.387180492,13.89886119,3.074799683,3.312248013,-42.33120102
0.04214992928,0.08912953795,0.03324025702,-0.01307364078,-1.931136754,0.03571882935,3.965753215,0,-0.02213912181,2.660213742,-21.47008408
0.04214992928,0.09264203206,0.02531819934,-0.01236923371,1.868968376,0.02817816815,2.560339265,0,-2.778823858,2.836323816,-26.03787204
0.04214992928,0.09615452617,0.01691491419,-0.01404303489,-1.495599213,0.0219845662,5.835483085,0,2.922381307,6.031815637,-39.70000514
0.04214992928,0.09966702027,0.04083632988,-0.01305885064,3.293506824,0.04287352818,8.868832896,0,0.6579172186,9.357525078,-17.73350281
0.04214992928,0.1031795144,0.007657421237,-0.01575956329,2.299487969,0.01752141362,8.540432082,0,-7.420254226,7.423264531,-64.08532598
0.04214992928,0.1066920085,NaN,NaN,-1.149668485,0.01132600213,2.800986966,0,-1.364661101,0.447930478,-53.75866642
0.04214992928,0.1102045026,NaN,NaN,-0.648494055,0.01018863241,1.776072153,0,-0.5309318731,0.8420691886,-47.35551774
0.04566242339,0.01185466761,NaN,NaN,0.09389608382,0.005926822031,0.00666397024,0,0.1234236216,0.07195953588,-37.47949795
0.04566242339,0.01536716172,NaN,NaN,0.09337033545,0.006038044675,0.02195337532,0,0.1134138838,0.1189625784,-38.0436231
0.04566242339,0.01887965582,NaN,NaN,0.114499075,0.006194208549,0.03557684398,2.102018575,0.07423416616,0.1969363079,-39.58493572
0.04566242339,0.02239214993,NaN,NaN,0.1635343245,0.006298579623,0.01934751944,4.288216574,-0.003156549002,0.2502003952,-42.90264013
0.04566242339,0.02590464404,NaN,NaN,0.1837896382,0.006338737946,-0.07489081033,3.859119639,-0.08259602597,0.2300044986,-48.64367541
0.04566242339,0.02941713814,NaN,NaN,0.1158260189,0.00649957222,-0.1410517321,0,-0.1646075492,0.1920659429,-55.53522826
0.04566242339,0.03292963225,NaN,NaN,0.01946273255,0.00673811574,-0.1286302902,0,-0.230543478,0.126270249,-61.61522658
0.04566242339,0.03644212636,NaN,NaN,-0.005475627601,0.00685223474,-0.07258446244,0,-0.2174088969,0.06097510728,-65.88183778
0.04566242339,0.03995462046,NaN,NaN,-0.01086528731,0.006853419834,-0.001660014148,0,-0.2094143592,0.02618738279,-68.97514511
0.04566242339,0.04346711457,NaN,NaN,0.03038284905,0.006690824369,0.06820187594,0,-0.2029211169,-0.005667508612,-71.68477474
0.04566242339,0.04697960868,NaN,NaN,0.1130161342,0.006352845281,0.09723022382,0,-0.1861795859,-0.05733478824,-75.04569847
0.04566242339,0.05049210278,NaN,NaN,0.1522870178,0.005903396246,0.1149928066,0,-0.1861576977,-0.1932211542,-79.73854021
0.04566242339,0.05400459689,NaN,NaN,0.6821649764,0.005075126343,-0.3458903448,6.762451024,0.5292983964,-0.06058051201,-84.90671372
0.04566242339,0.05751709099,NaN,NaN,-0.1400666484,0.00683053994,-0.7039720344,0,0.09008549738,0.3812944428,-85.67859162
0.04566242339,0.0610295851,NaN,NaN,-1.226142468,0.008956008453,-0.1988906017,28.42150312,-0.5531398106,0.1489793744,-81.91904362
0.04566242339,0.06454207921,0.002878608046,-0.008033012286,-1.005803659,0.008533209869,3.17426116,0,-0.7277178346,2.688622866,-70.28499769
0.04566242339,0.06805457331,0.002235740327,-0.007161277541,-0.7458636446,0.007502161743,3.697041557,0,-1.643858845,1.589064522,-72.66171289
0.04566242339,0.07156706742,-0.0002755948017,-0.0006287553754,-1.19011781,0.0006865025978,0.6908846668,20.17235785,-0.5964552825,3.867910831,-113.6687045
0.04566242339,0.07507956153,0.004320976455,-0.01832056322,-6.705344907,0.01882322699,-1.674539702,148.3396969,-3.258108213,4.519333335,-76.72909274
0.04566242339,0.07859205563,0.01183280377,-0.02238469791,-3.281642311,0.02531975406,2.896959928,40.61306884,-0.1116159803,3.124805398,-62.13856473
0.04566242339,0.08210454974,0.01545567526,-0.01912086909,0.390249555,0.02458628749,4.380827901,0,2.958871758,3.343949168,-51.05088933
0.04566242339,0.08561704385,0.02085507412,-0.01874266747,-1.690849859,0.02803964516,1.202302825,0,2.268267438,0.5120423514,-41.94635697
0.04566242339,0.08912953795,0.02936205143,-0.01669633325,-0.5548687894,0.03377717585,-0.5200608018,0,0.3685995102,-1.48537787,-29.62413919
0.04566242339,0.09264203206,0.02409875108,-0.01535199696,-0.1409077394,0.02857330247,1.623115278,0,0.5362326564,-0.172376499,-32.49898415
0.04566242339,0.09615452617,0.03174050308,-0.01038967896,-3.342725247,0.03339767903,2.627364102,0,4.978225951,0.3171245716,-18.12492218
0.04566242339,0.09966702027,0.05332604312,-0.007237294223,-1.477886478,0.0538149171,-1.016433344,0,3.761509359,-1.203503558,-7.728835729
0.04566242339,0.1031795144,0.05014385008,-0.009732595935,5.404487951,0.05107963513,-2.33505975,0,-6.412869133,-1.24720388,-10.98416512
0.04566242339,0.1066920085,0.01181764601,-0.01105838156,5.502775942,0.01618470141,1.311202887,0,-5.469556207,1.030224094,-43.09902812
0.04566242339,0.1102045026,NaN,NaN,0.03394043832,0.01453031486,1.966418998,0,-0.08793759439,0.6495644181,-37.00542053
0.04917491749,0.01185466761,NaN,NaN,0.08614117154,0.005763776519,-0.03546966591,0,0.2022089153,0.04129553127,-33.33435987
0.04917491749,0.01536716172,NaN,NaN,0.07162909253,0.006008169492,0.01268859123,0,0.201411582,0.1239966063,-33.34028244
0.04917491749,0.01887965582,NaN,NaN,0.1002001582,0.006359940164,0.09386695956,0,0.1573099836,0.2758580699,-34.02030743
0.04917491749,0.02239214993,NaN,NaN,0.2351037739,0.006540830799,0.1311399199,5.135793201,0.01634758172,0.4034880994,-37.05512866
0.04917491749,0.02590464404,NaN,NaN,0.3313376204,0.006376632326,-0.1214684269,7.810129262,-0.08713833919,0.3109165685,-45.0758275
0.04917491749,0.02941713814,NaN,NaN,0.1639664199,0.0066239031,-0.2744074198,0,-0.2174416437,0.268067185,-55.51851807
0.04917491749,0.03292963225,NaN,NaN,-0.08921202699,0.007157337956,-0.2176070924,0,-0.3743528123,0.1459068608,-63.77065687
0.04917491749,0.03644212636,NaN,NaN,-0.06938276951,0.007276071694,-0.1048411604,0,-0.2555279619,0.02550346152,-67.80592348
0.04917491749,0.03995462046,NaN,NaN,-0.1081129982,0.007321679338,0.01472870715,0,-0.245520663,0.01540528015,-69.95586195
0.04917491749,0.04346711457,NaN,NaN,-0.04473208202,0.007110070185,0.1611322697,0,-0.2547835846,0.003194210825,-71.41671949
0.04917491749,0.04697960868,NaN,NaN,0.1632663449,0.006566937303,0.182132088,0,-0.2196321119,-0.005290057426,-74.34856851
0.04917491749,0.05049210278,NaN,NaN,-0.3334837426,0.006150380706,0.7196653838,0,-1.00752517,-0.6044483605,-81.38842338
0.04917491749,0.05400459689,-0.0005959099965,-0.001672498688,-0.6279262009,0.00177548883,0.7412220658,0,-1.001737698,0.9313707088,-109.6109443
0.04917491749,0.05751709099,-0.0003920826958,-0.006748938207,-1.692860516,0.006760317727,0.8379257798,17.4434161,-1.314344448,4.187241656,-93.32488766
0.04917491749,0.0610295851,0.0007336254601,-0.01343695096,-4.65423433,0.01345696316,1.553888006,107.5329349,1.634632462,3.296180141,-86.8748899
0.04917491749,0.06454207921,0.02169752485,-0.01286872906,-3.420227932,0.02522670752,1.338977134,68.72402703,1.770589978,1.503730029,-30.67203716
0.04917491749,0.06805457331,0.01896634278,-0.01401564453,0.521651362,0.0235830543,3.024521258,0,-1.448812416,1.972366065,-36.46345777
0.04917491749,0.07156706742,0.01477628244,-0.009173040146,0.4152253757,0.01739204382,0.6195497047,0,-3.093949947,6.749514875,-31.83179764
0.04917491749,0.07507956153,0.006640385137,-0.03554711107,1.106625416,0.03616202179,1.468643581,0,1.619857304,4.485898548,-79.41880675
0.04917491749,0.07859205563,0.01657900642,-0.01977113044,-0.6580260665,0.02580234588,4.959586999,0,4.456620132,-1.712753579,-50.01861262
0.04917491749,0.08210454974,0.02460554977,-0.01211055411,0.2680637552,0.02742441613,2.460335323,0,2.561441928,1.081152121,-26.2058536
0.04917491749,0.08561704385,0.02463448374,-0.01492675757,1.011528569,0.02880392127,1.215152484,0,1.464373668,1.675610597,-31.21290373
0.04917491749,0.08912953795,0.02619616551,-0.01372791052,0.2719298697,0.02957523651,0.6953033848,0,1.917321105,-0.4281434253,-27.65646002
0.04917491749,0.09264203206,0.03041391076,-0.01098065727,0.6419733397,0.03233544188,1.222648774,0,0.9441084517,-0.3231366583,-19.85164148
0.04917491749,0.09615452617,0.02725741331,-0.008298348301,0.1049000613,0.02849261597,0.07742327577,0,0.8522049001,-1.614542136,-16.93254146
0.04917491749,0.09966702027,0.0330388146,-0.00503763873,4.612314852,0.03342066837,-4.66659052,0,-4.550027058,-1.534016452,-8.669478678
0.04917491749,0.1031795144,-0.004925258654,-0.01930149625,3.643747569,0.01991998821,-1.453073925,78.66942507,-1.514630742,-0.3198383313,-104.3149642
0.04917491749,0.1066920085,0.01492004118,-0.009018122075,-2.091929525,0.01743370743,2.738655549,0,3.891324906,-0.5687849655,-31.15002886
0.04917491749,0.1102045026,NaN,NaN,0.1587698369,0.01783150363,1.823975553,0,0.8254448876,1.064406372,-25.52659862
0.0526874116,0.01185466761,NaN,NaN,0.04172183924,0.005388947143,-0.1468727489,0,0.3329680413,-0.05095835867,-28.76803268
0.0526874116,0.01536716172,NaN,NaN,-0.02221223103,0.005919204157,-0.04878760336,0,0.3617304814,0.07906154475,-27.81446198
0.0526874116,0.01887965582,NaN,NaN,-0.0204313085,0.006792017981,0.1960624831,0,0.3372466045,0.3790112659,-26.61312872
0.0526874116,0.02239214993,NaN,NaN,0.3453429927,0.007330260391,0.5328136276,0,-0.001624768524,0.776977364,-27.6748654
0.0526874116,0.02590464404,NaN,NaN,0.7424906495,0.006226549072,-0.2677153973,18.21153349,-0.06486326883,0.3421064911,-38.78375021
0.0526874116,0.02941713814,NaN,NaN,0.2979140673,0.006643001451,-0.6175024276,0,-0.2436678741,0.4233793678,-56.61043662
0.0526874116,0.03292963225,NaN,NaN,-0.4708944909,0.008112230178,-0.3625494993,0,-0.7938981655,0.1637865477,-68.66503772
0.0526874116,0.03644212636,NaN,NaN,-0.07473042528,0.007813293023,-0.1439017938,0,-0.1848294757,-0.1202734022,-71.17420813
0.0526874116,0.03995462046,NaN,NaN,-0.3074718538,0.008058303046,0.004283733362,4.233394941,-0.2623567462,0.006736065463,-71.44203595
0.0526874116,0.04346711457,0.002679752136,-0.007403927646,-0.8474827082,0.007873958097,0.4672292973,0,-0.934078631,0.09609201864,-70.10295754
0.0526874116,0.04697960868,0.002260499112,-0.006335671225,-0.6049055446,0.006726855588,-0.03076400489,0,-0.9532107219,0.8561642288,-70.36414846
0.0526874116,0.05049210278,0.001456332254,-0.01051925784,-1.093711487,0.01061958988,0.6443076203,23.28247387,0.06359454144,1.909391791,-82.11782464
0.0526874116,0.05400459689,0.006325529717,-0.01077927192,-4.069494462,0.01249820104,0.002475805927,105.9404345,0.6875893702,1.953981691,-59.59458912
0.0526874116,0.05751709099,0.01816556118,-0.01737391076,-2.644423667,0.02513643547,0.8965557909,62.54084817,0.763203851,3.371760236,-43.72393354
0.0526874116,0.0610295851,0.01829480129,-0.01947341295,0.182488748,0.02671916103,2.278613749,0,-1.326968866,1.268916715,-46.78741745
0.0526874116,0.06454207921,0.0128636002,-0.01382735588,-0.6395749534,0.01888565543,-0.840415068,0,-0.2146699528,-3.418494175,-47.06793467
0.0526874116,0.06805457331,0.0197872776,-0.01041792528,-1.271186577,0.02236223428,0.2864522283,0,2.35717564,-0.7924381895,-27.76663182
0.0526874116,0.07156706742,0.02560820111,-0.01003775965,-0.7610428998,0.0275052101,1.272923888,0,0.7902744336,0.7963062781,-21.40390876
0.0526874116,0.07507956153,0.02523627059,-0.008743808732,4.288626653,0.02670811758,2.983860446,0,3.613632187,2.700414845,-19.11006792
0.0526874116,0.07859205563,0.02323728702,-0.009042158645,1.586368821,0.02493455716,1.448178554,0,2.343340466,1.573001062,-21.26214708
