PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H10 031.jpg & B: RA001_12_H10 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01730450884,0.002146129736,-0.02008668041,0,0.02008668041,0.01730450884,-52.96111475
0.03161244696,0.01536716172,NaN,NaN,0.01587420124,0.002201779775,-0.02900606737,0,0.0199986362,0.02632154059,-53.88899719
0.03161244696,0.01887965582,NaN,NaN,0.01319817837,0.002312389611,-0.0461436315,0,0.01990156023,0.04367026449,-55.57599469
0.03161244696,0.02239214993,NaN,NaN,0.01020076598,0.002476149175,-0.06155628089,0,0.01917203048,0.05949388262,-57.75386646
0.03161244696,0.02590464404,NaN,NaN,0.00707772312,0.002689488189,-0.0746421408,0,0.01766769272,0.07346712887,-60.14771896
0.03161244696,0.02941713814,NaN,NaN,0.004066802321,0.002946287619,-0.08464602114,0,0.01490608772,0.08532240147,-62.5455747
0.03161244696,0.03292963225,NaN,NaN,0.001603973896,0.003237031738,-0.0907663782,0,0.01019441603,0.0945876844,-64.82843052
0.03161244696,0.03644212636,NaN,NaN,0.0004195904131,0.003548478042,-0.09256528854,0,0.003146513286,0.1004710209,-66.96424537
0.03161244696,0.03995462046,NaN,NaN,0.001217533537,0.00386489252,-0.09052706368,0,-0.005756328067,0.1020229003,-68.97884338
0.03161244696,0.04346711457,NaN,NaN,0.003793902031,0.004171192015,-0.08607003625,0,-0.01515728041,0.09852884129,-70.91228897
0.03161244696,0.04697960868,NaN,NaN,0.007041505483,0.004456021922,-0.08072649651,0,-0.02290524281,0.09025882317,-72.7712152
0.03161244696,0.05049210278,NaN,NaN,0.01042508396,0.004713648991,-0.07515180107,0,-0.02661521848,0.0798065827,-74.51024767
0.03161244696,0.05400459689,NaN,NaN,0.01518867499,0.004945600962,-0.06879543031,0,-0.02608993196,0.07261725771,-76.08037797
0.03161244696,0.05751709099,NaN,NaN,0.02418999473,0.005160789572,-0.06184506448,0,-0.02494639191,0.07373879647,-77.53564421
0.03161244696,0.0610295851,NaN,NaN,0.04483156536,0.0053737437,-0.06234799338,0,-0.02137153313,0.0845876851,-79.08942002
0.03161244696,0.06454207921,NaN,NaN,0.07919442329,0.005624738416,-0.09101475054,0,-0.004996178917,0.1047500662,-80.98531678
0.03161244696,0.06805457331,NaN,NaN,0.1140864798,0.006007700034,-0.1809769956,0,0.04724130073,0.1325508336,-83.10326882
0.03161244696,0.07156706742,NaN,NaN,0.1125466262,0.006687851979,-0.3535545473,0,0.1585892473,0.176205109,-84.45239303
0.03161244696,0.07507956153,NaN,NaN,-0.000203855839,0.007874684503,-0.5771905688,0,0.3032729765,0.2396715845,-83.56084575
0.03161244696,0.07859205563,NaN,NaN,-0.341166806,0.009678458972,-0.6868996424,0,0.3352500045,0.2785386705,-79.80850197
0.03161244696,0.08210454974,NaN,NaN,-0.7776267715,0.01167999668,-0.473515178,0,0.2317219517,0.2160123243,-73.79782832
0.03161244696,0.08561704385,NaN,NaN,-0.9386584397,0.01305345001,0.08289662154,0,0.1143377221,0.0873113551,-66.24716312
0.03161244696,0.08912953795,NaN,NaN,-0.6206692411,0.013212056,0.6559862538,0,0.04022144109,-0.0419832714,-58.22288902
0.03161244696,0.09264203206,NaN,NaN,-0.06329406529,0.01214990364,1.127077971,0,-0.261250093,-0.02338753356,-51.40529171
0.03161244696,0.09615452617,NaN,NaN,0.5435918612,0.009535304305,1.115237533,0,-0.6407808729,-0.2460945569,-48.9471027
0.03161244696,0.09966702027,NaN,NaN,0.8525909673,0.005823749329,0.4824932648,0,-0.605624771,-0.8039502323,-54.04882558
0.03161244696,0.1031795144,NaN,NaN,0.7694029062,0.002905163485,-0.2706451281,0,0.1053522021,-0.9962279729,-66.88743277
0.03161244696,0.1066920085,NaN,NaN,0.09409768024,0.002423125245,-0.05465901561,0,0.190976614,-0.2003271591,-63.35643251
0.03161244696,0.1102045026,NaN,NaN,-0.1106205124,0.002619045389,0.1137515087,0,0.1137515087,0.1106205124,-55.57342874
