PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H10 062.jpg & B: RA001_12_H10 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.023630017,0.004701351978,-0.02912461269,0,0.02912461269,0.023630017,-85.65998742
0.03161244696,0.01536716172,NaN,NaN,0.02116958211,0.004794467435,-0.04119950309,0,0.02895517642,0.03661750586,-85.62878628
0.03161244696,0.01887965582,NaN,NaN,0.01654703315,0.004975973824,-0.06410517441,0,0.02812187846,0.06110866962,-85.58417568
0.03161244696,0.02239214993,NaN,NaN,0.01118290883,0.005236104452,-0.08326918669,0,0.02476425288,0.082252694,-85.55200732
0.03161244696,0.02590464404,NaN,NaN,0.004942168712,0.005559316275,-0.09694359087,0,0.01839366163,0.09821978584,-85.55533203
0.03161244696,0.02941713814,NaN,NaN,-0.002222708563,0.005923217401,-0.1029861167,0,0.008573467789,0.1070205548,-85.61060867
0.03161244696,0.03292963225,NaN,NaN,-0.009846338523,0.006297713626,-0.09920883989,0,-0.004790385824,0.106654849,-85.73144409
0.03161244696,0.03644212636,NaN,NaN,-0.01640556588,0.006645657254,-0.08424138358,0,-0.02080200487,0.0957001578,-85.93507969
0.03161244696,0.03995462046,NaN,NaN,-0.01918631545,0.006927136068,-0.05887929217,0,-0.03704411882,0.0743432467,-86.2479347
0.03161244696,0.04346711457,NaN,NaN,-0.01617978875,0.007108621794,-0.02662577283,0,-0.05092200818,0.04493065044,-86.70676014
0.03161244696,0.04697960868,NaN,NaN,-0.009434137311,0.00717128531,0.008734010478,0,-0.06296562729,0.01053965299,-87.35230982
0.03161244696,0.05049210278,NaN,NaN,8.720940952e-05,0.007106641386,0.04591897997,0,-0.07345981978,-0.025161565,-88.22331525
0.03161244696,0.05400459689,NaN,NaN,0.01435829214,0.00691434446,0.08545119408,0,-0.08377982926,-0.05702642464,-89.39556923
0.03161244696,0.05751709099,NaN,NaN,0.03888167849,0.006603944449,0.1262146649,0,-0.09664777479,-0.07985677054,-91.07914098
0.03161244696,0.0610295851,NaN,NaN,0.07850079071,0.006203246423,0.1599768505,0,-0.1138659329,-0.09266020419,-93.7258831
0.03161244696,0.06454207921,NaN,NaN,0.1266611346,0.005771113196,0.1656519013,0,-0.1292170274,-0.1059456709,-97.96870448
0.03161244696,0.06805457331,NaN,NaN,0.1525097204,0.00539556776,0.1056917336,0,-0.1124823689,-0.1471701092,-103.9624731
0.03161244696,0.07156706742,NaN,NaN,0.0988118689,0.005128137424,-0.03655983434,0,-0.01372806559,-0.2268660997,-109.7258064
0.03161244696,0.07507956153,NaN,NaN,-0.1057213395,0.004872810568,-0.2371680557,0,0.2007458124,-0.337420183,-110.3830281
0.03161244696,0.07859205563,NaN,NaN,-0.5032595093,0.004522667572,-0.3774285855,0,0.4960921361,-0.4337521628,-98.31928151
0.03161244696,0.08210454974,NaN,NaN,-0.8089849344,0.004731050933,-0.4230918528,0,1.000999043,-0.3869920625,-67.4665781
