PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H10 002.jpg & B: RA001_12_H10 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.03842663662,0.00487458573,-0.007843879696,0,0.007843879696,0.03842663662,-43.68239224
0.03161244696,0.01536716172,NaN,NaN,0.04631814617,0.004892807075,-0.01869911143,0,-0.0002242352142,0.05061836036,-44.80504311
0.03161244696,0.01887965582,NaN,NaN,0.06186722768,0.004932992541,-0.04122055032,0,-0.01685059872,0.07365219143,-47.04084154
0.03161244696,0.02239214993,NaN,NaN,0.07569674026,0.005004151409,-0.06444344041,0,-0.03392654356,0.09382271416,-50.32228151
0.03161244696,0.02590464404,NaN,NaN,0.08504551762,0.005120223238,-0.08728264636,0,-0.05025741006,0.1092626603,-54.45407305
0.03161244696,0.02941713814,NaN,NaN,0.08745698336,0.005293858415,-0.1062078267,0,-0.06516964058,0.1188752052,-59.08577194
0.03161244696,0.03292963225,NaN,NaN,0.08179487887,0.00552494053,-0.1164110257,0,-0.07945318396,0.120986525,-63.78525759
0.03161244696,0.03644212636,NaN,NaN,0.06892384862,0.005790910088,-0.1132953051,0,-0.09426545595,0.1126022894,-68.17013838
0.03161244696,0.03995462046,NaN,NaN,0.05286173504,0.006045752025,-0.09474314865,0,-0.1080533937,0.09088781283,-72.00869462
0.03161244696,0.04346711457,NaN,NaN,0.04083413542,0.006233392614,-0.0641997004,0,-0.11454378,0.05698060946,-75.23942644
0.03161244696,0.04697960868,NaN,NaN,0.03881026123,0.006315607632,-0.03115063334,0,-0.1069382276,0.01911087108,-77.9210148
0.03161244696,0.05049210278,NaN,NaN,0.04212929885,0.006296876568,-0.002845722112,0,-0.09070773763,-0.01093742025,-80.15920815
0.03161244696,0.05400459689,NaN,NaN,0.03762225633,0.00620653401,0.02831215976,0,-0.08788037924,-0.02919781922,-82.08173253
0.03161244696,0.05751709099,NaN,NaN,0.02973556079,0.006035759793,0.08025548298,0,-0.1133552784,-0.04419341627,-83.95733568
0.03161244696,0.0610295851,NaN,NaN,0.04953973552,0.005721096513,0.1533481459,0,-0.1553486702,-0.06581507953,-86.46845479
0.03161244696,0.06454207921,NaN,NaN,0.116952625,0.005233093166,0.2091780565,0,-0.1872677442,-0.09804719584,-90.92292013
0.03161244696,0.06805457331,NaN,NaN,0.2049640302,0.004686152831,0.1808067645,0,-0.1725425084,-0.1453652865,-98.79070526
0.03161244696,0.07156706742,NaN,NaN,0.2514998241,0.004323229031,0.03270982368,0,-0.06746527045,-0.1852341896,-109.0388978
0.03161244696,0.07507956153,NaN,NaN,0.1843264401,0.004279664349,-0.2225248493,0,0.1448241089,-0.1838763114,-115.4122774
0.03161244696,0.07859205563,NaN,NaN,-0.04624539929,0.004497657099,-0.498682224,0,0.4208676139,-0.1081473042,-110.1457042
0.03161244696,0.08210454974,NaN,NaN,-0.4012235105,0.005240988583,-0.7285039947,0,0.7273529005,0.01240672733,-92.140978
0.03161244696,0.08561704385,NaN,NaN,-0.7365789675,0.007239638518,-0.8057076834,0,1.030328635,0.2451425674,-70.51305649
0.03161244696,0.08912953795,NaN,NaN,-0.6420165543,0.010763018,-0.1594169576,0,0.9009857282,1.167792714,-56.05228949
0.03161244696,0.09264203206,NaN,NaN,-0.006999234483,0.01390433946,-0.2830104417,0,0.4705826327,1.405475516,-55.70291928
0.03161244696,0.09615452617,NaN,NaN,0.2996898854,0.01673025787,-0.6258619778,0,-0.1545280852,1.366996579,-62.64358065
0.03161244696,0.09966702027,NaN,NaN,-1.637289651,0.01951120001,0.4483412858,0,-2.827050819,0.2816105077,-71.34993686
0.03161244696,0.1031795144,NaN,NaN,0.8675338977,0.01469857187,0.8933744292,0,-0.4784084513,-1.310963861,-76.18863745
0.03161244696,0.1066920085,NaN,NaN,0.9376000216,0.01084977462,0.4463993298,0,0.09963266926,-1.044759891,-81.99027869
0.03161244696,0.1102045026,NaN,NaN,0.7556649737,0.009053586463,0.2168779022,0,0.2168779022,-0.7556649737,-86.41840714
0.03512494107,0.01185466761,NaN,NaN,0.04937017103,0.004858249468,-0.0006206161458,0,0.02012390611,0.04582650552,-42.55175472
0.03512494107,0.01536716172,NaN,NaN,0.05760457202,0.004876497601,-0.01082674609,1.251383291,0.01198663273,0.05911766938,-43.66598047
0.03512494107,0.01887965582,NaN,NaN,0.07429866628,0.004914877715,-0.03330237872,1.497601892,-0.005689147703,0.08373222015,-45.92674715
0.03512494107,0.02239214993,NaN,NaN,0.08968611043,0.004981386133,-0.05856902922,1.427780761,-0.02516298695,0.1048113861,-49.32674694
0.03512494107,0.02590464404,NaN,NaN,0.09930018722,0.005093393485,-0.08618001243,0.4884646414,-0.04435868807,0.1201067212,-53.70118063
0.03512494107,0.02941713814,NaN,NaN,0.09924116851,0.005271852191,-0.1114577742,0,-0.0620877128,0.129848464,-58.65977646
0.03512494107,0.03292963225,NaN,NaN,0.08765481477,0.005524807976,-0.1278802295,0,-0.08027344521,0.1333317962,-63.69165346
0.03512494107,0.03644212636,NaN,NaN,0.06523784283,0.005831798988,-0.1283784462,0,-0.1021668793,0.1262858251,-68.34383483
0.03512494107,0.03995462046,NaN,NaN,0.03786232279,0.006135959147,-0.1077486331,0,-0.1263158436,0.1020663469,-72.34839237
0.03512494107,0.04346711457,NaN,NaN,0.01842791488,0.006355503691,-0.068874321,0,-0.1410422137,0.05877414268,-75.64729324
0.03512494107,0.04697960868,NaN,NaN,0.01992732016,0.006428345929,-0.02864709527,0,-0.1291031943,0.009048806274,-78.32847114
0.03512494107,0.05049210278,NaN,NaN,0.03250346638,0.006376915647,-0.005484262596,0,-0.0947565187,-0.02251088244,-80.50451544
0.03512494107,0.05400459689,NaN,NaN,0.02051690098,0.006293758762,0.01331786437,0,-0.08006313006,-0.02667147518,-82.20645283
0.03512494107,0.05751709099,NaN,NaN,-0.01606714448,0.006188650267,0.07175247834,0,-0.1149486208,-0.02492101501,-83.51735817
0.03512494107,0.0610295851,NaN,NaN,-0.0101004548,0.005917743441,0.1855258634,0,-0.1774544636,-0.04028966122,-85.09355954
0.03512494107,0.06454207921,NaN,NaN,0.09558603601,0.005357052657,0.29634018,0,-0.2346801274,-0.08000030054,-88.81398611
0.03512494107,0.06805457331,NaN,NaN,0.2667641195,0.00462067083,0.2813236675,0,-0.2425700324,-0.1720232199,-98.13584192
