PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H10 073.jpg & B: RA001_12_H10 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01592241101,0.004034135721,-0.02879576753,0,0.02879576753,0.01592241101,-82.55122849
0.03161244696,0.01536716172,NaN,NaN,0.0121458799,0.004114958327,-0.039298177,0,0.03113748334,0.02706168316,-82.38084851
0.03161244696,0.01887965582,NaN,NaN,0.004925121987,0.004274056338,-0.05958121218,0,0.03550730651,0.04863654384,-82.06959843
0.03161244696,0.02239214993,NaN,NaN,-0.002223586853,0.004506308048,-0.07769939961,0,0.03829539442,0.06877047444,-81.66788729
0.03161244696,0.02590464404,NaN,NaN,-0.009071659819,0.004803756695,-0.0927666419,0,0.03895476158,0.08668068682,-81.2349039
0.03161244696,0.02941713814,NaN,NaN,-0.01543608985,0.005154962024,-0.1037227098,0,0.03681648121,0.1013563655,-80.82788101
0.03161244696,0.03292963225,NaN,NaN,-0.02102640493,0.005544113914,-0.1093629703,0,0.03131541944,0.1115508079,-80.49466889
0.03161244696,0.03644212636,NaN,NaN,-0.02518900831,0.005950585652,-0.1087703379,0,0.02247787558,0.1159323812,-80.27123125
0.03161244696,0.03995462046,NaN,NaN,-0.02696664915,0.006350288981,-0.1020737197,0,0.01140881497,0.1134945159,-80.18075645
0.03161244696,0.04346711457,NaN,NaN,-0.02585672991,0.006719658367,-0.09071368782,0,7.323770689e-05,0.1041838846,-80.22942365
0.03161244696,0.04697960868,NaN,NaN,-0.02279955985,0.007040421387,-0.07663386808,0,-0.009819076622,0.08906264004,-80.40051371
0.03161244696,0.05049210278,NaN,NaN,-0.01959814938,0.007301160377,-0.0607189316,0,-0.0175257425,0.07010631234,-80.65190662
0.03161244696,0.05400459689,NaN,NaN,-0.01681660286,0.007495045526,-0.04221358582,0,-0.02332143906,0.04998069123,-80.93145087
0.03161244696,0.05751709099,NaN,NaN,-0.01065784902,0.007617351038,-0.02135790476,0,-0.02646919916,0.03220382723,-81.21714086
0.03161244696,0.0610295851,NaN,NaN,0.008327460662,0.007672540912,-0.006652583076,0,-0.0206681894,0.02217526046,-81.56245103
0.03161244696,0.06454207921,NaN,NaN,0.04094634362,0.007702745507,-0.01815574798,0,0.0006238218836,0.02528681394,-82.08086997
0.03161244696,0.06805457331,NaN,NaN,0.06957173933,0.007804390843,-0.08284390221,0,0.04721666372,0.03977794398,-82.75545162
0.03161244696,0.07156706742,NaN,NaN,0.06188622571,0.008119685959,-0.2098027151,0,0.1319098112,0.06811135112,-83.04844921
0.03161244696,0.07507956153,NaN,NaN,-0.03441052103,0.008804615923,-0.3643467793,0,0.2336016909,0.1100608903,-81.96871117
0.03161244696,0.07859205563,NaN,NaN,-0.2515836139,0.009914843977,-0.403444241,0,0.2583280478,0.1739312305,-78.80993404
0.03161244696,0.08210454974,NaN,NaN,-0.4112046732,0.01116289725,-0.2081893797,0,0.187264158,0.260588051,-74.297315
0.03161244696,0.08561704385,NaN,NaN,-0.09940034197,0.01206457975,0.04702011008,0,0.217836434,0.4630453292,-70.50505958
0.03161244696,0.08912953795,NaN,NaN,0.1072316267,0.0128890285,-0.22250976,0,0.102012723,0.35735568,-71.28549358
0.03161244696,0.09264203206,NaN,NaN,0.03493730081,0.01399583605,-0.6253592204,0,0.1893412199,0.1712676548,-73.35960036
0.03161244696,0.09615452617,NaN,NaN,-0.2634734351,0.01571794173,-1.299038843,0,0.8228003203,-0.1106092645,-72.68586231
0.03161244696,0.09966702027,NaN,NaN,-2.395277856,0.01924591137,0.7356862216,0,-1.180074652,0.4161029883,-66.0149354
0.03161244696,0.1031795144,NaN,NaN,0.2811746003,0.01651598267,1.730167575,0,0.1389213747,-0.1670439253,-57.20258182
0.03161244696,0.1066920085,NaN,NaN,0.8208757886,0.0131486284,0.4600105416,0,0.06033040467,-0.7865498742,-56.15150154
0.03161244696,0.1102045026,NaN,NaN,0.7016165184,0.01138909914,0.1043408008,0,0.1043408008,-0.7016165184,-56.56789426
0.03512494107,0.01185466761,NaN,NaN,0.02714222813,0.003953350246,-0.03289072999,0,0.04065244734,0.01326226386,-82.7285734
0.03512494107,0.01536716172,NaN,NaN,0.02283857852,0.004036779422,-0.04359247867,0,0.04279452605,0.02491025651,-82.54012394
0.03512494107,0.01887965582,NaN,NaN,0.01458375849,0.004201084274,-0.06430124759,0,0.04681972735,0.04752228626,-82.19562421
0.03512494107,0.02239214993,NaN,NaN,0.006036707947,0.004441357845,-0.08277576932,0,0.04898504585,0.0689687681,-81.74962021
0.03512494107,0.02590464404,NaN,NaN,-0.002663028462,0.004750259452,-0.09818014491,0,0.04864468341,0.08861289192,-81.26585631
0.03512494107,0.02941713814,NaN,NaN,-0.01151227357,0.005117230777,-0.1094214604,0,0.04487719384,0.1054546585,-80.80680185
0.03512494107,0.03292963225,NaN,NaN,-0.0203590556,0.00552693064,-0.1149438979,0,0.03674696256,0.1180156424,-80.42444821
0.03512494107,0.03644212636,NaN,NaN,-0.02821339259,0.005957415413,-0.113262676,0,0.02406997059,0.1243634675,-80.15973657
0.03512494107,0.03995462046,NaN,NaN,-0.03308840691,0.006380650646,-0.1044342725,0,0.008441133934,0.1226701429,-80.04512677
0.03512494107,0.04346711457,NaN,NaN,-0.03340222534,0.006768316458,-0.09083863283,0,-0.006968269839,0.1125893408,-80.09711683
0.03512494107,0.04697960868,NaN,NaN,-0.03051598717,0.007100555743,-0.07586178342,0,-0.01957691198,0.09550492454,-80.30393122
0.03512494107,0.05049210278,NaN,NaN,-0.02808648205,0.007368173379,-0.06060721675,0,-0.02834490844,0.07397772992,-80.60775968
0.03512494107,0.05400459689,NaN,NaN,-0.02872203473,0.007566807125,-0.04144737163,0,-0.03449760006,0.05074848356,-80.91358301
0.03512494107,0.05751709099,NaN,NaN,-0.02732233548,0.007684704307,-0.01209658031,0,-0.03925589963,0.02756649509,-81.15101733
0.03512494107,0.0610295851,NaN,NaN,-0.001110151097,0.007698016585,0.02016948127,0,-0.03196322941,0.009648717968,-81.38541012
0.03512494107,0.06454207921,NaN,NaN,0.06065920807,0.007632192803,0.02636065465,2.490624218,-0.00895763147,0.005238650676,-81.91223653
0.03512494107,0.06805457331,NaN,NaN,0.1355270985,0.007591540307,-0.04344682853,5.655869985,0.03876080794,0.003062081958,-83.12652155
0.03512494107,0.07156706742,NaN,NaN,0.1810433428,0.007754448525,-0.2211325845,0,0.145456963,0.01558009825,-84.56940313
0.03512494107,0.07507956153,NaN,NaN,0.0868031503,0.008405032015,-0.5090230031,0,0.310904539,0.05891046796,-84.65097799
0.03512494107,0.07859205563,NaN,NaN,-0.3170090922,0.009832862192,-0.6308901157,0,0.3462448496,0.1580511983,-81.10124159
0.03512494107,0.08210454974,NaN,NaN,-0.7953498036,0.01156643393,-0.2111055689,34.52565935,0.1729082525,0.2018260328,-74.38575189
0.03512494107,0.08561704385,NaN,NaN,-0.02751104376,0.01220172168,0.491054258,0,0.3309493566,0.6904870446,-66.2098086
0.03512494107,0.08912953795,NaN,NaN,0.419525487,0.01262159827,-0.1089081813,18.4596698,-0.06777191911,0.4180360444,-69.73183892
0.03512494107,0.09264203206,NaN,NaN,0.3971268894,0.0134058994,-0.5597067139,0,-0.2207162051,0.06187889354,-76.14431544
0.03512494107,0.09615452617,0.0022021334,-0.01402340462,-0.7132995215,0.01419525515,-2.076333755,0,1.175914622,1.011911337,-81.07556821
0.03512494107,0.09966702027,0.009846260389,-0.02386325717,-0.06092479583,0.02581479975,-0.8472944409,0,2.640664286,-1.097262219,-67.5783808
0.03512494107,0.1031795144,0.01169144913,-0.01314539428,1.616079272,0.01759236691,1.216908364,35.53170016,0.7346617753,-2.908582486,-48.35026294
0.03512494107,0.1066920085,NaN,NaN,1.715366952,0.01155032595,0.0701093952,78.99646282,-0.1253781156,-1.369381693,-54.23769786
0.03512494107,0.1102045026,NaN,NaN,1.019661822,0.009630391178,-0.150286662,0,0.1516497195,-0.880995107,-57.1364106
0.03863743517,0.01185466761,NaN,NaN,0.05031299405,0.003789264341,-0.04140390915,0,0.06507883851,0.007637411196,-83.11814011
0.03863743517,0.01536716172,NaN,NaN,0.04492573355,0.00387791046,-0.05247713202,0,0.06676684178,0.02027391777,-82.89022941
0.03863743517,0.01887965582,NaN,NaN,0.03464273265,0.004052409252,-0.07399169729,0,0.0701001381,0.0448374095,-82.47418136
0.03863743517,0.02239214993,NaN,NaN,0.0234676405,0.004308103,-0.09315451646,0,0.07119833012,0.06873718848,-81.93360149
0.03863743517,0.02590464404,NaN,NaN,0.01136588704,0.004639019746,-0.1092781968,0,0.06923250781,0.09182596544,-81.34113241
