PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H10 055.jpg & B: RA001_12_H10 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01912169723,0.004447010719,-0.03635829498,0,0.03635829498,0.01912169723,-78.33133858
0.03161244696,0.01536716172,NaN,NaN,0.01443260077,0.004548566993,-0.04939049895,0,0.03976924094,0.03319041412,-78.20613728
0.03161244696,0.01887965582,NaN,NaN,0.005692235853,0.004749165884,-0.07491809014,0,0.04622642612,0.06072307477,-77.98762848
0.03161244696,0.02239214993,NaN,NaN,-0.002245133683,0.005044223023,-0.09862820611,0,0.05102064468,0.08736004528,-77.72917404
0.03161244696,0.02590464404,NaN,NaN,-0.009234005565,0.005427286112,-0.1199241065,0,0.05336836615,0.1125190807,-77.49106637
0.03161244696,0.02941713814,NaN,NaN,-0.01571681961,0.005888904621,-0.1376066698,0,0.05189500477,0.1349927903,-77.32692393
0.03161244696,0.03292963225,NaN,NaN,-0.02244642776,0.006413545322,-0.1495032872,0,0.04499436334,0.1524592332,-77.2725403
0.03161244696,0.03644212636,NaN,NaN,-0.02941473751,0.006975676506,-0.1528847347,0,0.03213460445,0.161711687,-77.33988069
0.03161244696,0.03995462046,NaN,NaN,-0.03484628673,0.00753911243,-0.1461042163,0,0.01530175164,0.1600798713,-77.52007407
0.03161244696,0.04346711457,NaN,NaN,-0.03671376308,0.008063856647,-0.1300332685,0,-0.002038202379,0.1470025689,-77.79352408
0.03161244696,0.04697960868,NaN,NaN,-0.03424895314,0.008516017141,-0.1077614647,0,-0.01645141362,0.1245482066,-78.13476835
0.03161244696,0.05049210278,NaN,NaN,-0.02888761521,0.008875312298,-0.08202257224,0,-0.02697497164,0.0970056222,-78.51288055
0.03161244696,0.05400459689,NaN,NaN,-0.02422509352,0.009133622681,-0.05085165201,0,-0.03875560005,0.06875490223,-78.9046247
0.03161244696,0.05751709099,NaN,NaN,-0.0195085726,0.009277813433,-0.008093680924,0,-0.05926238711,0.04063704667,-79.33846765
0.03161244696,0.0610295851,NaN,NaN,0.008206394465,0.009276275137,0.03701736679,0,-0.07324855375,0.01384153489,-79.95448655
0.03161244696,0.06454207921,NaN,NaN,0.06336567982,0.009148752425,0.0499280962,0,-0.06515182369,-0.006661887275,-81.00526968
0.03161244696,0.06805457331,NaN,NaN,0.1232593536,0.009011133774,-0.02223287621,0,-0.005385351063,-0.02077893034,-82.56118683
0.03161244696,0.07156706742,NaN,NaN,0.1357074024,0.009094147999,-0.2136678584,0,0.1424913081,-0.01417755601,-83.8233006
0.03161244696,0.07507956153,NaN,NaN,0.01634717269,0.009709261709,-0.493022602,0,0.3653558126,0.03641854827,-82.95710376
0.03161244696,0.07859205563,NaN,NaN,-0.3531765506,0.01112166226,-0.6579446207,0,0.4881812425,0.1298503681,-78.56795098
