PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H10 066.jpg & B: RA001_12_H10 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01684943579,0.002588453166,-0.02106127235,0,0.02106127235,0.01684943579,-75.58305451
0.03161244696,0.01536716172,NaN,NaN,0.01545287258,0.002654795456,-0.02995565833,0,0.02144143621,0.0264022042,-75.78620401
0.03161244696,0.01887965582,NaN,NaN,0.01280638866,0.00278556332,-0.04713987883,0,0.02168596204,0.04491131345,-76.17779492
0.03161244696,0.02239214993,NaN,NaN,0.009878922967,0.002976290642,-0.06217667989,0,0.01994483549,0.06203256698,-76.73253432
0.03161244696,0.02590464404,NaN,NaN,0.006392901267,0.003218419708,-0.07342292451,0,0.01503600511,0.07641265477,-77.4222843
0.03161244696,0.02941713814,NaN,NaN,0.002131356729,0.003496697742,-0.07839299732,0,0.005491789878,0.08596860845,-78.22765153
0.03161244696,0.03292963225,NaN,NaN,-0.002499045551,0.003786177106,-0.07407144928,0,-0.009853437475,0.08792548829,-79.15070514
0.03161244696,0.03644212636,NaN,NaN,-0.005708916304,0.004050939903,-0.05826314207,0,-0.03056824369,0.07941897398,-80.22772636
0.03161244696,0.03995462046,NaN,NaN,-0.004015018784,0.004248384787,-0.03214419717,0,-0.05286086263,0.05896139818,-81.53560464
0.03161244696,0.04346711457,NaN,NaN,0.006229409396,0.004342932842,-0.002604595878,0,-0.069049295,0.02865311596,-83.17627745
0.03161244696,0.04697960868,NaN,NaN,0.02418001317,0.004326980943,0.0197356725,0,-0.07186200926,-0.004257556504,-85.215259
0.03161244696,0.05049210278,NaN,NaN,0.04059916064,0.004231666293,0.0295046331,0,-0.06313538362,-0.02959770544,-87.58028095
0.03161244696,0.05400459689,NaN,NaN,0.04979598883,0.004104306714,0.03100312834,0,-0.04972713584,-0.0393328952,-90.04806224
0.03161244696,0.05751709099,NaN,NaN,0.05607638243,0.003984505698,0.03231254538,0,-0.04037016102,-0.03013594095,-92.45845868
0.03161244696,0.0610295851,NaN,NaN,0.07392290546,0.003899998223,0.033306381,0,-0.0384810878,-0.003568085797,-95.03397211
0.03161244696,0.06454207921,NaN,NaN,0.1115130134,0.003892646536,0.01201653312,0,-0.03686250798,0.03018822784,-98.35662051
0.03161244696,0.06805457331,NaN,NaN,0.1486403423,0.004042067879,-0.08529334828,0,-0.0003622164067,0.04434266211,-102.3333072
0.03161244696,0.07156706742,NaN,NaN,0.1345450067,0.004442239518,-0.2950234677,0,0.1324139763,0.04223109719,-104.1918886
0.03161244696,0.07507956153,NaN,NaN,0.009477187205,0.005206733762,-0.6003033226,0,0.3970474717,0.07369306329,-99.62839007
0.03161244696,0.07859205563,NaN,NaN,-0.2496414209,0.006679620877,-0.8350791916,0,0.688075346,0.2613964862,-87.66421283
0.03161244696,0.08210454974,NaN,NaN,-0.4056949314,0.00930569864,-0.7552059776,0,0.8141172627,0.7646978285,-74.9083923
0.03161244696,0.08561704385,NaN,NaN,-0.3742055869,0.01284796183,-0.3776344903,0,0.3599912663,1.339373321,-69.22663428
0.03161244696,0.08912953795,NaN,NaN,0.01185555265,0.0158268582,0.004203151349,0,-0.4775474996,1.481257829,-71.57714529
0.03161244696,0.09264203206,NaN,NaN,0.3782131006,0.01743338725,0.02023571984,0,-1.272651031,0.8172254587,-80.63175596
0.03161244696,0.09615452617,NaN,NaN,0.02019129535,0.01783296955,-0.3647184845,0,-1.491694521,-0.7506993239,-92.5613132
0.03161244696,0.09966702027,NaN,NaN,-0.2246683164,0.01603689164,0.8383573463,0,-1.120135416,-0.9557769724,-98.86971357
0.03161244696,0.1031795144,NaN,NaN,0.5196092158,0.01216949772,0.5508685604,0,0.188279326,-1.561723354,-108.901685
0.03161244696,0.1066920085,NaN,NaN,0.3405355264,0.009175988868,0.582725006,0,0.5808783737,-0.715215687,-113.3474046
0.03161244696,0.1102045026,NaN,NaN,0.2653227776,0.007613121241,0.5719109654,0,0.5719109654,-0.2653227776,-114.0124621
0.03512494107,0.01185466761,NaN,NaN,0.02625202144,0.002522145128,-0.02278702677,0,0.03112224044,0.01614008071,-75.36922047
0.03512494107,0.01536716172,NaN,NaN,0.02452702167,0.002590469977,-0.0318652378,0,0.03150722089,0.02620180345,-75.56811529
0.03512494107,0.01887965582,NaN,NaN,0.02114379957,0.002725826255,-0.04965454869,0,0.03172804356,0.04593191877,-75.9534755
0.03512494107,0.02239214993,NaN,NaN,0.01696185363,0.002925276365,-0.06574091687,0,0.02963691397,0.06500005215,-76.50191831
0.03512494107,0.02590464404,NaN,NaN,0.01117292377,0.003182859708,-0.07858865433,0,0.02367588964,0.08234723087,-77.18250356
0.03512494107,0.02941713814,NaN,NaN,0.002863533659,0.003486341287,-0.08536757864,0,0.01165612118,0.09588472184,-77.96870617
0.03512494107,0.03292963225,NaN,NaN,-0.007994959669,0.003812114597,-0.08183885743,0,-0.008559241202,0.1021082334,-78.85291857
0.03512494107,0.03644212636,NaN,NaN,-0.01885048569,0.004120114297,-0.06369492773,0,-0.03722823208,0.09624888751,-79.86891484
0.03512494107,0.03995462046,NaN,NaN,-0.02312084049,0.004354234103,-0.03046806582,0,-0.06952034025,0.07390889233,-81.11608238
0.03512494107,0.04346711457,NaN,NaN,-0.01191126418,0.004458031199,0.008656436267,0,-0.09285951107,0.03531720545,-82.76095251
0.03512494107,0.04697960868,NaN,NaN,0.01629294135,0.004412743706,0.03492631321,0,-0.09281987729,-0.009208747101,-84.95422981
0.03512494107,0.05049210278,NaN,NaN,0.0415522499,0.00427120367,0.03958545384,0,-0.07408623579,-0.04339230924,-87.60488739
0.03512494107,0.05400459689,NaN,NaN,0.05098770977,0.004104224135,0.03379553126,0,-0.04740057652,-0.05566171447,-90.25228954
0.03512494107,0.05751709099,NaN,NaN,0.04946136532,0.003956783987,0.03743610778,0.3767384619,-0.0279511471,-0.04269886088,-92.42028952
0.03512494107,0.0610295851,NaN,NaN,0.06790804787,0.003833693722,0.05925083204,0.5195334091,-0.02448186713,-0.007095776737,-94.33803208
