PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H10 034.jpg & B: RA001_12_H10 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02255964163,0.004017074727,-0.03395891638,0,0.03395891638,0.02255964163,-68.814452
0.03161244696,0.01536716172,NaN,NaN,0.01867598306,0.004116897697,-0.04717841441,0,0.03546031797,0.03640829412,-69.05389594
0.03161244696,0.01887965582,NaN,NaN,0.01151680285,0.004312438554,-0.07246809386,0,0.03835812922,0.06312423122,-69.49382589
0.03161244696,0.02239214993,NaN,NaN,0.004750099908,0.004596131258,-0.09476928553,0,0.03966417808,0.08796764457,-70.07879876
0.03161244696,0.02590464404,NaN,NaN,-0.0007475183977,0.004957809328,-0.1133698525,0,0.03892166221,0.1106612885,-70.76499201
0.03161244696,0.02941713814,NaN,NaN,-0.004166989523,0.005385174626,-0.1276165053,0,0.03516449543,0.1310004605,-71.53786187
0.03161244696,0.03292963225,NaN,NaN,-0.004928047539,0.005863433344,-0.1366867223,0,0.0268578677,0.1483939066,-72.41492076
0.03161244696,0.03644212636,NaN,NaN,-0.002958035766,0.006373839142,-0.1394104662,0,0.0120811944,0.1611966521,-73.43674747
0.03161244696,0.03995462046,NaN,NaN,0.001036896065,0.006891170271,-0.1344539949,0,-0.01056523572,0.1659505329,-74.64912553
0.03161244696,0.04346711457,NaN,NaN,0.005310216662,0.007381435499,-0.1206160016,0,-0.04045753249,0.1574506984,-76.07574172
0.03161244696,0.04697960868,NaN,NaN,0.007663840557,0.007801444724,-0.09636377666,0,-0.07385596922,0.1310332011,-77.68803558
0.03161244696,0.05049210278,NaN,NaN,0.007113869791,0.008101443425,-0.0583344609,0,-0.1058680924,0.08658934127,-79.40250376
0.03161244696,0.05400459689,NaN,NaN,0.007692339137,0.008229137101,-0.0020693505,0,-0.1336353144,0.03050585274,-81.14541781
0.03161244696,0.05751709099,NaN,NaN,0.01944128467,0.00813854934,0.07254562474,0,-0.1586499389,-0.02745498676,-82.98814573
0.03161244696,0.0610295851,NaN,NaN,0.0573935092,0.007806186272,0.1527653525,0,-0.1804434351,-0.07836454909,-85.28883283
0.03161244696,0.06454207921,NaN,NaN,0.1286671984,0.007267558123,0.2055287412,0,-0.1901906049,-0.1178878266,-88.7533978
0.03161244696,0.06805457331,NaN,NaN,0.2140289148,0.006661047052,0.1767030129,0,-0.1614163615,-0.1511689815,-94.12237641
0.03161244696,0.07156706742,NaN,NaN,0.2759219978,0.006223375108,0.01841613874,0,-0.0391232588,-0.1647502096,-100.748409
0.03161244696,0.07507956153,NaN,NaN,0.2206314104,0.006206361609,-0.2806493119,0,0.1893025103,-0.1404493303,-104.8004624
0.03161244696,0.07859205563,NaN,NaN,-0.1482511456,0.006727729197,-0.5911276585,0,0.3892609995,-0.1254557897,-100.8869815
0.03161244696,0.08210454974,NaN,NaN,-0.897816927,0.007642104603,-0.6593855923,0,0.4709906947,-0.2866219127,-87.73091594
0.03161244696,0.08561704385,NaN,NaN,-1.328006458,0.00867033557,-0.5977056539,0,1.091069522,-0.5568235583,-65.92255014
0.03161244696,0.08912953795,NaN,NaN,-1.627626649,0.01174547461,0.1482238481,0,1.33295195,-0.07669987387,-41.47996599
0.03161244696,0.09264203206,NaN,NaN,-1.261412816,0.01565241974,0.9454568087,0,0.9755445818,0.43026162,-27.08169541
0.03161244696,0.09615452617,NaN,NaN,-0.116575067,0.01769443401,1.648612108,0,0.1136955424,0.98904304,-19.71850735
0.03161244696,0.09966702027,NaN,NaN,1.571965879,0.01550954293,2.002102551,0,-1.264944553,1.494604383,-18.06403865
0.03161244696,0.1031795144,NaN,NaN,2.068309558,0.007894374355,-1.050046642,0,-1.445593068,-1.092675902,-32.03531078
