PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H10 077.jpg & B: RA001_12_H10 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03863743517,0.01887965582,NaN,NaN,0.01976050219,0.004933132921,-0.04801029577,0,0.03683561376,0.03820817384,-68.8040384
0.03863743517,0.02239214993,NaN,NaN,0.006675854148,0.005108955488,-0.0557168335,0,0.02865209008,0.05184078919,-69.14515181
0.03863743517,0.02590464404,NaN,NaN,-0.006405550335,0.005313672547,-0.05618101521,0,0.0177771229,0.06126860384,-69.50089853
0.03863743517,0.02941713814,NaN,NaN,-0.0165796023,0.005525120597,-0.04894020809,0,0.005356039437,0.06669580608,-69.84503091
0.03863743517,0.03292963225,NaN,NaN,-0.02059509777,0.005721534675,-0.03573093563,0,-0.007576368782,0.0694632358,-70.20258258
0.03863743517,0.03644212636,NaN,NaN,-0.01867199335,0.005888349037,-0.0190910899,0,-0.02328185348,0.07049247467,-70.66615581
0.03863743517,0.03995462046,NaN,NaN,-0.01137018571,0.006013348315,-0.000378777822,0,-0.04420271864,0.06865209111,-71.363276
0.03863743517,0.04346711457,NaN,NaN,0.0002235747352,0.006081905357,0.01755531671,0,-0.07029156599,0.05860219378,-72.44785505
0.03863743517,0.04697960868,NaN,NaN,0.01385620977,0.006077302812,0.02917001653,0,-0.09266222179,0.03416062095,-74.01127561
0.03863743517,0.05049210278,NaN,NaN,0.0231227992,0.005996723359,0.03469701749,0,-0.09911726713,2.918822911e-05,-75.90881454
0.03863743517,0.05400459689,NaN,NaN,0.02867158899,0.005854269325,0.04073560177,0,-0.0794409803,-0.02154266015,-77.72526937
0.03863743517,0.05751709099,NaN,NaN,0.02223771684,0.005700811479,0.07208956419,0,-0.06601478226,-0.005506500413,-79.07692074
0.03863743517,0.0610295851,NaN,NaN,0.03070815854,0.005527471805,0.1508945541,0,-0.09100025362,0.03894294358,-80.26521351
0.03863743517,0.06454207921,NaN,NaN,0.1221420139,0.005245073629,0.2820588533,0,-0.1775238245,0.08999854049,-82.85097407
0.03863743517,0.06805457331,NaN,NaN,0.3482419371,0.004774727964,0.2910934398,0,-0.238352814,0.03565838325,-91.41547721
0.03863743517,0.07156706742,NaN,NaN,0.5869602908,0.004531276734,0.1034758594,17.78452247,-0.2057123523,-0.09416848724,-108.0986367
0.03863743517,0.07507956153,NaN,NaN,0.8635510748,0.005006137195,-0.5267356677,21.14212193,0.2373120615,-0.101621894,-125.431505
0.03863743517,0.07859205563,NaN,NaN,0.1516881707,0.006830530746,-1.049721151,0,0.1053174757,0.1469947709,-121.8783145
0.03863743517,0.08210454974,NaN,NaN,-1.266643675,0.008831454867,0.1828389311,0,-1.326168761,-0.1273516181,-110.3078489
0.03863743517,0.08561704385,-0.003816400749,-0.004710750465,-1.700217901,0.006062679657,3.217701089,0,0.4946634696,3.030824021,-129.0125608
0.03863743517,0.08912953795,0.004644426696,-0.007626099392,-1.015174147,0.008929058812,2.153032405,0,0.7343015357,3.629455548,-58.6578609
0.03863743517,0.09264203206,0.002328622277,-0.009896678053,2.551219527,0.01016694242,1.653527012,0,-2.275692387,4.032600029,-76.75952317
0.03863743517,0.09615452617,-0.01231007295,-0.01598257934,1.373547782,0.02017376362,3.905912501,0,-2.564110317,0.7561260673,-127.6041176
0.03863743517,0.09966702027,-0.01150237859,0.00116692823,-1.778735431,0.0115614201,3.88281587,0,0.6372948963,0.006866568182,174.2071036
0.03863743517,0.1031795144,-0.003823780669,-0.002368330263,-0.08381726606,0.004497809116,1.125193277,0,2.216236798,2.553264874,-148.2272198
0.03863743517,0.1066920085,NaN,NaN,0.3782682242,0.005151319754,0.5805474623,0,0.5146966577,1.128021201,-131.649936
0.03863743517,0.1102045026,NaN,NaN,0.2084567053,0.00544074382,0.3945847845,0,0.2533681783,0.6463510185,-127.932146
0.04214992928,0.01185466761,NaN,NaN,0.0577301209,0.004562559379,-0.03580665578,0,0.06659518905,0.01306483554,-67.93473878
0.04214992928,0.01536716172,NaN,NaN,0.04892434736,0.004647986199,-0.04595512032,0,0.06237063361,0.02470816504,-68.1543371
0.04214992928,0.01887965582,NaN,NaN,0.03214159768,0.004810581324,-0.06326577999,0,0.05463879913,0.04603834971,-68.52395903
0.04214992928,0.02239214993,NaN,NaN,0.01115186239,0.005034230543,-0.07275828317,0,0.04192029712,0.06313518958,-68.94554741
0.04214992928,0.02590464404,NaN,NaN,-0.01151058734,0.005294852914,-0.07220338333,0,0.02571464145,0.07437478987,-69.32673313
0.04214992928,0.02941713814,NaN,NaN,-0.03115955397,0.005562043439,-0.05958527521,0,0.008433384161,0.08013637746,-69.59391963
0.04214992928,0.03292963225,NaN,NaN,-0.03894306004,0.005803280479,-0.03894725463,0,-0.004745599477,0.08419644086,-69.75271807
0.04214992928,0.03644212636,NaN,NaN,-0.03869665832,0.006009444288,-0.01600123386,0.9382358149,-0.02073897006,0.08975409399,-69.95846136
0.04214992928,0.03995462046,NaN,NaN,-0.03093552724,0.006174010542,0.01051155614,0,-0.0466600298,0.09731514539,-70.39654408
0.04214992928,0.04346711457,NaN,NaN,-0.01615360563,0.006278897587,0.03784439664,0,-0.08997974274,0.09454396795,-71.38556299
0.04214992928,0.04697960868,NaN,NaN,0.005816668195,0.00628232943,0.04844846291,0,-0.1315582438,0.05820338618,-73.23500275
0.04214992928,0.05049210278,NaN,NaN,0.01302553935,0.006175123983,0.04184766861,0,-0.1462079408,-0.01286247152,-75.73414094
0.04214992928,0.05400459689,NaN,NaN,0.02201769918,0.005956378547,0.01557833901,0,-0.07303272765,-0.06895493916,-77.85824217
0.04214992928,0.05751709099,NaN,NaN,-0.03067978223,0.00581048428,0.03191508953,0,-0.006952011655,-0.03140075156,-78.20404429
0.04214992928,0.0610295851,NaN,NaN,-0.1120146204,0.005757915373,0.1465415288,0,-0.008735110936,0.06326886895,-76.58188685
0.04214992928,0.06454207921,NaN,NaN,-0.05027759269,0.005613679677,0.5477811316,0,-0.2270005252,0.2622632304,-73.96550556
0.04214992928,0.06805457331,NaN,NaN,0.413995601,0.004653184954,0.6708493826,0,-0.3943996712,0.1365167246,-81.15581679
0.04214992928,0.07156706742,NaN,NaN,0.7722662689,0.003747090615,0.6792369314,0,-0.6842168275,-0.296378127,-110.1190732
0.04214992928,0.07507956153,-0.004400471084,-0.001171016971,0.8211279667,0.00455361686,4.427205681,0,-0.4678452672,4.840018586,-165.0982716
0.04214992928,0.07859205563,-0.005816406229,-0.004968445292,-0.061122914,0.007649577115,1.699362836,0,0.5309401829,5.882170854,-139.4956425
0.04214992928,0.08210454974,-0.002320852946,-0.01586310548,-3.904671244,0.01603198285,2.588052987,0,3.400676626,4.204607551,-98.32360951
0.04214992928,0.08561704385,0.01984358511,-0.01064658367,-4.352392512,0.02251927205,4.758742852,0,2.055895251,2.645902506,-28.21467964
0.04214992928,0.08912953795,0.02018822006,-0.008441766221,-0.06320096743,0.02188213075,2.035902004,0,-0.4524609993,1.141534481,-22.69239302
0.04214992928,0.09264203206,0.01847631154,-0.007505123013,1.812573256,0.01994244117,1.608568288,0,-0.8874925279,2.898928477,-22.10710982
0.04214992928,0.09615452617,0.0107042549,-0.01297414878,2.958487342,0.01681991705,4.416638325,0,0.3493045361,4.347790587,-50.47583903
0.04214992928,0.09966702027,0.009311572315,-0.00726329574,0.4571096413,0.01180935409,7.456437306,0,-1.772099843,4.025513908,-37.95526124
0.04214992928,0.1031795144,0.002874169726,-0.0009230505647,0.3477176545,0.00301875371,2.745469479,0,-2.377875384,1.474844596,-17.80461939
0.04214992928,0.1066920085,NaN,NaN,0.7790684672,0.002812468783,0.2310641856,19.27016609,-0.4597003213,1.022035261,-95.34639939
0.04214992928,0.1102045026,NaN,NaN,0.3855917279,0.003985145072,0.1022091946,0,-0.3061908836,0.6152910391,-111.754229
0.04566242339,0.01185466761,NaN,NaN,0.08541134623,0.004302843247,-0.04841287538,0,0.09562259533,0.01613289651,-67.21677679
0.04566242339,0.01536716172,NaN,NaN,0.07279259652,0.004414386434,-0.0625154568,0,0.08897749623,0.03071363282,-67.57193599
0.04566242339,0.01887965582,NaN,NaN,0.04872967877,0.004627372566,-0.0863394207,0,0.07742865203,0.05810187037,-68.13798514
0.04566242339,0.02239214993,NaN,NaN,0.01730058506,0.004922842415,-0.09984713586,0,0.05867565781,0.08028682953,-68.74037924
0.04566242339,0.02590464404,NaN,NaN,-0.01962910746,0.005269668577,-0.1002889597,0,0.03472776162,0.09295898862,-69.23325634
0.04566242339,0.02941713814,NaN,NaN,-0.0576049662,0.005625074343,-0.07825025479,0,0.007408455231,0.09527847301,-69.43494226
0.04566242339,0.03292963225,NaN,NaN,-0.06532093009,0.005920556389,-0.04447157381,1.57572579,0.0008995567764,0.0974320562,-69.25832491
0.04566242339,0.03644212636,NaN,NaN,-0.06623605265,0.006173599511,-0.01647814705,2.095600355,-0.008268397488,0.107012315,-69.03873738
0.04566242339,0.03995462046,NaN,NaN,-0.05752165929,0.006398418222,0.02058183959,1.427888778,-0.03171868775,0.1363104285,-68.92882525
0.04566242339,0.04346711457,NaN,NaN,-0.03971913823,0.006585897785,0.07486225082,0,-0.1114091314,0.1640551465,-69.56754799
0.04566242339,0.04697960868,NaN,NaN,0.01253852929,0.006609373962,0.08493176984,0,-0.1973830698,0.1169714274,-71.94359566
0.04566242339,0.05049210278,NaN,NaN,0.001144990842,0.006475254393,0.06866685503,0,-0.2811235247,-0.04072752135,-76.04284239
0.04566242339,0.05400459689,NaN,NaN,0.0770534506,0.005993590421,-0.05218500388,0,-0.05952997781,-0.2100138734,-79.84121866
0.04566242339,0.05751709099,NaN,NaN,-0.05495992455,0.005830986913,-0.1065490739,0,0.1199745742,-0.1144104356,-79.30560693
0.04566242339,0.0610295851,NaN,NaN,-0.3978092651,0.006105305279,-0.1444246601,7.60385142,0.2900123467,-0.01672994666,-74.10994103
0.04566242339,0.06454207921,0.003498028262,-0.006178235202,-0.1741375785,0.007099774076,0.09029709352,2.727411637,0.1237522926,-0.2421088804,-60.4820824
0.04566242339,0.06805457331,0.00271792229,-0.004704440384,1.132324138,0.005433126255,0.3187968874,35.57642082,0.118543829,-0.3019657285,-59.98344803
0.04566242339,0.07156706742,-6.286909802e-05,-0.003997810172,-4.177334243,0.003998304478,3.766484155,0,3.489851274,3.235153039,-90.9009525
0.04566242339,0.07507956153,0.02964886623,-0.00283814297,-3.755948025,0.02978439733,3.390740343,0,2.816487848,3.434086289,-5.467987634
0.04566242339,0.07859205563,0.02302277317,-0.004150062553,1.222322381,0.02339382619,2.521166977,0,-1.298612043,4.575160216,-10.21834813
0.04566242339,0.08210454974,0.02079409892,-0.01005278212,1.219442461,0.02309660101,2.25365392,0,0.9830290429,4.7097779,-25.8011657
0.04566242339,0.08561704385,0.02219237243,-0.01277718356,0.8140728001,0.02560776862,0.7131136381,0,-0.606269882,0.537903919,-29.93104068
0.04566242339,0.08912953795,0.01580515362,-0.009437359011,0.8071461248,0.01840833035,1.863221138,0,-0.3405267855,0.118066292,-30.84169738
0.04566242339,0.09264203206,0.0181611781,-0.006647337447,0.1891718598,0.01933947996,1.768610448,0,0.9492523722,0.3242296205,-20.10358914
0.04566242339,0.09615452617,0.01847493194,-0.004363979867,-0.2110432353,0.01898334614,2.99827073,0,2.825753115,2.088555227,-13.29028066
0.04566242339,0.09966702027,0.02882790738,-0.003451967103,1.335124762,0.02903384785,3.569035967,0,-0.7929597477,5.031036272,-6.82830987
0.04566242339,0.1031795144,0.01100004765,-0.009499247324,-0.302018977,0.01453398596,1.305407538,0,-8.23081668,1.099120788,-40.81271546
0.04566242339,0.1066920085,0.0009780521791,-0.002727386107,1.377384819,0.002897450784,0.4536512317,0,-1.989000589,-1.108433604,-70.27195191
0.04566242339,0.1102045026,NaN,NaN,0.2416482284,0.004096241503,-0.4366176929,0,-0.7846387249,0.2950831442,-101.6099603
0.04917491749,0.01185466761,NaN,NaN,0.123592522,0.003932935534,-0.06484774065,0,0.1334138999,0.02255144827,-65.98516967
0.04917491749,0.01536716172,NaN,NaN,0.1055522014,0.004080430808,-0.08549085378,0,0.1230409162,0.04004804234,-66.64110146
0.04917491749,0.01887965582,NaN,NaN,0.07268393584,0.004362465237,-0.1197293102,0,0.1074226549,0.07536866942,-67.60537441
0.04917491749,0.02239214993,NaN,NaN,0.02894990654,0.004760603696,-0.1400018798,0,0.08062592048,0.1069512696,-68.56336822
0.04917491749,0.02590464404,NaN,NaN,-0.02670146134,0.00523614715,-0.150855065,0,0.047112292,0.1218958621,-69.38544568
0.04917491749,0.02941713814,NaN,NaN,-0.1143102733,0.005748150867,-0.1086552104,1.068777126,-0.01442688164,0.1105864698,-69.64792413
0.04917491749,0.03292963225,NaN,NaN,-0.09849964148,0.00608071675,-0.04421063876,2.883507119,0.009203768839,0.1032409959,-68.84604947
0.04917491749,0.03644212636,NaN,NaN,-0.1034049629,0.006367705608,-0.02602162013,3.239835445,0.01848451108,0.1045526814,-68.07702615
0.04917491749,0.03995462046,NaN,NaN,-0.09319591904,0.006667055696,0.01343169846,2.745661634,0.03946280769,0.1768591072,-66.83662003
0.04917491749,0.04346711457,NaN,NaN,-0.09773981729,0.007077561123,0.1560909972,0,-0.1265550253,0.308394762,-66.31239239
0.04917491749,0.04697960868,NaN,NaN,0.08291159637,0.007125549673,0.1477495106,0,-0.2654413792,0.2863546981,-69.27765179
0.04917491749,0.05049210278,NaN,NaN,-0.09803755588,0.007153918975,0.2000729856,0,-0.7213731105,-0.05700516786,-76.91335922
0.04917491749,0.05400459689,0.0003318398017,-0.005761584483,-0.385381565,0.005771132766,0.7645267266,0,-0.729330835,0.3350002649,-86.70367787
0.04917491749,0.05751709099,0.0004117006447,-0.005459413859,-0.3631270509,0.00547491526,0.1882690105,6.555236655,-0.2383550099,0.2502735606,-85.68742234
0.04917491749,0.0610295851,0.0007701008605,-0.005979375099,-0.1529456872,0.006028762884,1.642073568,0,0.01948154481,1.674200843,-82.66111254
0.04917491749,0.06454207921,0.001017350281,-0.005572260725,-0.1030546032,0.005664370325,2.050137057,0,-0.10179177,0.4059542707,-79.65323619
0.04917491749,0.06805457331,0.0007745365547,-0.0002041927524,-3.609470711,0.0008010003463,2.073793295,36.74327384,2.735582997,2.17655832,-14.76897385
0.04917491749,0.07156706742,0.02330431404,-0.005933222271,-2.820071425,0.0240477479,2.938583826,0,2.531440952,4.153296911,-14.28390126
0.04917491749,0.07507956153,0.01957169224,-0.004470865304,0.4935679198,0.02007585051,-0.898137693,0,-0.7007153142,-1.096518094,-12.86758877
0.04917491749,0.07859205563,0.01910940122,-0.005236412283,-0.4653416222,0.01981386455,-0.3423866013,5.601365021,0.2653266631,0.6984897368,-15.32418715
0.04917491749,0.08210454974,0.02213816028,-0.008126937308,-0.2798637768,0.02358273205,-0.1968546033,0,1.180174457,1.135607379,-20.15822869
0.04917491749,0.08561704385,0.02423777691,-0.009916677144,-0.1668802451,0.02618798035,0.8733140382,0,1.259263129,0.4963258565,-22.25150011
0.04917491749,0.08912953795,0.02714748048,-0.006802768541,-0.07420318602,0.02798684255,2.56504077,0,0.3783592934,0.740051932,-14.06781955
0.04917491749,0.09264203206,0.02582739995,-0.003506414607,-0.451498383,0.02606433447,1.52362805,0,-0.04602564054,0.665897698,-7.731397898
0.04917491749,0.09615452617,0.0285717011,-0.003789995735,-3.109402625,0.02882197376,-0.03905017393,99.06643605,0.7886467397,0.4883613065,-7.556092049
0.04917491749,0.09966702027,0.03951927537,-0.005358944324,-0.4063768588,0.03988096551,-4.918478914,0,-5.317883974,2.798143225,-7.722393137
0.04917491749,0.1031795144,0.0113200613,-0.03089458552,2.337088469,0.03290317921,0.2041580833,0,-9.64335918,0.08731398569,-69.87669963
0.04917491749,0.1066920085,-0.002561976393,-0.00494853012,1.029437274,0.005572402837,2.209919133,0,-2.75539439,-4.988954951,-117.3717198
0.04917491749,0.1102045026,NaN,NaN,-0.715734799,0.005945874158,-0.4315764019,0,-0.381021764,-0.05574510598,-109.3913095
0.0526874116,0.01185466761,NaN,NaN,0.1787369978,0.003419628209,-0.08526923366,0,0.1826552088,0.03610314682,-63.65227446
0.0526874116,0.01536716172,NaN,NaN,0.1506844069,0.003614780483,-0.1167207047,0,0.1648049583,0.05340821606,-65.0541881
0.0526874116,0.01887965582,NaN,NaN,0.1075039566,0.003983262322,-0.1670850863,0,0.148595131,0.09637349542,-66.82947765
0.0526874116,0.02239214993,NaN,NaN,0.0525165666,0.004522165673,-0.1895760083,0,0.1092930772,0.1502537172,-68.34295405
0.0526874116,0.02590464404,NaN,NaN,-0.001816371177,0.005167037491,-0.25447421,0,0.08752236753,0.1770867203,-70.00606039
0.0526874116,0.02941713814,NaN,NaN,-0.2744350241,0.006052750672,-0.161304883,6.12274413,-0.1214320426,0.1219305481,-70.87857013
0.0526874116,0.03292963225,NaN,NaN,-0.1109623997,0.006287856212,0.002305849278,3.500403487,0.03185788914,0.1003927762,-68.50360035
0.0526874116,0.03644212636,NaN,NaN,-0.1556882384,0.006552557844,-0.05682939318,4.644940721,0.03353986527,0.03109830761,-67.71933097
0.0526874116,0.03995462046,NaN,NaN,-0.1141172367,0.00683747288,-0.09692442284,0,0.2976404327,0.1581785569,-64.26586777
0.0526874116,0.04346711457,0.003930659262,-0.006959376452,-0.1995990048,0.007992684333,0.1335516343,4.801667793,-0.02747559485,0.3515412015,-60.54221726
0.0526874116,0.04697960868,0.00357338445,-0.006925009284,0.1114379838,0.007792613811,0.7781764208,0,-0.4199015568,1.405331902,-62.70574547
0.0526874116,0.05049210278,0.002064332258,-0.009162256384,-0.2614032344,0.009391933226,1.421878267,0,0.1217510328,2.244666508,-77.3028054
0.0526874116,0.05400459689,0.004919211555,-0.009815048131,-0.2839569537,0.01097878919,2.632682376,0,-0.1250656288,2.256924901,-63.38039383
0.0526874116,0.05751709099,0.0026224371,-0.007842410468,-1.205780883,0.008269255002,2.774327315,0,1.185901036,1.785217695,-71.5104917
0.0526874116,0.0610295851,0.0133199802,-0.006340806422,-1.350688946,0.01475220996,2.117426325,0,1.354681423,1.848485351,-25.45618707
0.0526874116,0.06454207921,0.01212503458,-0.006897756881,-0.7963670617,0.01394974958,2.264997848,0,0.4356000131,2.673015446,-29.63492199
0.0526874116,0.06805457331,0.01764725729,-0.007773965831,-2.613466342,0.01928367793,2.999342886,0,1.008542758,2.462364369,-23.77444027
0.0526874116,0.07156706742,0.02484732019,-0.005011623008,-0.4251213105,0.02534769587,0.398586478,0,0.9970568046,-0.7994849582,-11.40337781
0.0526874116,0.07507956153,0.02264264954,-0.003565746972,0.3348037601,0.02292169561,1.199929926,0,0.1714620317,1.154660358,-8.94939732
0.0526874116,0.07859205563,0.02427358333,-0.004852613918,0.05251056199,0.02475388272,1.131464936,0,0.4649847009,2.078000101,-11.30515993
0.0526874116,0.08210454974,0.02409146252,-0.00689044616,-0.1696942201,0.02505747023,0.5959200605,0,0.6074291211,1.759646199,-15.96116238
