PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H10 033.jpg & B: RA001_12_H10 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01729692808,0.002595490839,-0.02411969363,0,0.02411969363,0.01729692808,-66.87947513
0.03161244696,0.01536716172,NaN,NaN,0.01520018301,0.002667149221,-0.03407552463,0,0.02527209326,0.02757723522,-67.25630855
0.03161244696,0.01887965582,NaN,NaN,0.01102080801,0.002809034474,-0.05346415712,0,0.02728509528,0.04757769251,-67.95033458
0.03161244696,0.02239214993,NaN,NaN,0.006484726602,0.003017731951,-0.0712406874,0,0.02817148103,0.06628221769,-68.86134148
0.03161244696,0.02590464404,NaN,NaN,0.001939473795,0.003287214618,-0.08662065067,0,0.02785259267,0.08312639147,-69.8808538
0.03161244696,0.02941713814,NaN,NaN,-0.001762839587,0.003609017643,-0.09906332118,0,0.02646392183,0.09793029531,-70.92758878
0.03161244696,0.03292963225,NaN,NaN,-0.003768850544,0.003973677903,-0.1085706847,0,0.02389219391,0.1108351445,-71.97078253
0.03161244696,0.03644212636,NaN,NaN,-0.004098799565,0.004372051525,-0.1153409187,0,0.01924950646,0.1217019357,-73.0248296
0.03161244696,0.03995462046,NaN,NaN,-0.00408078047,0.004794159262,-0.1189910143,0,0.011031298,0.1291024524,-74.11904074
0.03161244696,0.04346711457,NaN,NaN,-0.005474212417,0.005224979199,-0.1182947889,0,-0.001231098924,0.1299212808,-75.25857965
0.03161244696,0.04697960868,NaN,NaN,-0.009447186055,0.005641276753,-0.1114398946,0,-0.01571786753,0.1208409927,-76.39713712
0.03161244696,0.05049210278,NaN,NaN,-0.0158638008,0.006012763111,-0.09571171691,0,-0.02960523555,0.1012521254,-77.44038264
0.03161244696,0.05400459689,NaN,NaN,-0.02193302084,0.006305838008,-0.0671250406,0,-0.04236082087,0.07495736266,-78.30217903
0.03161244696,0.05751709099,NaN,NaN,-0.02212096634,0.006486739344,-0.0217078147,0,-0.05935568986,0.04748933961,-79.01775473
0.03161244696,0.0610295851,NaN,NaN,-0.003817516479,0.006519740043,0.03725558321,0,-0.08357889571,0.02201620332,-79.86092879
0.03161244696,0.06454207921,NaN,NaN,0.04087103027,0.006386312857,0.08849346297,0,-0.1102149358,-0.005116075788,-81.39442757
0.03161244696,0.06805457331,NaN,NaN,0.09747372537,0.006120304022,0.09552757163,0,-0.1208449532,-0.04443953382,-84.21375292
0.03161244696,0.07156706742,NaN,NaN,0.1496151749,0.0058258395,0.02628228072,0,-0.06568578989,-0.08340574616,-88.14335731
0.03161244696,0.07507956153,NaN,NaN,0.1148323596,0.005705540684,-0.1017296166,0,0.02798105717,-0.09804624256,-91.39810045
0.03161244696,0.07859205563,NaN,NaN,-0.1193052068,0.005836877914,-0.1269542713,0,0.01037356173,-0.1063300114,-91.14183489
0.03161244696,0.08210454974,NaN,NaN,-0.4680282949,0.005784937534,0.1412274192,0,-0.1832055593,-0.2182310705,-86.8658423
0.03161244696,0.08561704385,NaN,NaN,-0.7912922794,0.004657803102,0.7985548816,0,-0.5809294573,-0.5726314035,-79.05797268
0.03161244696,0.08912953795,NaN,NaN,-0.6807697921,0.001426539873,1.246587179,0,-0.5048918905,-1.403540816,-42.29575369
0.03161244696,0.09264203206,NaN,NaN,1.210792166,0.00496790089,0.5008217129,0,1.82648524,-1.22349842,72.4030191
0.03161244696,0.09615452617,NaN,NaN,-1.532242023,0.00602745644,-0.07975589006,0,0.008357211734,-1.047379725,57.73353851
0.03161244696,0.09966702027,NaN,NaN,1.496660044,0.0106751225,2.253690849,0,1.470203478,2.007556369,49.63888934
0.03161244696,0.1031795144,NaN,NaN,0.8003986083,0.00673059091,-1.15219845,0,-0.8185851277,0.07600557097,62.33640928
0.03161244696,0.1066920085,NaN,NaN,0.06466122243,0.004012233064,-0.8360512389,0,-0.6447164172,0.09303192454,72.19927681
0.03161244696,0.1102045026,NaN,NaN,-0.1505937918,0.002771120368,-0.4884617742,0,-0.4884617742,0.1505937918,76.79147033
0.03512494107,0.01185466761,NaN,NaN,0.02772493181,0.002523951102,-0.02637867676,0,0.03487217348,0.01598229038,-66.48126148
0.03512494107,0.01536716172,NaN,NaN,0.02538968374,0.002597239902,-0.03654961376,0,0.03592974445,0.0266585053,-66.88228008
0.03512494107,0.01887965582,NaN,NaN,0.02058315958,0.002742844152,-0.05646883296,0,0.0376173567,0.04748105099,-67.62292337
