PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H10 043.jpg & B: RA001_12_H10 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.02113406124,0.00527157096,-0.03264590543,0,0.03264590543,0.02113406124,-72.91591465
0.03161244696,0.01536716172,NaN,NaN,0.01671311734,0.00536780023,-0.04491534776,0,0.0336576373,0.03404999623,-73.00580844
0.03161244696,0.01887965582,NaN,NaN,0.008116695058,0.005554236617,-0.06754198839,0,0.0351450758,0.05823961835,-73.1695953
0.03161244696,0.02239214993,NaN,NaN,-0.001316000191,0.00581818961,-0.08501223841,0,0.03359884636,0.07854167684,-73.38334765
0.03161244696,0.02590464404,NaN,NaN,-0.01056151713,0.00613981517,-0.09548628709,0,0.02869408592,0.09327533564,-73.62639681
0.03161244696,0.02941713814,NaN,NaN,-0.01789296599,0.006493210431,-0.09799868189,0,0.02082086609,0.1012931753,-73.89051981
0.03161244696,0.03292963225,NaN,NaN,-0.0213738321,0.006850096581,-0.09292866671,0,0.01086957952,0.1025750142,-74.1856853
0.03161244696,0.03644212636,NaN,NaN,-0.02006369077,0.007184841412,-0.08180899043,0,-0.0007554536733,0.09803299198,-74.54233278
0.03161244696,0.03995462046,NaN,NaN,-0.01502680711,0.00747712736,-0.06647139803,0,-0.01465494086,0.08812013818,-75.00484078
0.03161244696,0.04346711457,NaN,NaN,-0.007924366747,0.007709884658,-0.0487362049,0,-0.03002792408,0.07203831191,-75.6085529
0.03161244696,0.04697960868,NaN,NaN,-0.001297321756,0.007868982712,-0.03010558492,0,-0.04441696234,0.04883564442,-76.3502159
0.03161244696,0.05049210278,NaN,NaN,0.004048205569,0.007943747134,-0.0113383012,0,-0.05292180688,0.02030898543,-77.16395538
0.03161244696,0.05400459689,NaN,NaN,0.009331018467,0.007932851801,0.007425925153,0,-0.05239060708,-0.006893383173,-77.94435854
0.03161244696,0.05751709099,NaN,NaN,0.01663824818,0.007849097272,0.02502295297,0,-0.04528608965,-0.0251500704,-78.6255439
0.03161244696,0.0610295851,NaN,NaN,0.0336093421,0.007717081928,0.03182022928,0,-0.02898042381,-0.03036225568,-79.25047481
0.03161244696,0.06454207921,NaN,NaN,0.06631807924,0.007593571863,0.003229067791,0,0.01049980147,-0.01823001767,-79.92685969
0.03161244696,0.06805457331,NaN,NaN,0.1031151396,0.007608556731,-0.1007721932,0,0.09705265407,0.01626155851,-80.59525062
0.03161244696,0.07156706742,NaN,NaN,0.1033593249,0.007995130385,-0.3054061923,0,0.2484477548,0.08761499609,-80.59238551
0.03161244696,0.07507956153,NaN,NaN,-0.01019628504,0.009058004183,-0.578836876,0,0.4325690609,0.2012742402,-78.8416284
0.03161244696,0.07859205563,NaN,NaN,-0.3390202329,0.01100637118,-0.7680711256,0,0.5197630902,0.3135978072,-74.92770171
0.03161244696,0.08210454974,NaN,NaN,-0.8188521541,0.01355304101,-0.6532792991,0,0.4313119881,0.3249909794,-69.39608706
0.03161244696,0.08561704385,NaN,NaN,-1.31838772,0.015824135,0.01222391959,0,0.01683479565,0.1459476528,-62.71819986
0.03161244696,0.08912953795,NaN,NaN,-1.100228731,0.01620355635,0.5853769209,0,0.08329170015,-0.4401443234,-54.2829775
0.03161244696,0.09264203206,NaN,NaN,-1.212880269,0.01548047776,0.6243743739,0,0.275091549,-1.378509746,-42.51660466
0.03161244696,0.09615452617,NaN,NaN,-0.6496923882,0.01591028418,1.982201239,0,0.5051665705,-0.561840149,-22.62522024
0.03161244696,0.09966702027,NaN,NaN,1.681019196,0.01554189066,3.094227545,0,-0.06450606877,1.286179812,-5.634128966
0.03161244696,0.1031795144,NaN,NaN,1.866021733,0.008557789437,-0.8262196691,0,-0.9680779118,-1.377038928,1.540368973
0.03161244696,0.1066920085,NaN,NaN,0.6466860002,0.005527197874,-0.616980384,0,-0.4636414297,-0.6273054477,4.242734953
0.03161244696,0.1102045026,NaN,NaN,0.2034936462,0.004662290466,-0.2846908679,0,-0.2846908679,-0.2034936462,3.274528987
0.03512494107,0.01185466761,NaN,NaN,0.03510810958,0.00517535515,-0.03739009566,0,0.04726644644,0.01979908304,-72.82267816
0.03512494107,0.01536716172,NaN,NaN,0.0296783804,0.005277627777,-0.0504903568,0,0.04772763743,0.03373408509,-72.92322805
0.03512494107,0.01887965582,NaN,NaN,0.01880092551,0.005476786125,-0.07470676476,0,0.04802670124,0.06011879621,-73.10304624
0.03512494107,0.02239214993,NaN,NaN,0.005774694872,0.005760613397,-0.09326912973,0,0.04423525072,0.08284938655,-73.33039425
0.03512494107,0.02590464404,NaN,NaN,-0.008206040845,0.006108169067,-0.1036892201,0,0.03593208969,0.09974987562,-73.57713519
0.03512494107,0.02941713814,NaN,NaN,-0.02056844471,0.006489879436,-0.1045458662,0,0.02407403685,0.1090644017,-73.82884799
0.03512494107,0.03292963225,NaN,NaN,-0.02801158749,0.006872472502,-0.09651029096,0,0.01069657821,0.1108669122,-74.09170514
0.03512494107,0.03644212636,NaN,NaN,-0.02863214713,0.007227698327,-0.08225913503,0,-0.003322713707,0.1071715951,-74.40188132
0.03512494107,0.03995462046,NaN,NaN,-0.02436478564,0.007537353906,-0.06439965665,0,-0.02045386666,0.09875845275,-74.82819307
0.03512494107,0.04346711457,NaN,NaN,-0.01680990668,0.007784652412,-0.04536245858,0,-0.04037280435,0.08342832628,-75.43872858
0.03512494107,0.04697960868,NaN,NaN,-0.0102937061,0.007954774069,-0.02685656573,0,-0.06057905808,0.05754531885,-76.25644237
0.03512494107,0.05049210278,NaN,NaN,-0.005864147855,0.008030937198,-0.008762264531,0,-0.07193291906,0.02155767437,-77.19041002
0.03512494107,0.05400459689,NaN,NaN,-0.001308861887,0.008007016392,0.0106708799,0,-0.06757938827,-0.01376130835,-78.05083638
0.03512494107,0.05751709099,NaN,NaN,0.004528676754,0.00789838426,0.03635211273,0,-0.05693294526,-0.03766516409,-78.69911186
0.03512494107,0.0610295851,NaN,NaN,0.02875697912,0.007709573701,0.06306215685,0,-0.04126970301,-0.0518531892,-79.22051055
0.03512494107,0.06454207921,NaN,NaN,0.09422446387,0.00745613273,0.06162623949,1.381045654,-0.004578118044,-0.05760228363,-79.94486115
0.03512494107,0.06805457331,NaN,NaN,0.1967823063,0.007238031613,-0.03720983295,3.326832456,0.08932469761,-0.05767068073,-81.29964032
0.03512494107,0.07156706742,NaN,NaN,0.2848424926,0.007328271363,-0.2976800262,0,0.2834049219,-0.01576132898,-82.75358461
0.03512494107,0.07507956153,NaN,NaN,0.2326163432,0.008217568652,-0.7367087799,0,0.5570406281,0.1289344475,-82.37889643
0.03512494107,0.07859205563,NaN,NaN,-0.2244898215,0.01051485187,-1.134941611,0,0.6589306597,0.3516837927,-78.68022183
0.03512494107,0.08210454974,NaN,NaN,-0.9824659844,0.01400891535,-1.195994048,0,0.5740206032,0.5234241216,-72.58457741
0.03512494107,0.08561704385,NaN,NaN,-2.061813344,0.01800086581,0.0192673133,38.88375524,-0.4898303693,0.4676894789,-65.26816778
