PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H10 003.jpg & B: RA001_12_H10 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01732778474,0.004136653829,-0.02945612642,0,0.02945612642,0.01732778474,-68.14122722
0.03161244696,0.01536716172,NaN,NaN,0.01433057363,0.004220855125,-0.04082387279,0,0.03224655129,0.02924860084,-68.28813526
0.03161244696,0.01887965582,NaN,NaN,0.008519049876,0.004388643224,-0.06352834676,0,0.0375525838,0.05286850617,-68.57510923
0.03161244696,0.02239214993,NaN,NaN,0.002932536001,0.00463876396,-0.0857994289,0,0.0421167602,0.07615788896,-68.98603668
0.03161244696,0.02590464404,NaN,NaN,-0.002588758111,0.004969120615,-0.1073446916,0,0.04573370734,0.09870974901,-69.4938374
0.03161244696,0.02941713814,NaN,NaN,-0.008251206632,0.005376209416,-0.127473203,0,0.04808902171,0.1200726198,-70.0634965
0.03161244696,0.03292963225,NaN,NaN,-0.0141205591,0.005854065984,-0.1450440088,0,0.04860939543,0.1396651396,-70.66095192
0.03161244696,0.03644212636,NaN,NaN,-0.01991459199,0.006392849644,-0.1587342386,0,0.04659272032,0.1565583922,-71.26328342
0.03161244696,0.03995462046,NaN,NaN,-0.02477965814,0.006977936209,-0.167818455,0,0.04201047957,0.1694286506,-71.86246806
0.03161244696,0.04346711457,NaN,NaN,-0.02727669521,0.007591660617,-0.173426251,0,0.03681800907,0.1772069223,-72.45841597
0.03161244696,0.04697960868,NaN,NaN,-0.02677201506,0.008220167727,-0.178605265,0,0.03442296581,0.1806240406,-73.04363623
0.03161244696,0.05049210278,NaN,NaN,-0.02682866521,0.008861295889,-0.1842725772,0,0.03424742472,0.1824915835,-73.59227275
0.03161244696,0.05400459689,NaN,NaN,-0.03569304176,0.00951651417,-0.1831531802,0,0.02649057232,0.1827191256,-74.07026522
0.03161244696,0.05751709099,NaN,NaN,-0.05634229194,0.01015694158,-0.1592726243,0,-0.0009751910101,0.1733397053,-74.45812456
0.03161244696,0.0610295851,NaN,NaN,-0.06136290572,0.01069415996,-0.1078418619,0,-0.03345884078,0.1487008529,-74.78628711
0.03161244696,0.06454207921,NaN,NaN,-0.04218259488,0.01105233699,-0.04497081419,0,-0.06700598669,0.1095667366,-75.2202807
0.03161244696,0.06805457331,NaN,NaN,-0.01410192465,0.0111973604,0.009710021026,0,-0.1019035581,0.05165053972,-75.94575931
