PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H10 030.jpg & B: RA001_12_H10 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.009679843565,0.001340497914,-0.009516326497,0,0.009516326497,0.009679843565,-78.31704133
0.03161244696,0.01536716172,NaN,NaN,0.009680192058,0.001373472938,-0.01361157042,0,0.008888089895,0.01486874061,-78.61356072
0.03161244696,0.01887965582,NaN,NaN,0.01015256829,0.001438082631,-0.02154225358,0,0.007083013227,0.02483998919,-79.23271209
0.03161244696,0.02239214993,NaN,NaN,0.01139210531,0.001531651399,-0.02822195338,0,0.003638074191,0.0342931699,-80.21234003
0.03161244696,0.02590464404,NaN,NaN,0.01360241205,0.001650105042,-0.0332663486,0,-0.0018692706,0.04263043515,-81.58684
0.03161244696,0.02941713814,NaN,NaN,0.0168914327,0.00178785576,-0.03623955756,0,-0.009701816869,0.04911860485,-83.3825366
0.03161244696,0.03292963225,NaN,NaN,0.02122755179,0.001937829276,-0.03677685805,0,-0.01984938919,0.05286519358,-85.61926729
0.03161244696,0.03644212636,NaN,NaN,0.02631273126,0.002091723342,-0.03456410901,0,-0.0319904142,0.05292818245,-88.30832346
0.03161244696,0.03995462046,NaN,NaN,0.03169897871,0.002240203509,-0.02932131866,0,-0.04537308359,0.04849507889,-91.45213424
0.03161244696,0.04346711457,NaN,NaN,0.03739642199,0.002373358526,-0.02161482563,0,-0.05798917828,0.03906814134,-95.05121937
0.03161244696,0.04697960868,NaN,NaN,0.04360886496,0.002483731778,-0.01343283223,0,-0.06653285727,0.02549176044,-99.0764036
0.03161244696,0.05049210278,NaN,NaN,0.05016453007,0.002570863991,-0.006604976539,0,-0.0685392884,0.01167024081,-103.4010341
0.03161244696,0.05400459689,NaN,NaN,0.05736403143,0.002643576109,-0.0002524820415,0,-0.06600389127,0.004515426232,-107.8143376
0.03161244696,0.05751709099,NaN,NaN,0.06893638684,0.002719843535,0.008912720771,0,-0.0663470517,0.0106553667,-112.2341045
0.03161244696,0.0610295851,NaN,NaN,0.09669947274,0.002830857995,0.01910615759,0,-0.07453415364,0.03322613063,-116.9717971
0.03161244696,0.06454207921,NaN,NaN,0.1462216019,0.003041296908,0.01386536423,0,-0.09136019969,0.06649869791,-122.4226571
0.03161244696,0.06805457331,NaN,NaN,0.2032879782,0.003438036981,-0.04533838885,0,-0.09599318199,0.08837304404,-128.0376259
0.03161244696,0.07156706742,NaN,NaN,0.232112436,0.004051526875,-0.184293165,0,-0.04488032905,0.09668171951,-131.4476059
0.03161244696,0.07507956153,NaN,NaN,0.1753553824,0.004817442922,-0.4152219127,0,0.1010047505,0.09754909177,-129.9191344
0.03161244696,0.07859205563,NaN,NaN,-0.05486040994,0.00566279531,-0.7215260029,0,0.3515127508,0.07775123848,-121.3127037
0.03161244696,0.08210454974,NaN,NaN,-0.5195159834,0.006711741721,-1.060303378,0,0.740100182,-0.002407866918,-104.3546627
0.03161244696,0.08561704385,NaN,NaN,-1.280951087,0.008681154217,-1.303355241,0,1.239615927,-0.1558352113,-80.17470632
0.03161244696,0.08912953795,NaN,NaN,-1.674208152,0.01275263371,-0.2845350929,0,1.372491996,0.691459279,-55.68347697
0.03161244696,0.09264203206,NaN,NaN,-1.340080522,0.01708776001,0.1595442124,0,1.012852243,0.8210663667,-44.52365099
0.03161244696,0.09615452617,NaN,NaN,-0.8546283867,0.02010270542,0.2891594075,0,0.5468342165,0.633170337,-39.75739551
0.03161244696,0.09966702027,NaN,NaN,-0.4763480345,0.02160056338,0.1983161129,0,0.2317309359,0.2661214081,-37.63635495
0.03161244696,0.1031795144,NaN,NaN,-0.2356307899,0.02221166154,0.1193838062,0,0.1656039507,0.02986713243,-36.12421715
0.03161244696,0.1066920085,NaN,NaN,-0.1049728016,0.02255192871,0.1223528318,0,0.150233508,0.02045309155,-34.81614333
0.03161244696,0.1102045026,NaN,NaN,-0.05226698048,0.02273942267,0.1315363675,0,0.1315363675,0.05226698048,-34.06375262
0.03512494107,0.01185466761,NaN,NaN,0.01408903155,0.001307560603,-0.01006280457,0,0.0150191676,0.009761253606,-78.00557466
