PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H10 011.jpg & B: RA001_12_H10 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.0111940873,0.003100903201,-0.01957151568,0,0.01957151568,0.0111940873,-73.11791724
0.03161244696,0.01536716172,NaN,NaN,0.009438525897,0.003156879724,-0.02700736824,0,0.02166471163,0.01930985351,-73.14717925
0.03161244696,0.01887965582,NaN,NaN,0.006072517811,0.003269057969,-0.04199844958,0,0.02535468862,0.03558399415,-73.22573569
0.03161244696,0.02239214993,NaN,NaN,0.003164289116,0.003437348829,-0.05676139842,0,0.02798079224,0.05210718921,-73.38360994
0.03161244696,0.02590464404,NaN,NaN,0.0005693882119,0.003660442463,-0.07090061337,0,0.02900055848,0.06832548828,-73.64683809
0.03161244696,0.02941713814,NaN,NaN,-0.001946708547,0.003934763313,-0.08369568949,0,0.02795908271,0.08332157259,-74.02651667
0.03161244696,0.03292963225,NaN,NaN,-0.004717412724,0.004253419615,-0.09410925361,0,0.02452185535,0.09581641687,-74.5141086
0.03161244696,0.03644212636,NaN,NaN,-0.008149529196,0.00460516304,-0.1008194958,0,0.01854327159,0.1042052671,-75.08221332
0.03161244696,0.03995462046,NaN,NaN,-0.01253688034,0.00497350189,-0.1024163533,0,0.01032223289,0.1066979571,-75.68839778
0.03161244696,0.04346711457,NaN,NaN,-0.01765117754,0.005336754811,-0.09804765681,0,0.001219273294,0.1017433778,-76.27938662
0.03161244696,0.04697960868,NaN,NaN,-0.02276151786,0.005670925016,-0.08786117174,0,-0.006379934041,0.08914318479,-76.79224125
0.03161244696,0.05049210278,NaN,NaN,-0.02700392899,0.005955091742,-0.07232092665,0,-0.01072660648,0.07124743619,-77.1604223
0.03161244696,0.05400459689,NaN,NaN,-0.02957537166,0.006175219224,-0.05083014954,0,-0.01351108721,0.05232971614,-77.34485212
0.03161244696,0.05751709099,NaN,NaN,-0.02858317163,0.006320970532,-0.02112460077,0,-0.02064527594,0.03587781168,-77.39162815
0.03161244696,0.0610295851,NaN,NaN,-0.01956069212,0.006376705951,0.01808694027,0,-0.03871221077,0.02133867749,-77.49454854
0.03161244696,0.06454207921,NaN,NaN,0.01621087285,0.00631780028,0.05186152324,0,-0.05250027121,0.007832109827,-78.00960325
0.03161244696,0.06805457331,NaN,NaN,0.08632791731,0.006176770698,0.04002575294,0,-0.03420057541,0.003915311304,-79.36988203
0.03161244696,0.07156706742,NaN,NaN,0.1705472341,0.006118079596,-0.05124011402,0,0.03333992007,0.04065669237,-81.64349137
0.03161244696,0.07507956153,NaN,NaN,0.213996065,0.006427271824,-0.212968785,0,0.1157040311,0.1457216465,-84.12866713
0.03161244696,0.07859205563,NaN,NaN,0.1370543726,0.007333219956,-0.331013012,0,0.08589206968,0.3040006887,-85.74648162
0.03161244696,0.08210454974,NaN,NaN,0.02003259045,0.008637261044,-0.23614782,0,-0.1277818715,0.4564644613,-86.82906982
0.03161244696,0.08561704385,NaN,NaN,0.231659666,0.009745849443,-0.03276130522,0,-0.2966684386,0.5734719493,-89.85475635
0.03161244696,0.08912953795,NaN,NaN,0.3659209171,0.01084135772,-1.172558144,0,0.2891607768,-0.2712884288,-97.30227528
0.03161244696,0.09264203206,NaN,NaN,-1.344262151,0.01291384533,-0.4292000098,0,-0.438590991,-0.09181601881,-91.08669273
0.03161244696,0.09615452617,NaN,NaN,-1.098667312,0.01207389531,1.053174843,0,-0.3471798893,-0.2237913381,-81.41098745
0.03161244696,0.09966702027,NaN,NaN,0.1606733677,0.008759858257,1.660061312,0,-0.16225258,-0.3406180759,-74.1351088
0.03161244696,0.1031795144,NaN,NaN,0.8873223223,0.004956456939,0.1435281528,0,0.4320404162,-1.198259472,-82.24385891
0.03161244696,0.1066920085,NaN,NaN,0.1840652474,0.003797423749,0.1044724588,0,0.357370686,-0.3069158296,-77.90778342
0.03161244696,0.1102045026,NaN,NaN,-0.06692840114,0.003694092062,0.2075987229,0,0.2075987229,0.06692840114,-69.76561732
0.03512494107,0.01185466761,NaN,NaN,0.01846112259,0.003044927517,-0.02166703391,0,0.02751846461,0.008760934526,-73.08757935
0.03512494107,0.01536716172,NaN,NaN,0.01672700845,0.003100682834,-0.02891713247,0,0.02993468067,0.01706928755,-73.09362111
0.03512494107,0.01887965582,NaN,NaN,0.01332001653,0.003212965486,-0.0437108992,0,0.0341238401,0.03385062262,-73.1340213
0.03512494107,0.02239214993,NaN,NaN,0.01031397927,0.003382606108,-0.05846897513,0,0.03705014756,0.05132824236,-73.25133647
0.03512494107,0.02590464404,NaN,NaN,0.007387461273,0.003609352562,-0.07285805245,0,0.0379586777,0.0689344028,-73.48361451
0.03512494107,0.02941713814,NaN,NaN,0.004148402661,0.00389068057,-0.08620066272,0,0.03619533809,0.0856993514,-73.85067913
0.03512494107,0.03292963225,NaN,NaN,9.441805292e-05,0.004220718906,-0.09748645271,0,0.03121363023,0.1002485337,-74.34881986
0.03512494107,0.03644212636,NaN,NaN,-0.005395281331,0.004589066936,-0.1052821316,0,0.02258473972,0.1107521764,-74.95180432
0.03512494107,0.03995462046,NaN,NaN,-0.01276581288,0.004979133466,-0.1076819352,0,0.01024827519,0.1148451986,-75.61561794
0.03512494107,0.04346711457,NaN,NaN,-0.02138618321,0.005366329301,-0.1033984714,0,-0.004015527741,0.1098559654,-76.28514675
0.03512494107,0.04697960868,NaN,NaN,-0.02988469399,0.005721273127,-0.09287987739,0,-0.0158877159,0.09477379476,-76.88739598
0.03512494107,0.05049210278,NaN,NaN,-0.03729924129,0.006019302852,-0.07730769116,0,-0.020913142,0.07323317518,-77.31808531
0.03512494107,0.05400459689,NaN,NaN,-0.0441071454,0.006249644056,-0.05599988273,0,-0.02012951027,0.052908939,-77.47327949
0.03512494107,0.05751709099,NaN,NaN,-0.04964617966,0.006411001975,-0.02408759967,1.108595751,-0.02274525839,0.04050803478,-77.33431409
0.03512494107,0.0610295851,NaN,NaN,-0.05312101334,0.006491771527,0.0322792049,0,-0.04980232092,0.02906141751,-77.09351257
