PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H10 026.jpg & B: RA001_12_H10 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.004738764076,0.0009957301648,-0.007182813079,0,0.007182813079,0.004738764076,-69.24134147
0.03161244696,0.01536716172,NaN,NaN,0.003712721178,0.001016835246,-0.009391837956,0,0.006927711412,0.007849955494,-69.43332405
0.03161244696,0.01887965582,NaN,NaN,0.002086600745,0.001056419063,-0.01335405051,0,0.006099142127,0.01330083067,-69.83282042
0.03161244696,0.02239214993,NaN,NaN,0.0006807844066,0.001109619054,-0.01576219785,0,0.003950448915,0.01730117143,-70.45031388
0.03161244696,0.02590464404,NaN,NaN,-0.0005994760044,0.001169759225,-0.01626376951,0,0.0004998778049,0.01906541733,-71.26605934
0.03161244696,0.02941713814,NaN,NaN,-0.002012577707,0.001228435322,-0.0143482072,0,-0.004081912036,0.01788393566,-72.21763767
0.03161244696,0.03292963225,NaN,NaN,-0.003538451295,0.001275375242,-0.00947895641,0,-0.009283623696,0.01329490409,-73.20920825
0.03161244696,0.03644212636,NaN,NaN,-0.004244731001,0.001299176947,-0.001837519632,0,-0.01374446909,0.005530703327,-74.14284998
0.03161244696,0.03995462046,NaN,NaN,-0.002039275581,0.001291115432,0.006452183558,0,-0.01481182531,-0.003599743972,-74.95888984
0.03161244696,0.04346711457,NaN,NaN,0.004533521761,0.001253402699,0.01111923833,0,-0.01014330204,-0.01016312978,-75.67479737
0.03161244696,0.04697960868,NaN,NaN,0.01397699691,0.00120592679,0.008105958694,0,-0.0005875679716,-0.00928658509,-76.40275862
0.03161244696,0.05049210278,NaN,NaN,0.02296573055,0.001182055401,-0.002203531041,0,0.008641993548,0.002902501692,-77.34495734
0.03161244696,0.05400459689,NaN,NaN,0.03034516816,0.001212694801,-0.01269997691,0,0.00826454665,0.02751477528,-78.91322531
0.03161244696,0.05751709099,NaN,NaN,0.04170620825,0.001307241759,-0.01138489413,0,-0.01326662014,0.06235450952,-82.0232555
0.03161244696,0.0610295851,NaN,NaN,0.07190869276,0.001449626436,0.007969152218,0,-0.06277989407,0.1004927493,-88.41470816
0.03161244696,0.06454207921,NaN,NaN,0.1361155189,0.001645638648,0.03144325795,0,-0.1334561236,0.129860952,-100.2094783
