PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H10 018.jpg & B: RA001_12_H10 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.01488869201,0.0006740701365,-0.01726773834,0,0.01726773834,0.01488869201,-38.3509318
0.03161244696,0.01536716172,NaN,NaN,0.01414073943,0.0007136071682,-0.02467411495,0,0.01726440055,0.02318488538,-41.70065549
0.03161244696,0.01887965582,NaN,NaN,0.01264206573,0.0007968485009,-0.03900264967,0,0.01645735177,0.03910862941,-47.37782488
0.03161244696,0.02239214993,NaN,NaN,0.01081243241,0.0009270731083,-0.051374977,0,0.01353288285,0.05345866846,-53.90198876
0.03161244696,0.02590464404,NaN,NaN,0.008844441261,0.001101264009,-0.06082843051,0,0.008509771702,0.06485497906,-60.08898439
0.03161244696,0.02941713814,NaN,NaN,0.007592256179,0.001309372314,-0.06698947102,0,0.002524369035,0.07242935764,-65.40192367
0.03161244696,0.03292963225,NaN,NaN,0.007962485387,0.0015389248,-0.07064214307,0,-0.002729915185,0.0764512833,-69.80153698
0.03161244696,0.03644212636,NaN,NaN,0.01021963445,0.001781038208,-0.07351784893,0,-0.005815401321,0.0783939791,-73.44539057
0.03161244696,0.03995462046,NaN,NaN,0.01369628232,0.002034117714,-0.07746230126,0,-0.006236448112,0.08038156044,-76.49504935
0.03161244696,0.04346711457,NaN,NaN,0.01724144278,0.002303556181,-0.08380755389,0,-0.004352490764,0.08421070092,-79.05278152
0.03161244696,0.04697960868,NaN,NaN,0.01903948407,0.002598876048,-0.09274483187,0,-0.001601942027,0.09043666996,-81.164606
0.03161244696,0.05049210278,NaN,NaN,0.01618159919,0.002927895437,-0.1021355714,0,-0.0009325686603,0.09738921677,-82.83963477
0.03161244696,0.05400459689,NaN,NaN,0.006861297915,0.003286404346,-0.1068612026,0,-0.005046772937,0.1011953632,-84.07815331
0.03161244696,0.05751709099,NaN,NaN,-0.005583728321,0.003650188913,-0.1018851399,0,-0.01268777731,0.09794293561,-84.92135178
0.03161244696,0.0610295851,NaN,NaN,-0.01005274637,0.003983166233,-0.0904798771,0,-0.0140310327,0.08817055609,-85.47697504
0.03161244696,0.06454207921,NaN,NaN,0.003464227607,0.004274561504,-0.09397375972,0,0.008355226215,0.07854451085,-85.85253275
0.03161244696,0.06805457331,NaN,NaN,0.02847379846,0.004588705697,-0.1530498839,0,0.07823748564,0.07873375563,-85.85981255
0.03161244696,0.07156706742,NaN,NaN,0.04159847404,0.00510051681,-0.3064448823,0,0.2255966787,0.1122919756,-84.55547426
0.03161244696,0.07507956153,NaN,NaN,-0.01063428378,0.006126045241,-0.5704828838,0,0.4539316895,0.2035002533,-80.81758303
0.03161244696,0.07859205563,NaN,NaN,-0.2317130014,0.008078104125,-0.8338588338,0,0.648252361,0.3700426859,-74.81660433
0.03161244696,0.08210454974,NaN,NaN,-0.7412151634,0.01105230391,-0.7943774675,0,0.5154031452,0.504887723,-68.40093519
0.03161244696,0.08561704385,NaN,NaN,-1.481676962,0.01397854633,-0.1217117633,0,-0.1450898944,0.2512639898,-62.15277564
0.03161244696,0.08912953795,NaN,NaN,-1.219429309,0.01452709653,0.03081659054,0,0.4373009758,-0.8006552511,-52.89826805
0.03161244696,0.09264203206,NaN,NaN,-1.224482983,0.01554327414,-0.3333827088,0,1.654350472,-1.340984972,-37.39364041
0.03161244696,0.09615452617,NaN,NaN,-1.651823524,0.02051890239,0.5336905198,0,1.871834715,-0.1489724037,-23.09025508
