PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H10 060.jpg & B: RA001_12_H10 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03863743517,0.08912953795,0.02692365427,-0.0143942931,-1.785849028,0.03052996615,1.469205206,42.94374293,0.2338910045,2.814813722,-28.13046198
0.03863743517,0.09264203206,0.02840380099,-0.01677822926,-1.408019019,0.03298916319,2.467142053,0,-2.515948028,3.222471299,-30.57050207
0.03863743517,0.09615452617,0.02303206015,-0.01704738263,-2.304230104,0.02865465144,2.218988289,0,-5.35588076,0.5912558275,-36.50732082
0.03863743517,0.09966702027,0.01768489605,-0.01106082858,-7.040503198,0.02085899032,2.694001586,169.9238559,-5.199037082,-3.345589309,-32.02347845
0.03863743517,0.1031795144,0.02950019903,0.004166644799,0.2302439214,0.02979299702,-1.501110262,0,-1.257337271,-5.314064359,8.039349378
0.03863743517,0.1066920085,NaN,NaN,2.686689953,0.01267615634,-2.579954474,0,-3.299155253,-1.897819652,10.60162847
0.03863743517,0.1102045026,NaN,NaN,0.8937435977,0.008657946119,-1.64108716,0,-1.375198489,-1.321371345,11.80090901
0.04214992928,0.01185466761,NaN,NaN,0.07488274946,0.00325538652,-0.03980190649,0,0.08754416451,0.009061965731,-82.61209509
0.04214992928,0.01536716172,NaN,NaN,0.07129496297,0.003343368596,-0.04927533161,0,0.08866499764,0.02341201864,-82.42329347
0.04214992928,0.01887965582,NaN,NaN,0.06600550113,0.003516535109,-0.06925157576,0,0.09041719023,0.05070032361,-82.161162
0.04214992928,0.02239214993,NaN,NaN,0.0627362365,0.00377244119,-0.08989355129,0,0.08988771086,0.07764042795,-81.9761023
0.04214992928,0.02590464404,NaN,NaN,0.05932938318,0.004112530149,-0.1131457791,0,0.0864740832,0.1038302257,-81.96305449
0.04214992928,0.02941713814,NaN,NaN,0.0502489797,0.004540431556,-0.1381866574,0,0.07760746571,0.127054809,-82.12715444
0.04214992928,0.03292963225,NaN,NaN,0.03181909033,0.005048596049,-0.157329155,0,0.06115129301,0.1434472785,-82.36144891
0.04214992928,0.03644212636,NaN,NaN,0.009954763682,0.005601224022,-0.1615876677,0,0.04067586196,0.1466187707,-82.56346005
0.04214992928,0.03995462046,NaN,NaN,0.00219318653,0.006136017639,-0.1486633029,0,0.02863527662,0.1330640129,-82.70646723
0.04214992928,0.04346711457,NaN,NaN,0.05490101787,0.006594585279,-0.1593993699,0,0.07174896593,0.1288949047,-82.87607569
0.04214992928,0.04697960868,NaN,NaN,0.08585146623,0.007148310341,-0.227060647,0,0.105405192,0.1498115768,-83.26639875
0.04214992928,0.05049210278,NaN,NaN,0.07026131773,0.00791722755,-0.3370655143,0,0.1322899038,0.1924420507,-83.57094045
0.04214992928,0.05400459689,NaN,NaN,-0.04856750526,0.009020919811,-0.4400311657,0,0.1054030917,0.2537214762,-83.27723488
0.04214992928,0.05751709099,NaN,NaN,-0.2837218313,0.01040262728,-0.460368797,0,0.008917977965,0.2853900532,-82.11361382
0.04214992928,0.0610295851,NaN,NaN,-0.5213142408,0.0117644111,-0.2704345755,18.34707388,-0.1431320934,0.3247021276,-79.79685785
0.04214992928,0.06454207921,NaN,NaN,-0.5773966184,0.01269729624,0.3262550877,0,-0.6149379481,0.3789861546,-77.46532924
0.04214992928,0.06805457331,NaN,NaN,0.03170828675,0.01192444993,0.4880938084,0,-0.8513575461,-0.09044339517,-80.57809905
0.04214992928,0.07156706742,NaN,NaN,0.6206989028,0.01036832278,0.5363735775,0,-1.410975709,-0.753186408,-91.91272414
0.04214992928,0.07507956153,-0.005184176143,-0.007234013183,0.9370239474,0.008899810617,5.752559953,0,-1.662073557,3.842186616,-125.6268609
0.04214992928,0.07859205563,-0.009475379563,-0.003652370755,-3.405283953,0.01015493131,4.023906377,0,2.608085192,4.642260563,-158.9203919
0.04214992928,0.08210454974,0.01593774754,-0.009405978615,-5.410934171,0.01850632947,1.478442925,59.98101668,5.018803827,4.134859822,-30.54782457
0.04214992928,0.08561704385,0.02715901369,-0.01298301945,-3.117449085,0.03010267128,0.835826097,53.38777738,2.740701129,3.026070634,-25.54953558
0.04214992928,0.08912953795,0.03651446564,-0.01709919964,-2.263316262,0.04031983172,-0.2041041134,51.94678094,1.911238151,3.139405203,-25.09301767
0.04214992928,0.09264203206,0.04182211146,-0.02472707622,0.4015092944,0.04858515519,-0.3158549496,0,-2.035280818,4.389941935,-30.59345128
0.04214992928,0.09615452617,0.02795525473,-0.03362828347,2.611990055,0.04373051241,1.38559217,0,-7.028680348,4.930044688,-50.26318947
0.04214992928,0.09966702027,0.007959313483,-0.0371769448,1.493510885,0.03801941472,4.456515691,0,-8.396660556,-5.179033578,-77.91581527
0.04214992928,0.1031795144,-0.006783914167,0.000216526555,-0.8137263447,0.006787368796,1.808272825,0,-3.629792386,-8.952444822,178.1718744
0.04214992928,0.1066920085,NaN,NaN,-1.581322252,0.00202914594,-3.802989688,0,0.7143817396,-3.924789177,162.2085368
0.04214992928,0.1102045026,NaN,NaN,-1.231595281,0.001432793748,-1.584335525,0,0.5972103291,-1.598191218,26.72529721
0.04566242339,0.01185466761,NaN,NaN,0.09683418058,0.002921654555,-0.04929499865,0,0.1159943113,0.002644284998,-83.05072366
0.04566242339,0.01536716172,NaN,NaN,0.09128291686,0.003016356896,-0.05652995561,0,0.1167461322,0.01965493845,-82.62587372
0.04566242339,0.01887965582,NaN,NaN,0.08476334004,0.003198606373,-0.0729734231,0,0.1181310585,0.05048771752,-82.04029684
0.04566242339,0.02239214993,NaN,NaN,0.08452209737,0.003461999606,-0.09137347954,0,0.1176647009,0.08054013935,-81.62330019
0.04566242339,0.02590464404,NaN,NaN,0.08806100124,0.003812886379,-0.1175645269,0,0.1156560586,0.1123835108,-81.56434266
0.04566242339,0.02941713814,NaN,NaN,0.08104408609,0.004275249908,-0.1550518644,0,0.1052394452,0.1429713909,-81.91507872
0.04566242339,0.03292963225,NaN,NaN,0.04889537227,0.004861330308,-0.1859297611,0,0.07660146117,0.1675120633,-82.38347919
0.04566242339,0.03644212636,NaN,NaN,-0.002186012545,0.005518614559,-0.186522094,0,0.03051033084,0.1697098682,-82.72751798
0.04566242339,0.03995462046,NaN,NaN,-0.06185679558,0.006116996578,-0.1126535393,0,-0.04052492267,0.1145410567,-82.87066926
0.04566242339,0.04346711457,NaN,NaN,0.1132170558,0.006319755843,-0.08200651885,0,0.09309015396,0.08506816296,-82.96953539
0.04566242339,0.04697960868,NaN,NaN,0.1986929618,0.006692061873,-0.1915752266,0,0.141302647,0.1153176824,-84.09494351
0.04566242339,0.05049210278,NaN,NaN,0.2538516176,0.007372416765,-0.4095790495,0,0.2366163187,0.1813341836,-85.55064433
0.04566242339,0.05400459689,NaN,NaN,0.1076854863,0.008754680413,-0.6579222833,0,0.2231148425,0.3306273302,-85.88684226
0.04566242339,0.05751709099,NaN,NaN,-0.35854494,0.01086651737,-0.8522195959,0,0.08094692723,0.3554943924,-84.83959678
0.04566242339,0.0610295851,NaN,NaN,-0.9195597768,0.01315471246,-0.7943776555,19.05919167,0.149365271,0.4554161488,-80.49778582
0.04566242339,0.06454207921,0.004731974325,-0.01521236654,0.04646173724,0.01593134259,3.922413159,0,0.3955123511,4.097177005,-72.72111815
0.04566242339,0.06805457331,0.003397693408,-0.01358807656,-3.376319516,0.01400643227,0.6547041975,0,-4.568870247,-0.08498463065,-75.96108067
0.04566242339,0.07156706742,0.0005431469088,-0.01261421389,-6.104668881,0.01262590197,3.034080903,197.3925855,2.727727773,2.316486303,-87.53446273
0.04566242339,0.07507956153,0.0344214346,-0.01106752976,-5.355407189,0.03615695472,6.548012533,0,3.961564486,5.968467086,-17.82416488
0.04566242339,0.07859205563,0.03326895501,-0.01057856392,-0.627541944,0.03491030481,7.755669919,0,-1.06296194,7.788526951,-17.63915662
0.04566242339,0.08210454974,0.03289202443,-0.01118293989,-0.5084046504,0.03474109117,4.092922704,0,-0.05134750535,4.889094384,-18.77748919
0.04566242339,0.08561704385,0.03487436554,-0.01337511226,-0.7206222004,0.03735123826,1.509682646,0,0.5154959212,2.776026551,-20.9829547
0.04566242339,0.08912953795,0.03723388205,-0.01563096539,-0.9816045209,0.04038179109,-0.1755713563,0,1.250325766,2.427060726,-22.77290189
0.04566242339,0.09264203206,0.04271400752,-0.02251684211,-0.05737870169,0.04828555288,-1.732072394,0,2.215028057,3.087869033,-27.79611707
0.04566242339,0.09615452617,0.0452156974,-0.03256098125,6.153515224,0.05571962662,0.7618478861,255,-1.694740304,4.403493572,-35.75862643
0.04566242339,0.09966702027,0.01514705623,-0.03530810112,8.466640783,0.03841998591,8.306297649,0,-3.151701958,2.293535193,-66.78083098
0.04566242339,0.1031795144,0.004406336992,-0.01144118856,2.79777339,0.01226036709,9.298983548,0,-5.695068782,-0.550179709,-68.93684246
0.04566242339,0.1066920085,-0.01468400185,-0.0007129732265,0.6719119997,0.01470130066,2.06398533,0,-1.352287952,-1.063013626,-177.2202196
0.04566242339,0.1102045026,NaN,NaN,-3.688160805,0.002742108807,0.6440262228,0,3.133401352,0.4986309182,-170.3931105
0.04917491749,0.01185466761,NaN,NaN,0.1179083523,0.002493846933,-0.06539997047,0,0.1501211604,-0.006937212566,-84.13721426
0.04917491749,0.01536716172,NaN,NaN,0.1074491512,0.002602166631,-0.06756089001,0,0.1489841939,0.01506055355,-83.12893904
0.04917491749,0.01887965582,NaN,NaN,0.0972428448,0.002799821336,-0.07473868148,0,0.1476962109,0.05105546867,-81.77325212
0.04917491749,0.02239214993,NaN,NaN,0.1025278117,0.003064518621,-0.08506241691,0,0.1469839756,0.0816489011,-80.82709245
0.04917491749,0.02590464404,NaN,NaN,0.1273484383,0.003402447758,-0.1106869844,0,0.153246005,0.1221922874,-80.58168217
0.04917491749,0.02941713814,NaN,NaN,0.1369709912,0.003886758234,-0.1785265124,0,0.1510927954,0.1649351805,-81.42555718
0.04917491749,0.03292963225,NaN,NaN,0.08490432523,0.004603104971,-0.2448159309,0,0.1095047756,0.2139197156,-82.43021344
0.04917491749,0.03644212636,NaN,NaN,-0.005737390556,0.005495118613,-0.285917408,0,0.04528892291,0.2501675821,-83.0397503
0.04917491749,0.03995462046,NaN,NaN,-0.3606514121,0.006493682361,-0.03342224146,7.547268416,-0.3143354521,0.07032218287,-83.05126533
0.04917491749,0.04346711457,NaN,NaN,0.2611310392,0.005877720168,0.1356020604,4.318074521,0.1998339256,-0.01848099197,-81.89597379
0.04917491749,0.04697960868,NaN,NaN,0.3418517075,0.005932246582,-0.0476546911,13.58467192,0.1300989232,0.04505680622,-84.48324073
0.04917491749,0.05049210278,NaN,NaN,0.6387667045,0.006145257603,-0.4517531738,1.770958014,0.4497578817,0.08694967109,-89.20927488
0.04917491749,0.05400459689,-9.358454328e-05,-0.007796959699,-1.02847426,0.007797521312,0.7800279636,0,-1.142984001,2.241846555,-90.68767085
0.04917491749,0.05751709099,-0.0003174082748,-0.01127930158,-1.168410944,0.01128376676,0.4756023176,25.76937349,-0.8874376884,2.322356002,-91.61192217
0.04917491749,0.0610295851,0.0008933323613,-0.01428367113,-5.490825917,0.01431157936,0.9066059831,183.0973671,3.403671598,0.7821705851,-86.42125658
0.04917491749,0.06454207921,0.03092446183,-0.01084222298,-0.8329241542,0.03277004941,-1.454892452,0,0.03821558972,5.772833872,-19.32084228
0.04917491749,0.06805457331,0.003953205578,-0.03967101725,0.2019983451,0.03986749859,0.8018607635,0,-3.350090446,4.042238756,-84.30927867
0.04917491749,0.07156706742,0.01844777088,-0.02222403158,-6.6467703,0.02888300245,8.186894756,0,3.26831514,0.3459877108,-50.30454161
0.04917491749,0.07507956153,0.03877988475,-0.01212987746,-4.841185946,0.04063266406,1.762764219,155.2075463,2.753346214,-1.834046342,-17.36904961
0.04917491749,0.07859205563,0.04512352033,-0.009590255685,-1.614252232,0.04613138944,2.148329037,0,0.8646543832,1.932592676,-11.99873089
0.04917491749,0.08210454974,0.04748702963,-0.01137210476,0.1940804919,0.04882973223,0.4096210288,0,-0.6346691826,1.58066032,-13.46745715
0.04917491749,0.08561704385,0.04221254199,-0.0137035243,0.4850414112,0.04438113652,-0.4909306146,0,-0.3873360936,0.8708405219,-17.98506737
0.04917491749,0.08912953795,0.04442280879,-0.01615531785,0.1340412233,0.04726923138,0.9013392148,0,1.378683077,1.882072896,-19.98489406
0.04917491749,0.09264203206,0.04658433916,-0.01714834557,1.265027779,0.04964037078,1.220856381,0,1.742089755,1.73659959,-20.20936562
0.04917491749,0.09615452617,0.04609848616,-0.01796686283,2.995761657,0.04947604053,0.8377432174,53.54451057,2.599127457,1.224906266,-21.29332577
0.04917491749,0.09966702027,0.04519116387,-0.0185082535,6.526662726,0.04883438071,5.847488333,125.6528707,0.2199536652,3.568009377,-22.27178353
0.04917491749,0.1031795144,0.02394620776,-0.009960206435,6.680006571,0.02593504537,8.104730658,0,-5.734920609,3.339327788,-22.58442227
0.04917491749,0.1066920085,0.001583805319,-0.001769804003,2.394551931,0.002375004315,6.305040798,0,-2.915890775,3.840705371,-48.17449994
0.04917491749,0.1102045026,NaN,NaN,-1.23084697,0.005451620847,2.937307577,0,0.8813295147,2.672218885,-13.8416564
0.0526874116,0.01185466761,NaN,NaN,0.1379964385,0.001961259931,-0.0964960589,0,0.1968302625,-0.02136444012,-87.09464989
0.0526874116,0.01536716172,NaN,NaN,0.1153092888,0.002100495371,-0.08819064193,0,0.1894264743,0.01108470914,-84.46130569
0.0526874116,0.01887965582,NaN,NaN,0.09423107626,0.002335317959,-0.07335799592,0,0.1766856154,0.05702470251,-81.13856331
0.0526874116,0.02239214993,NaN,NaN,0.1009978663,0.002595778919,-0.06345052223,0,0.1693289856,0.07280770902,-79.06613114
0.0526874116,0.02590464404,NaN,NaN,0.1818339491,0.002849873672,-0.06159448137,0,0.1992511904,0.129801557,-77.85123984
0.0526874116,0.02941713814,NaN,NaN,0.254587115,0.003268152402,-0.2035512698,0,0.2363809559,0.180657328,-80.24867316
0.0526874116,0.03292963225,NaN,NaN,0.159488328,0.004170145159,-0.3288900421,0,0.1650359229,0.2730640365,-82.6178409
0.0526874116,0.03644212636,NaN,NaN,0.2549835372,0.005365978233,-0.6789093656,0,0.3554760373,0.5467185616,-83.86982662
0.0526874116,0.03995462046,NaN,NaN,-1.636142502,0.008487255966,0.129279921,31.43552632,-1.461939734,-0.06493891534,-83.98894834
0.0526874116,0.04346711457,0.001184906666,-0.00465310222,-0.5071569018,0.004801600157,0.4274348282,0,-0.5667816299,-0.5524279849,-75.71334613
0.0526874116,0.04697960868,0.0006793564206,-0.004998828254,-0.1555474222,0.005044780378,0.1920532096,0,-0.6948623083,-0.1286135027,-82.26073881
0.0526874116,0.05049210278,-0.0007094336932,-0.003526762282,-2.619127724,0.003597408562,1.160230104,100.6663492,0.3881093804,4.39455223,-101.3736719
0.0526874116,0.05400459689,0.01124225903,-0.01635936566,-2.686632779,0.01984986732,0.6850952125,109.9571651,0.5915584001,4.818018045,-55.50290567
0.0526874116,0.05751709099,0.0108051935,-0.01804362937,0.05005898615,0.02103151843,3.968966627,0,-0.8435470967,5.092376672,-59.08526348
0.0526874116,0.0610295851,0.008103472927,-0.02030533682,-1.656007152,0.0218625931,3.800446979,0,0.9329009951,3.789100716,-68.24399989
0.0526874116,0.06454207921,0.01989871811,-0.01800377569,-2.587454298,0.02683458443,-1.171212812,92.03116257,0.9169192673,0.06448881763,-42.13786961
0.0526874116,0.06805457331,0.02041256442,-0.02464573151,1.797550873,0.03200132604,2.399013291,0,4.819941189,4.243071059,-50.36710876
0.0526874116,0.07156706742,0.03051484629,-0.02448101773,-3.443096719,0.03912129948,5.241987357,0,0.4739182916,3.464140388,-38.73888
0.0526874116,0.07507956153,0.03417105656,-0.01840105451,-3.596771968,0.03881056446,2.197690383,110.8113152,1.268238953,-1.010712376,-28.30238682
0.0526874116,0.07859205563,0.04760316848,-0.01321152195,-1.266106096,0.04940248942,1.075356456,24.47437396,0.3600373801,-0.5390375528,-15.51117031
0.0526874116,0.08210454974,0.03988287594,-0.01273050507,1.542639262,0.04186537415,0.1516398874,0,-1.701315399,0.1005084013,-17.70294101
0.0526874116,0.08561704385,0.03620879685,-0.0130319229,-0.5605702718,0.03848256727,0.9182249333,0,1.468678612,0.2312558475,-19.794332
