PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H10 012.jpg & B: RA001_12_H10 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.004153634101,0.002232356438,-0.01013202108,0,0.01013202108,0.004153634101,-63.55275073
0.03161244696,0.01536716172,NaN,NaN,0.00286909422,0.002259496776,-0.01355508992,0,0.01163397597,0.007982100361,-63.59771887
0.03161244696,0.01887965582,NaN,NaN,0.000340648174,0.002313808256,-0.02033846375,0,0.01420077098,0.0157209712,-63.70448511
0.03161244696,0.02239214993,NaN,NaN,-0.00189387546,0.002394626028,-0.02658118502,0,0.01573166019,0.02366785187,-63.90196783
0.03161244696,0.02590464404,NaN,NaN,-0.003646795054,0.002499572699,-0.03174090424,0,0.01560323644,0.0314052457,-64.22451005
0.03161244696,0.02941713814,NaN,NaN,-0.004573156759,0.002623815785,-0.03524271195,0,0.01333481586,0.03826248824,-64.70668447
0.03161244696,0.03292963225,NaN,NaN,-0.004329309383,0.002759984156,-0.03670423548,0,0.008729858439,0.04338206878,-65.3793984
0.03161244696,0.03644212636,NaN,NaN,-0.002746124669,0.002898817722,-0.03618811598,0,0.002164387402,0.04580759418,-66.26268456
0.03161244696,0.03995462046,NaN,NaN,0.0002809307326,0.003030790761,-0.03468925122,0,-0.004681358818,0.04481537626,-67.35166438
0.03161244696,0.04346711457,NaN,NaN,0.004758557951,0.003150052448,-0.0348496882,0,-0.008207161699,0.04073042336,-68.59822653
0.03161244696,0.04697960868,NaN,NaN,0.009887846617,0.003261448409,-0.04082684921,0,-0.003673006319,0.03613638062,-69.88674734
0.03161244696,0.05049210278,NaN,NaN,0.01326219538,0.003387382565,-0.05614142416,0,0.01186970164,0.03649517434,-71.0176112
0.03161244696,0.05400459689,NaN,NaN,0.0118289508,0.003567210642,-0.08083086851,0,0.03642555142,0.04849892961,-71.75804373
0.03161244696,0.05751709099,NaN,NaN,0.006081809997,0.003845618905,-0.1111778259,0,0.06381858311,0.07722941985,-72.00198653
0.03161244696,0.0610295851,NaN,NaN,0.0005874959798,0.004259238446,-0.144895354,0,0.08669458477,0.1221031287,-71.95376077
0.03161244696,0.06454207921,NaN,NaN,0.006261534679,0.004831011735,-0.1975060936,0,0.1155085476,0.1740184706,-72.02717448
0.03161244696,0.06805457331,NaN,NaN,0.03054688509,0.005619031898,-0.3179601507,0,0.196525069,0.2279854317,-72.35560914
0.03161244696,0.07156706742,NaN,NaN,0.0386299816,0.006835061856,-0.5387050715,0,0.3591218571,0.3196524073,-72.33872937
0.03161244696,0.07507956153,NaN,NaN,-0.02986593802,0.008834817296,-0.8435433696,0,0.5780363397,0.4877752294,-71.32503065
0.03161244696,0.07859205563,NaN,NaN,-0.3102882121,0.01195459186,-1.061317493,0,0.6493486255,0.7136165136,-69.38559791
0.03161244696,0.08210454974,NaN,NaN,-0.8322558948,0.01586554008,-0.8275065766,0,0.2916559009,0.8466576397,-66.9981977
0.03161244696,0.08561704385,NaN,NaN,-0.9020636157,0.01891835103,0.03398437169,0,-0.2385023432,0.8675656116,-64.45936027
0.03161244696,0.08912953795,NaN,NaN,-0.4472979882,0.01949719086,0.0852901962,0,-0.2717012293,-0.01091115213,-64.05436391
0.03161244696,0.09264203206,NaN,NaN,-0.9770823636,0.01889244551,-0.1730412904,0,-0.1548102135,-1.194688536,-62.3292854
0.03161244696,0.09615452617,NaN,NaN,-2.198443981,0.01802238887,-0.07196827754,0,0.5784552977,-2.469556153,-50.68535446
0.03161244696,0.09966702027,NaN,NaN,-0.5428264972,0.02030567569,2.389736086,0,2.283677316,0.05257927736,-24.15812028
0.03161244696,0.1031795144,NaN,NaN,-0.06215094588,0.02210345409,1.043127868,0,0.9991766028,0.04490929718,-15.03619552
0.03161244696,0.1066920085,NaN,NaN,0.02037649345,0.02276779031,0.3550659376,0,0.3539026159,0.01249974997,-12.18091869
0.03161244696,0.1102045026,NaN,NaN,0.002841677141,0.02296952121,0.1525849558,0,0.1525849558,-0.002841677141,-11.37690893
0.03512494107,0.01185466761,NaN,NaN,0.00746799543,0.002205217509,-0.01161925967,0,0.01385177983,0.002448980493,-63.50667574
0.03512494107,0.01536716172,NaN,NaN,0.006199404675,0.002232331807,-0.01502192121,0,0.01564473365,0.006387387082,-63.53202453
0.03512494107,0.01887965582,NaN,NaN,0.003496584704,0.002287323685,-0.02184632384,0,0.01868653571,0.01454575384,-63.60320577
0.03512494107,0.02239214993,NaN,NaN,0.000789539453,0.002370558317,-0.02817414155,0,0.0205559921,0.02336738422,-63.75462802
0.03512494107,0.02590464404,NaN,NaN,-0.001812602332,0.002480422047,-0.03328829035,0,0.02040398388,0.03239592241,-64.02585071
0.03512494107,0.02941713814,NaN,NaN,-0.003844533005,0.002612193987,-0.0364523965,0,0.01757018554,0.04083074985,-64.4573066
0.03512494107,0.03292963225,NaN,NaN,-0.004723803528,0.002757879205,-0.03719152322,0,0.01163521525,0.04756647922,-65.09100627
0.03512494107,0.03644212636,NaN,NaN,-0.004044530796,0.002906592597,-0.03537474119,0,0.002590127144,0.05102145753,-65.9659399
0.03512494107,0.03995462046,NaN,NaN,-0.001077119317,0.003044800838,-0.03168642741,0,-0.007908780388,0.04925163331,-67.09881864
0.03512494107,0.04346711457,NaN,NaN,0.005422650494,0.003159468846,-0.02914423384,0,-0.01495136597,0.04112824353,-68.46392568
0.03512494107,0.04697960868,NaN,NaN,0.01550989977,0.003248368969,-0.0337581968,0,-0.01081444566,0.02891478265,-69.95698143
0.03512494107,0.05049210278,NaN,NaN,0.02540415009,0.003334471808,-0.05111059416,0,0.0101909212,0.02050617337,-71.33154836
0.03512494107,0.05400459689,NaN,NaN,0.027837294,0.003469056376,-0.08048903469,0,0.04528281649,0.02645651539,-72.21060673
0.03512494107,0.05751709099,NaN,NaN,0.02223803068,0.003710488958,-0.1131011948,0,0.0847446606,0.05579226171,-72.29186809
0.03512494107,0.0610295851,NaN,NaN,0.01551624192,0.004101100859,-0.1346630934,0,0.1068537222,0.1064005447,-71.82205937
0.03512494107,0.06454207921,NaN,NaN,0.03579621111,0.004614938215,-0.1519826065,0,0.1114519772,0.1496470211,-71.69503635
0.03512494107,0.06805457331,NaN,NaN,0.1198616307,0.005191186767,-0.255810679,0,0.188057294,0.1521440252,-72.68348148
0.03512494107,0.07156706742,NaN,NaN,0.209581627,0.006054694574,-0.5112842429,0,0.3971767918,0.1865240121,-73.80230304
0.03512494107,0.07507956153,NaN,NaN,0.229220879,0.0077279236,-0.9833539202,0,0.7727989991,0.3773103914,-73.42857359
0.03512494107,0.07859205563,NaN,NaN,-0.1516153048,0.01118810481,-1.510131557,0,0.9954811344,0.8091876472,-71.23924425
0.03512494107,0.08210454974,NaN,NaN,-1.349642245,0.01675607416,-1.321512123,0,0.3988950326,1.092465279,-68.16100599
0.03512494107,0.08561704385,NaN,NaN,-1.456395277,0.02141583605,0.6421645264,34.62092975,-0.7652200143,1.564945378,-62.94765757
0.03512494107,0.08912953795,NaN,NaN,0.1488871851,0.02069438372,0.2597877855,0,-0.8101559609,0.1592497463,-65.25884841
0.03512494107,0.09264203206,NaN,NaN,-0.5872789525,0.01977419222,-0.8072996801,0,-1.07295854,-1.378452193,-71.20356014
0.03512494107,0.09615452617,0.006955056116,-0.01678863125,-4.518186351,0.01817225756,-1.528572136,138.7926314,0.1637355223,-5.36253171,-67.49715303
0.03512494107,0.09966702027,0.02281660364,-0.00525285996,0.02616197421,0.02341345638,5.22409801,0,4.667446585,1.608434031,-12.9647869
0.03512494107,0.1031795144,0.02325754096,-0.004088632833,0.6305232338,0.0236141934,0.8150425517,0,0.6544759447,0.5001098356,-9.970611607
0.03512494107,0.1066920085,NaN,NaN,0.2625462246,0.02327312974,0.1258953363,6.281297668,0.1269254038,0.1741286607,-10.26340357
0.03512494107,0.1102045026,NaN,NaN,0.09589642072,0.02317569588,0.02613893503,0,0.02781729048,0.08956477849,-10.5870511
0.03863743517,0.01185466761,NaN,NaN,0.01396124139,0.002150967022,-0.01456201949,0,0.02101111847,-0.001325090432,-63.43254968
0.03863743517,0.01536716172,NaN,NaN,0.0129937658,0.002177297285,-0.01797731883,0,0.02362835672,0.002696526288,-63.41474553
0.03863743517,0.01887965582,NaN,NaN,0.0102921013,0.002232622848,-0.02500514201,0,0.02798000091,0.01155289971,-63.40863801
0.03863743517,0.02239214993,NaN,NaN,0.006827497081,0.002319935491,-0.03170910026,0,0.03086123479,0.02213167549,-63.46185297
0.03863743517,0.02590464404,NaN,NaN,0.002440489624,0.002439538875,-0.03686963374,0,0.03087563179,0.03389639522,-63.62386509
