PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H10 050.jpg & B: RA001_12_H10 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03161244696,0.01185466761,NaN,NaN,0.005445921795,0.0006837252379,-0.01339807544,0,0.01339807544,0.005445921795,-58.42212376
0.03161244696,0.01536716172,NaN,NaN,0.003801917249,0.0007192534714,-0.01760685511,0,0.01519075846,0.01073347998,-58.85486375
0.03161244696,0.01887965582,NaN,NaN,0.001135578017,0.0007896849858,-0.02608808657,0,0.01827756991,0.02145516033,-59.73168888
0.03161244696,0.02239214993,NaN,NaN,-7.48653177e-05,0.0008939988788,-0.03415495019,0,0.01994587662,0.03303037632,-61.08823648
0.03161244696,0.02590464404,NaN,NaN,7.37199401e-05,0.001030593466,-0.04145826832,0,0.01882893685,0.04511389224,-62.96980698
0.03161244696,0.02941713814,NaN,NaN,0.0007007105912,0.00119537664,-0.0466698955,0,0.01288887114,0.05614838432,-65.37470204
0.03161244696,0.03292963225,NaN,NaN,0.0009420377835,0.001377522583,-0.04724054362,0,0.000471562205,0.06307932706,-68.21761596
0.03161244696,0.03644212636,NaN,NaN,0.002007924605,0.001555504158,-0.04080336686,0,-0.01727511386,0.06258970919,-71.38845289
0.03161244696,0.03995462046,NaN,NaN,0.008199171626,0.001701148347,-0.02828806527,0,-0.03489480507,0.05412359943,-74.8900246
0.03161244696,0.04346711457,NaN,NaN,0.02236181876,0.001797069617,-0.01533382159,0,-0.04675078568,0.04153554293,-78.92934022
0.03161244696,0.04697960868,NaN,NaN,0.04202172282,0.001852987809,-0.0086165978,0,-0.05153441259,0.03130193838,-83.78246863
0.03161244696,0.05049210278,NaN,NaN,0.05961514353,0.001903912918,-0.009128249365,0,-0.05491223546,0.02838539596,-89.50474417
0.03161244696,0.05400459689,NaN,NaN,0.06981913996,0.001984122418,-0.008643121082,0,-0.06646482073,0.03289913789,-95.83145135
0.03161244696,0.05751709099,NaN,NaN,0.08003762778,0.002101232112,0.00316950231,0,-0.0905303679,0.04114255084,-102.7081559
0.03161244696,0.0610295851,NaN,NaN,0.1019186762,0.002254235208,0.02959254328,0,-0.1297927181,0.04838220077,-110.8058747
0.03161244696,0.06454207921,NaN,NaN,0.1494961735,0.002470814218,0.05196798044,0,-0.1703767479,0.04638032974,-121.0963901
0.03161244696,0.06805457331,NaN,NaN,0.2245847715,0.002839171397,0.01328782784,0,-0.1647058854,0.02719933301,-132.6684541
0.03161244696,0.07156706742,NaN,NaN,0.2777107766,0.00341668088,-0.1353244946,0,-0.07028170758,0.01224098817,-140.6878406
0.03161244696,0.07507956153,NaN,NaN,0.2282384146,0.004085568258,-0.4030004715,0,0.1296708343,0.02723417016,-140.3691984
0.03161244696,0.07859205563,NaN,NaN,-0.01233790271,0.004738152208,-0.7290297447,0,0.403597804,0.07578947199,-129.1231558
0.03161244696,0.08210454974,NaN,NaN,-0.4930508764,0.005688338106,-1.01826665,0,0.7126478018,0.09198097994,-107.2371704
0.03161244696,0.08561704385,NaN,NaN,-1.224428699,0.007677225371,-1.051852455,0,0.9538795183,0.03291904727,-80.66508399
0.03161244696,0.08912953795,NaN,NaN,-1.468924246,0.01100110916,0.3704222328,0,0.5927288382,0.8818214411,-57.16100996
0.03161244696,0.09264203206,NaN,NaN,-0.844595846,0.01264348547,0.9893563564,0,-0.1791381966,0.5507908394,-47.83705613
0.03161244696,0.09615452617,NaN,NaN,-0.1828060534,0.01132573362,1.201649083,0,-0.7745226419,-0.227447803,-42.85157657
0.03161244696,0.09966702027,NaN,NaN,0.5761847948,0.007746557923,1.101359285,0,-0.6353258404,-0.8359724715,-34.18155464
0.03161244696,0.1031795144,NaN,NaN,1.174149739,0.004146044234,0.1120977958,0,0.3262092852,-1.104624971,-12.50586082
0.03161244696,0.1066920085,NaN,NaN,0.325418794,0.003430939418,-0.06029842589,0,0.1487658259,-0.2897493707,-1.309657858
0.03161244696,0.1102045026,NaN,NaN,-0.003006147646,0.003428412353,-0.004635217473,0,-0.004635217473,0.003006147646,-1.534970405
0.03512494107,0.01185466761,NaN,NaN,0.009580362228,0.0006482402805,-0.01558146924,0,0.01861129438,0.00311384952,-57.94197708
0.03512494107,0.01536716172,NaN,NaN,0.007652330887,0.0006844971459,-0.01947332881,0,0.0207007858,0.008582430925,-58.27557288
0.03512494107,0.01887965582,NaN,NaN,0.004542316892,0.0007562056158,-0.02734371009,0,0.02455870941,0.01976036901,-58.96202874
0.03512494107,0.02239214993,NaN,NaN,0.003177304443,0.0008626281019,-0.03488167779,0,0.02734232146,0.03255889429,-60.08237413
0.03512494107,0.02590464404,NaN,NaN,0.003234798607,0.001004155299,-0.04237538651,0,0.02729154686,0.04733748883,-61.78256326
0.03512494107,0.02941713814,NaN,NaN,0.002768042813,0.00118088323,-0.04880689493,0,0.02104778312,0.06275591329,-64.1578688
0.03512494107,0.03292963225,NaN,NaN,-0.0006553237226,0.001385797781,-0.05039185657,0,0.005028127455,0.0743563996,-67.11148823
0.03512494107,0.03644212636,NaN,NaN,-0.005621146648,0.001593367162,-0.04190949788,0,-0.01990580975,0.07553819489,-70.39220077
0.03512494107,0.03995462046,NaN,NaN,-0.00301235917,0.001758522857,-0.02318887499,0,-0.04389864636,0.06378367854,-73.86092358
0.03512494107,0.04346711457,NaN,NaN,0.01390972278,0.00184831078,-0.003517013349,0,-0.05677797846,0.04476087933,-77.78429751
0.03512494107,0.04697960868,NaN,NaN,0.04154486389,0.001874292253,0.004305659394,0,-0.05548355889,0.02967825808,-82.626953
0.03512494107,0.05049210278,NaN,NaN,0.06428924815,0.001896248967,-0.003203976514,0.8043888092,-0.04945279272,0.02787616431,-88.48067909
0.03512494107,0.05400459689,NaN,NaN,0.06751861077,0.00197437579,-0.01014232046,0.706313377,-0.05623789665,0.03899776261,-94.61890158
0.03512494107,0.05751709099,NaN,NaN,0.06486832155,0.002103609272,0.003038761659,0,-0.0788403105,0.05662599079,-100.529487
0.03512494107,0.0610295851,NaN,NaN,0.07534740907,0.002256044501,0.04981155192,0,-0.1293458567,0.07379512656,-107.110621
0.03512494107,0.06454207921,NaN,NaN,0.1352064274,0.002418768799,0.1180519689,0,-0.2034102856,0.06858785413,-117.1410619
0.03512494107,0.06805457331,NaN,NaN,0.2782147666,0.002713721346,0.1069144084,2.544347591,-0.2217917986,0.006671091852,-133.0694247
0.03512494107,0.07156706742,NaN,NaN,0.4328989101,0.003379184208,-0.06930974857,8.036404442,-0.1232203051,-0.07075944718,-147.8072616
0.03512494107,0.07507956153,NaN,NaN,0.4795373002,0.004289468771,-0.4447865446,2.685170073,0.1158913367,-0.1064673191,-152.5497153
0.03512494107,0.07859205563,NaN,NaN,0.2743603219,0.005103597261,-0.9280250372,0,0.4150363442,-0.05404965883,-144.154578
0.03512494107,0.08210454974,NaN,NaN,-0.2671075786,0.006037059445,-1.460389753,0,0.755744532,-0.01923758206,-123.2763318
0.03512494107,0.08561704385,NaN,NaN,-1.8078233,0.008069080413,-2.171490095,0,1.459749589,-0.5388224263,-93.86720642
0.03512494107,0.08912953795,NaN,NaN,-2.442270147,0.01352464325,0.9910053258,40.12999827,0.8989232391,1.878996965,-52.86409115
0.03512494107,0.09264203206,NaN,NaN,-1.084504754,0.01581196309,1.567572193,0,-0.5580683012,1.16957332,-44.94379409
0.03512494107,0.09615452617,0.01001403671,-0.009383954334,-0.3113937072,0.01372368501,1.72206479,0,-1.540490487,-0.1893285945,-43.13958196
0.03512494107,0.09966702027,0.006874513813,-0.004456014876,0.8877535422,0.008192375037,1.919402799,0,-1.307121321,-1.246772818,-32.95104314
0.03512494107,0.1031795144,0.00230455169,0.001737218858,2.349516767,0.002885981263,-0.4778009237,38.62175884,1.193859007,-1.961186523,37.00974472
0.03512494107,0.1066920085,NaN,NaN,0.06015331763,0.002914589536,-0.4512953094,0,0.3789494023,0.07325394058,15.00034638
0.03512494107,0.1102045026,NaN,NaN,-0.2995823485,0.003425938384,-0.1588507957,0,0.04720730838,0.3306165544,-1.760611854
0.03863743517,0.01185466761,NaN,NaN,0.01784712861,0.0005766159142,-0.02052848077,0,0.02895272592,-0.002007403682,-56.97659446
0.03863743517,0.01536716172,NaN,NaN,0.01517516307,0.0006145195552,-0.02375345429,0,0.03144828291,0.003677511103,-57.10467396
0.03863743517,0.01887965582,NaN,NaN,0.0110573412,0.0006885673003,-0.03008997876,0,0.03676744747,0.01528675892,-57.35807656
0.03863743517,0.02239214993,NaN,NaN,0.009974720418,0.0007974681901,-0.03593380784,0,0.04254090576,0.02982619951,-57.87604872
0.03863743517,0.02590464404,NaN,NaN,0.01164579143,0.0009451896865,-0.04344079903,0,0.04667281021,0.0498351615,-59.07181301
0.03863743517,0.02941713814,NaN,NaN,0.01118938121,0.001142509529,-0.05342081894,0,0.04237998246,0.07555100262,-61.38983158
0.03863743517,0.03292963225,NaN,NaN,-0.000356828842,0.001397015309,-0.05965079401,0,0.01885237424,0.100011859,-64.77599961
0.03863743517,0.03644212636,NaN,NaN,-0.02464162562,0.001680244119,-0.04780730749,0,-0.02729440355,0.1068695778,-68.54585254
0.03863743517,0.03995462046,NaN,NaN,-0.0352110928,0.001899757461,-0.01258203993,0,-0.07068990053,0.08717092406,-72.03251963
0.03863743517,0.04346711457,NaN,NaN,-0.0113526741,0.001975908438,0.02669941413,0,-0.08707616463,0.05059646812,-75.64332507
0.03863743517,0.04697960868,NaN,NaN,0.04358058935,0.001917940641,0.03823156038,0,-0.06654722425,0.02044538544,-80.39391327
0.03863743517,0.05049210278,NaN,NaN,0.08965410145,0.001854597786,0.006963291022,1.653735383,-0.03000175286,0.01925752722,-86.81264296
0.03863743517,0.05400459689,NaN,NaN,0.0719363132,0.001936826847,-0.02569694169,1.187072186,-0.02935508284,0.04465376166,-92.96656654
0.03863743517,0.05751709099,NaN,NaN,0.03394645357,0.002113989207,-0.01960567384,0,-0.04187030578,0.08364653643,-96.86449963
0.03863743517,0.0610295851,NaN,NaN,-0.007572299354,0.002325966928,0.06805661987,0,-0.1123086231,0.1410781466,-99.06688473
0.03863743517,0.06454207921,NaN,NaN,0.03254721692,0.002435699608,0.2881010123,0,-0.2973468827,0.1720919459,-104.7602033
0.03863743517,0.06805457331,NaN,NaN,0.335138679,0.002428258821,0.3757493756,0,-0.3808609966,0.01177841767,-128.9132566
0.03863743517,0.07156706742,NaN,NaN,0.7479900642,0.003315269478,0.1651867599,13.35104321,-0.2648417839,-0.2262534262,-161.045124
0.03863743517,0.07507956153,NaN,NaN,1.072128866,0.005108832221,-0.4727524964,18.72258196,0.1315557859,-0.422235916,-174.2201563
0.03863743517,0.07859205563,NaN,NaN,0.9951644441,0.006560283448,-1.241204175,0,0.4827266793,-0.3295932743,-168.977265
0.03863743517,0.08210454974,NaN,NaN,1.012982771,0.007822108292,-1.955348647,0,0.4904436239,0.1923693593,-151.6321755
0.03863743517,0.08561704385,-0.008274671034,-0.008798163131,-5.536283673,0.01207799053,2.743140133,92.42217645,0.9916541707,5.859895497,-133.2437308
0.03863743517,0.08912953795,0.01604654864,-0.01466410435,-5.626877141,0.0217377018,4.510577891,54.76174771,1.882233978,6.316476444,-42.42256255
0.03863743517,0.09264203206,0.01810103752,-0.01514137115,-0.9956928249,0.02359891268,2.952899099,0,-1.667501271,2.822870868,-39.91220858
0.03863743517,0.09615452617,0.01368682544,-0.01420738095,-1.105349738,0.01972761679,2.443185405,0,-3.761581858,-0.2091167574,-46.06911708
0.03863743517,0.09966702027,0.008771037849,-0.00582517544,0.9219210533,0.01052918676,5.398334747,0,-4.261313224,-1.934256978,-33.58962899
0.03863743517,0.1031795144,-0.004519254416,0.01154830427,-0.9794606459,0.01240108834,1.966328706,0,-2.87807245,-0.1088645592,111.37214
0.03863743517,0.1066920085,NaN,NaN,-2.102891201,0.002561684449,-1.318109879,31.51789846,0.3312090368,2.24818999,34.85287509
0.03863743517,0.1102045026,NaN,NaN,-1.145196171,0.00414753832,-0.2482218528,0,-0.0472109864,1.142375032,-13.64324084
0.04214992928,0.01185466761,NaN,NaN,0.02581682316,0.0004673432254,-0.02705611316,0,0.03976763785,-0.008007977281,-55.46901107
0.04214992928,0.01536716172,NaN,NaN,0.02136745223,0.0005087926062,-0.02955229808,0,0.04214857176,-0.002521472483,-55.33146275
0.04214992928,0.01887965582,NaN,NaN,0.01453716443,0.0005869717879,-0.03332894282,0,0.04852189181,0.007882956072,-54.85272929
0.04214992928,0.02239214993,NaN,NaN,0.0140184446,0.0006959304278,-0.03532277577,0,0.05938104392,0.02162398335,-54.02757554
0.04214992928,0.02590464404,NaN,NaN,0.02218426549,0.0008423898084,-0.04203318283,0,0.07447880574,0.04662595503,-53.82329177
0.04214992928,0.02941713814,NaN,NaN,0.03070051944,0.001056409592,-0.06178478779,0,0.08294696228,0.08960107668,-55.88647517
0.04214992928,0.03292963225,NaN,NaN,0.01268025276,0.001389854902,-0.08698319302,0,0.05529579059,0.143270456,-60.67217504
0.04214992928,0.03644212636,NaN,NaN,-0.05737743418,0.001839733387,-0.07708689815,0,-0.03743427816,0.1647573333,-66.20878298
0.04214992928,0.03995462046,NaN,NaN,-0.1018377123,0.002193682414,-0.006031391369,0,-0.1244903876,0.1274339717,-69.98538538
0.04214992928,0.04346711457,NaN,NaN,-0.06768991575,0.002251878342,0.0846651494,0,-0.1542895553,0.05000868365,-72.88809276
0.04214992928,0.04697960868,NaN,NaN,0.05447606618,0.001990226623,0.114957877,0,-0.0936274206,-0.01775071165,-77.03175816
0.04214992928,0.05049210278,NaN,NaN,0.1788102551,0.001692054617,0.01852252191,3.457471899,0.02534808838,-0.01594520252,-85.17314719
0.04214992928,0.05400459689,NaN,NaN,0.096626087,0.001820743835,-0.08000306349,1.043354241,0.01068962393,0.03671322038,-92.90912313
0.04214992928,0.05751709099,NaN,NaN,0.0065534789,0.002102077005,-0.1238211352,0,0.05302279331,0.09222824672,-94.35091242
0.04214992928,0.0610295851,NaN,NaN,-0.172130277,0.002578242353,-0.04608041089,3.235228707,0.01932855285,0.2347789773,-88.42605255
0.04214992928,0.06454207921,NaN,NaN,-0.3325839394,0.00312493556,0.5905460848,0,-0.4928076256,0.4669233652,-80.55090937
0.04214992928,0.06805457331,NaN,NaN,0.2818026684,0.002198789789,0.9427953218,0,-0.7394635213,0.09460405915,-102.9290817
0.04214992928,0.07156706742,NaN,NaN,1.151793801,0.003075901132,0.8270599091,8.118432881,-0.6868416197,-0.4237967594,-178.0760106
0.04214992928,0.07507956153,-0.006950163966,0.002250581148,1.162005261,0.007305470188,6.135126224,0,-0.7113714853,5.478702607,162.0571659
0.04214992928,0.07859205563,-0.009654391861,0.002202414894,-1.509362794,0.009902419582,-0.09050618027,0,-2.236677648,0.4837274552,167.1492712
0.04214992928,0.08210454974,-0.009504853103,0.0002335888879,-3.400273755,0.00950772298,-3.595108894,0,7.796411435,3.868563903,178.5921967
0.04214992928,0.08561704385,0.02967389888,-0.02401369182,-7.359682795,0.03817325856,0.1693144492,0,8.497923717,7.050051677,-38.98161944
0.04214992928,0.08912953795,0.04619489632,-0.02393496007,-0.1046540451,0.05202740393,2.769854051,0,0.4092736781,1.776410285,-27.39002747
0.04214992928,0.09264203206,0.03147906698,-0.02052422644,3.833960333,0.037578924,3.290260907,0,-4.232588902,4.014550466,-33.10419047
0.04214992928,0.09615452617,0.01786118967,-0.02647902288,1.24295991,0.03193995537,4.996560612,0,-2.297829068,3.761365303,-55.99871624
0.04214992928,0.09966702027,0.01904206656,-0.0161856102,-0.8211284251,0.02499148408,6.633861209,0,-3.392607789,2.458287093,-40.36428087
0.04214992928,0.1031795144,0.008828883559,-0.01181234341,-2.450582269,0.01474722488,6.921905822,0,-6.140237686,3.870810216,-53.22450941
0.04214992928,0.1066920085,NaN,NaN,-0.9156881197,0.008179182254,1.743660588,0,-1.560203002,-0.3969161002,-41.95960884
0.04214992928,0.1102045026,NaN,NaN,-0.9140500315,0.00784438884,1.124848165,0,-0.639114238,0.4557655034,-33.18500122
0.04566242339,0.01185466761,NaN,NaN,0.03467563373,0.0003171291356,-0.03662028372,0,0.05176187079,-0.0139623326,-52.94804845
0.04566242339,0.01536716172,NaN,NaN,0.0264529546,0.0003669682592,-0.03883271602,0,0.05234417814,-0.008876345854,-52.95242233
0.04566242339,0.01887965582,NaN,NaN,0.01170541969,0.0004559943492,-0.03835071866,0,0.0557905041,-0.002857445502,-51.79445437
0.04566242339,0.02239214993,NaN,NaN,0.009377628055,0.000561860005,-0.02999516959,0,0.07198257234,0.002160822774,-48.00258336
0.04566242339,0.02590464404,NaN,NaN,0.03237230648,0.0006884918015,-0.02758436874,0,0.1089144066,0.02544359859,-43.19562447
0.04566242339,0.02941713814,NaN,NaN,0.07674817829,0.0008833781393,-0.06470195635,0,0.1596332703,0.09295689308,-43.12057759
0.04566242339,0.03292963225,NaN,NaN,0.07775475463,0.001296014527,-0.1494102921,0,0.156818104,0.2187115549,-52.27147707
0.04566242339,0.03644212636,NaN,NaN,-0.1157106516,0.002109274044,-0.1675257007,0,-0.05324811209,0.2814553278,-64.06474154
0.04566242339,0.03995462046,NaN,NaN,-0.2470724065,0.002792117584,-0.01912177679,1.415842458,-0.2355478164,0.2077989459,-68.73925517
0.04566242339,0.04346711457,NaN,NaN,-0.2120453428,0.002860848611,0.2030346979,0,-0.3119642483,0.03975500639,-70.32970071
0.04566242339,0.04697960868,NaN,NaN,0.063203336,0.002133695443,0.3184122763,0,-0.1790209913,-0.1255117132,-71.93942905
0.04566242339,0.05049210278,NaN,NaN,0.4744847658,0.001140155051,0.03217198312,8.290365247,0.214331903,-0.102000846,-84.35399748
0.04566242339,0.05400459689,NaN,NaN,0.1292043008,0.001577589805,-0.189016699,0,-0.006257303128,0.02591607566,-99.20240689
0.04566242339,0.05751709099,NaN,NaN,0.067771652,0.001924245804,-0.3495953926,0,0.2239433022,0.01377425271,-100.8930658
0.04566242339,0.0610295851,NaN,NaN,-0.354918348,0.002849064378,-0.719103213,0,0.6294076668,0.2388861509,-84.03131502
0.04566242339,0.06454207921,0.003093801897,-0.005254505951,-1.804719004,0.00609765881,5.911293473,0,-1.28591229,6.100143535,-59.51083792
0.04566242339,0.06805457331,0.002118565179,-0.00349695398,-0.8310922865,0.004088643486,6.886966069,0,-2.201298263,5.232651364,-58.79119504
0.04566242339,0.07156706742,-0.001719038519,0.0005562646988,-6.589662517,0.001806799337,5.364430047,47.31117286,2.973935085,4.064695233,162.0689069
0.04566242339,0.07507956153,0.03571064539,0.001068356895,-0.7029087804,0.03572662286,0.2077888792,0,-1.653523736,4.469298083,1.713609148
0.04566242339,0.07859205563,-0.005058067947,-0.01441226126,6.015286872,0.01527407366,4.506312267,0,-5.837524715,1.472419262,-109.3388231
0.04566242339,0.08210454974,-0.005922285452,0.01172488819,-2.253495025,0.01313569443,4.135037495,0,4.050110679,1.398474138,116.7985137
0.04566242339,0.08561704385,0.01708330994,-0.0048000986,-1.030796044,0.01774487038,-6.039378926,0,9.769951126,1.168894485,-15.69439474
0.04566242339,0.08912953795,0.03201527533,-0.01359412968,5.120496175,0.0347818662,-10.08604957,0,12.71505254,-6.743281529,-23.00675008
0.04566242339,0.09264203206,0.04375914441,-0.01654155165,-0.3210857226,0.0467812532,1.297583158,0,3.21876741,2.527043718,-20.70727387
0.04566242339,0.09615452617,0.0444489886,-0.01791260265,2.19797023,0.04792258258,3.968112675,0,1.329075039,5.130918157,-21.94905801
0.04566242339,0.09966702027,0.04070715517,-0.02062589906,1.50118941,0.04563441897,3.810053055,0,-1.647254744,4.013412127,-26.87086636
0.04566242339,0.1031795144,0.03339009706,-0.0186269002,4.018026359,0.03823427772,7.010790785,0,-5.625989259,3.197752428,-29.15526999
0.04566242339,0.1066920085,0.006832607153,-0.0072326243,2.684036677,0.009949641942,2.799767935,0,-4.093965455,-0.6715878813,-46.62906085
0.04566242339,0.1102045026,NaN,NaN,-1.278459038,0.01154192551,1.47790008,0,0.2872645095,1.02304326,-33.87805832
0.04917491749,0.01185466761,NaN,NaN,0.04761649811,0.0001193171656,-0.05165178803,0,0.06731442169,-0.01732290861,-43.01394071
0.04917491749,0.01536716172,NaN,NaN,0.0337917535,0.0001868666679,-0.05647205139,0,0.06394732518,-0.01049964506,-49.30719312
0.04917491749,0.01887965582,NaN,NaN,-0.003546068347,0.0003103222457,-0.05124604623,0,0.05031337409,-0.012597215,-51.50368576
0.04917491749,0.02239214993,NaN,NaN,-0.02058565854,0.0004167793963,-0.01872281519,0,0.0638443348,-0.03556684534,-41.73403858
0.04917491749,0.02590464404,NaN,NaN,0.02117915408,0.000523047613,0.02639283382,0,0.1295629779,-0.03996927653,-20.56239944
0.04917491749,0.02941713814,NaN,NaN,0.1661651326,0.0006931360242,-0.02002837675,0,0.2898536084,0.03807134212,-3.667938488
0.04917491749,0.03292963225,NaN,NaN,0.337301239,0.001002239312,-0.2784303185,0,0.4655914672,0.3571635428,-22.76280677
0.04917491749,0.03644212636,NaN,NaN,-0.2361475202,0.002547357619,-0.4244838358,0,-0.09682845787,0.5345534772,-63.35641529
0.04917491749,0.03995462046,NaN,NaN,-0.5586959193,0.004013552086,-0.1059647129,6.09084961,-0.4524885174,0.3825514776,-69.37861675
0.04917491749,0.04346711457,NaN,NaN,-0.5966223848,0.0042706712,0.4281831425,0,-0.6789986304,0.0267241092,-69.21660871
0.04917491749,0.04697960868,NaN,NaN,-0.06410214522,0.002601692938,0.9234845472,0,-0.5248241992,-0.4220503014,-64.39911404
0.04917491749,0.05049210278,NaN,NaN,1.526721171,0.000740593531,-0.01923016675,22.35716192,1.017257818,-0.2924625441,97.98633396
0.04917491749,0.05400459689,-0.0006652963041,-0.001386546817,-0.7276683306,0.001537898322,1.161287139,0,-1.079597071,1.675105137,-115.6327378
0.04917491749,0.05751709099,-0.001339043395,-0.001071372003,-3.068167413,0.001714898009,2.106313403,0,-3.338814538,2.170820464,-141.33661
0.04917491749,0.0610295851,-0.001615942734,-0.001613127488,-8.4479755,0.002283298318,2.726622659,134.9381672,4.090741477,6.389828296,-135.049953
0.04917491749,0.06454207921,0.04270312609,-0.01393836021,-7.099641696,0.04492031682,1.407798433,87.63476881,5.339969114,4.591055582,-18.0767552
0.04917491749,0.06805457331,0.04207811692,-0.01279429946,-0.2578243987,0.04398024582,3.012549519,0,-3.861402316,2.689454394,-16.91245262
0.04917491749,0.07156706742,0.03004557989,-0.01280349049,2.580840648,0.0326598567,5.666174138,0,-6.700325244,3.739359437,-23.08057901
0.04917491749,0.07507956153,0.009478076423,-0.006026374177,1.14836512,0.01123170149,1.990662455,0,-4.175405377,-2.459250751,-32.44911844
0.04917491749,0.07859205563,0.0113458674,0.002826803421,0.617931288,0.01169271246,7.110373812,0,0.7470411059,3.531559277,13.99030524
0.04917491749,0.08210454974,0.009931573898,0.006544190785,-3.434623852,0.01189380482,5.604192105,0,-3.087154632,4.506471976,33.38200045
0.04917491749,0.08561704385,0.01256635099,0.006682538906,1.981991405,0.01423269136,7.295862643,0,-4.523244819,-1.862333191,28.00316901
0.04917491749,0.08912953795,-0.01291803,0.03871229968,-4.490603784,0.04081075404,-2.476303336,0,4.718435256,2.371726292,108.4535022
0.04917491749,0.09264203206,0.04491304634,-0.01034613659,-7.570112489,0.04608930759,-8.150091781,0,10.29170021,6.882701226,-12.97231344
0.04917491749,0.09615452617,0.04982148184,-0.01409029716,1.316632365,0.05177563642,-0.6253527187,0,1.774681695,1.183198994,-15.79173588
0.04917491749,0.09966702027,0.04652194191,-0.01669866382,2.556342629,0.04942809376,1.369201085,36.54781531,1.094375645,2.328635138,-19.74517778
0.04917491749,0.1031795144,0.04468633143,-0.01746030362,5.935166521,0.04797635271,2.688454222,78.80327726,-3.449774025,0.9012220593,-21.34209355
0.04917491749,0.1066920085,0.01355739355,-0.01042102138,4.313262266,0.01709972534,3.362363405,0,-4.038852489,0.6050183447,-37.54802822
0.04917491749,0.1102045026,NaN,NaN,-0.5154764509,0.01720646439,2.650293729,0,0.5049859136,1.143742567,-26.86394966
0.0526874116,0.01185466761,NaN,NaN,0.06976196936,0.0001590592781,-0.07320570526,0,0.09085420682,-0.0161640719,108.7738301
0.0526874116,0.01536716172,NaN,NaN,0.05971914875,5.236484897e-05,-0.09273987512,0,0.0907418077,0.005380109093,105.6743579
0.0526874116,0.01887965582,NaN,NaN,-0.03909578804,0.000202467693,-0.09143859969,0,0.01767133229,-0.001464924099,-73.41958496
0.0526874116,0.02239214993,NaN,NaN,-0.1093533479,0.0003238323852,-0.02004287875,2.110302253,0.003518414866,-0.0918617126,-55.10702735
0.0526874116,0.02590464404,NaN,NaN,-0.09323516423,0.000457952843,0.1719068959,0,0.05563956176,-0.1878252015,7.303091656
0.0526874116,0.02941713814,NaN,NaN,0.2294319591,0.001223679499,0.236625934,0,0.4046267182,-0.2578657909,54.63940192
