PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 565, filenames: A: 72_12_75_100 565.jpg & B: 72_12_75_100 566.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.381750045,1.144097087,-4.123495877,0,4.123495877,1.381750045,-80.08209116
0.03260002088,0.02028445743,NaN,NaN,0,-0.6392055709,1.155490714,-5.288041219,0,4.605254614,2.839434796,-79.91420883
0.03260002088,0.02414816361,NaN,NaN,0,0.7311134867,1.177709109,-7.512402996,0,5.423653666,5.583573201,-79.61085872
0.03260002088,0.02801186979,NaN,NaN,0,1.981236761,1.209559781,-9.304956361,0,5.773670157,8.033506623,-79.22489102
0.03260002088,0.03187557597,NaN,NaN,0,3.102347691,1.249125887,-10.50386704,0,5.560318573,9.959798085,-78.81313762
0.03260002088,0.03573928215,NaN,NaN,0,4.146476123,1.293615306,-10.86385425,0,4.673898097,11.0925073,-78.42327378
0.03260002088,0.03960298832,NaN,NaN,0,5.2393414,1.339066253,-10.00162236,0,2.934502191,11.06603057,-78.0868615
0.03260002088,0.0434666945,NaN,NaN,0,6.526277517,1.379773637,-7.355059935,0,0.1154996938,9.354784481,-77.81683784
0.03260002088,0.04733040068,NaN,NaN,0,7.935970673,1.407584279,-2.294300142,0,-3.814392542,5.334973756,-77.60727984
0.03260002088,0.05119410686,NaN,NaN,0,8.834325958,1.411978628,5.428846994,0,-8.264317026,-1.366382209,-77.43762615
0.03260002088,0.05505781304,NaN,NaN,0,8.038855832,1.382435829,14.98720043,0,-11.84423234,-10.29889435,-77.28459986
0.03260002088,0.05892151921,NaN,NaN,0,4.515281168,1.313439709,24.07078315,0,-12.79436332,-19.81167795,-77.13668567
0.03260002088,0.06278522539,NaN,NaN,0,-1.619845485,1.210019651,29.38235384,0,-9.845970241,-27.26799188,-76.99501361
0.03260002088,0.06664893157,NaN,NaN,0,-7.867523374,1.090204076,28.69229028,0,-3.94635232,-30.1105323,-76.84554718
0.03260002088,0.07051263775,NaN,NaN,0,-10.04222173,0.9784010906,23.60271028,0,0.9962558899,-27.72028796,-76.60541448
0.03260002088,0.07437634393,NaN,NaN,0,-6.550272047,0.8892255578,18.98513538,0,1.4738171,-22.80657948,-76.13070775
0.03260002088,0.0782400501,NaN,NaN,0,1.93830058,0.8169844159,20.56619931,0,-5.036657997,-20.70095026,-75.32013766
0.03260002088,0.08210375628,NaN,NaN,0,10.78862541,0.7320437798,31.05035154,0,-15.83639049,-27.01678526,-74.04848082
0.03260002088,0.08596746246,NaN,NaN,0,8.515347587,0.5962227411,45.65446535,0,-18.73256151,-39.34913395,-71.66699973
0.03260002088,0.08983116864,NaN,NaN,0,-24.74398087,0.4087721495,41.80544984,0,10.1571465,-39.37154033,-66.69712809
0.03260002088,0.09369487482,NaN,NaN,0,-36.35025042,0.2843784749,15.92231333,0,21.91983888,-18.66906851,-62.53069659
0.03260002088,0.09755858099,NaN,NaN,0,-17.76541969,0.2639726737,-6.209960039,0,7.364127564,0.8984763963,-66.33585881
0.03260002088,0.1014222872,NaN,NaN,0,56.74868453,0.2942055611,24.80951151,0,-67.96254419,-17.87289279,-71.98481571
0.03260002088,0.1052859933,NaN,NaN,0,141.7068063,0.09914609481,141.6464216,0,-168.0717488,-118.2808746,-50.82860202
0.03260002088,0.1091496995,NaN,NaN,0,133.7487689,0.7245823427,293.8784602,0,-179.8635728,-277.7442844,90.86017973
0.03260002088,0.1130134057,NaN,NaN,0,-576.5584043,2.134847696,74.23361895,0,534.5742001,-98.62899432,93.1026649
0.03260002088,0.1168771119,NaN,NaN,0,44.73499161,1.403108604,-173.3331782,0,-65.08514118,154.4604443,97.0862583
0.03260002088,0.1207408181,NaN,NaN,0,130.9848867,0.8867413368,-141.8986694,0,-141.8986694,130.9848867,102.6489689
0.03646372705,0.01642075126,NaN,NaN,0,-2.676688256,1.132713481,-5.012610056,0,5.711573496,0.753421604,-80.25334937
0.03646372705,0.02028445743,NaN,NaN,0,-1.819875175,1.144690993,-6.160028566,0,6.192382237,2.373800321,-80.05851265
