PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 368, filenames: A: 72_12_75_100 368.jpg & B: 72_12_75_100 369.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.934751956,1.0736671,-4.313033168,0,4.313033168,1.934751956,-78.33798273
0.03260002088,0.02028445743,NaN,NaN,0,-1.322617677,1.086418421,-5.678715073,0,4.740053584,3.600405682,-78.22934831
0.03260002088,0.02414816361,NaN,NaN,0,-0.2172499848,1.11146237,-8.359278614,0,5.458862811,6.789234169,-78.04495194
0.03260002088,0.02801186979,NaN,NaN,0,0.7262967133,1.14787547,-10.75075903,0,5.791509562,9.768416576,-77.83569306
0.03260002088,0.03187557597,NaN,NaN,0,1.501411488,1.194267623,-12.79121576,0,5.718594904,12.36915798,-77.65086354
0.03260002088,0.03573928215,NaN,NaN,0,2.127268301,1.248801649,-14.39657468,0,5.278140806,14.44782702,-77.52436991
0.03260002088,0.03960298832,NaN,NaN,0,2.620387736,1.309261065,-15.48135235,0,4.548740402,15.90266194,-77.47076158
0.03260002088,0.0434666945,NaN,NaN,0,2.986733288,1.373181107,-15.97866806,0,3.618396905,16.68535436,-77.48888065
0.03260002088,0.04733040068,NaN,NaN,0,3.237185833,1.43799818,-15.84526256,0,2.543386492,16.787692,-77.56901445
0.03260002088,0.05119410686,NaN,NaN,0,3.393696854,1.501119657,-15.05765268,0,1.342968162,16.20303786,-77.69916826
0.03260002088,0.05505781304,NaN,NaN,0,3.481229902,1.559909418,-13.60216965,0,0.03004523999,14.90756422,-77.86755696
0.03260002088,0.05892151921,NaN,NaN,0,3.535772455,1.61166668,-11.45839054,0,-1.381545367,12.86709208,-78.06223041
0.03260002088,0.06278522539,NaN,NaN,0,3.62464367,1.653586815,-8.604519159,0,-2.877999306,10.01098307,-78.27004614
0.03260002088,0.06664893157,NaN,NaN,0,3.826058358,1.682675887,-5.015373559,0,-4.394278536,6.238638734,-78.47271716
0.03260002088,0.07051263775,NaN,NaN,0,4.086476782,1.695750238,-0.6342997062,0,-5.745866055,1.593372722,-78.64135992
0.03260002088,0.07437634393,NaN,NaN,0,4.106370302,1.68984708,4.399996616,0,-6.619560503,-3.651467777,-78.74403528
0.03260002088,0.0782400501,NaN,NaN,0,2.834167072,1.663342083,8.878401914,0,-5.747413552,-8.826818194,-78.75824391
0.03260002088,0.08210375628,NaN,NaN,0,-1.133316102,1.620559716,9.975470554,0,-0.8532132858,-11.88048846,-78.66224875
0.03260002088,0.08596746246,NaN,NaN,0,-9.101310711,1.579046266,3.897492935,0,10.20193877,-8.166789927,-78.43405755
0.03260002088,0.08983116864,NaN,NaN,0,-17.34261056,1.575748926,-11.84565915,0,23.43537815,6.130677086,-78.17743328
0.03260002088,0.09369487482,NaN,NaN,0,1.609566164,1.651836302,-23.56215743,0,9.698060906,18.84742053,-78.1171226
0.03260002088,0.09755858099,NaN,NaN,0,27.96710236,1.74510646,-16.64378634,0,-11.11476606,10.26910478,-77.8756693
0.03260002088,0.1014222872,NaN,NaN,0,56.05650739,1.767505294,9.482842772,0,-28.13721974,-25.24206389,-76.74560134
0.03260002088,0.1052859933,NaN,NaN,0,73.9758523,1.642036807,61.08932232,0,-33.88914259,-69.66494535,-73.20720406
0.03260002088,0.1091496995,NaN,NaN,0,51.51452296,1.338102178,114.3777942,0,-13.03662614,-102.5845454,-65.25383106
0.03260002088,0.1130134057,NaN,NaN,0,-132.4516961,0.9625921023,109.9790706,0,117.2479448,-14.40902316,-49.66285989
0.03260002088,0.1168771119,NaN,NaN,0,-33.90812102,0.8894176928,-16.59599209,0,-16.95404441,-7.657227082,-55.68632221
0.03260002088,0.1207408181,NaN,NaN,0,-10.65987627,0.8787431335,-28.07567957,0,-28.07567957,-10.65987627,-60.96041466
0.03646372705,0.01642075126,NaN,NaN,0,-3.392990793,1.060919732,-5.075153359,0,6.071243826,1.35774563,-78.44922813
0.03646372705,0.02028445743,NaN,NaN,0,-2.68658745,1.074134584,-6.393283784,0,6.508141741,3.171673135,-78.31156534
0.03646372705,0.02414816361,NaN,NaN,0,-1.41837182,1.100106721,-9.02101359,0,7.207968114,6.626228399,-78.0811951
0.03646372705,0.02801186979,NaN,NaN,0,-0.3122922036,1.137910062,-11.35422266,0,7.404091813,9.894417636,-77.82528158
0.03646372705,0.03187557597,NaN,NaN,0,0.6509439639,1.186135144,-13.35357165,0,7.085859828,12.76397226,-77.60517263
0.03646372705,0.03573928215,NaN,NaN,0,1.511339785,1.242880544,-14.93015606,0,6.315753007,15.05866102,-77.4592954
0.03646372705,0.03960298832,NaN,NaN,0,2.283615756,1.305802038,-15.98465704,0,5.213229358,16.65896169,-77.40043931
0.03646372705,0.0434666945,NaN,NaN,0,2.951903868,1.372286477,-16.4451261,0,3.913786248,17.52997233,-77.42219659
0.03646372705,0.04733040068,NaN,NaN,0,3.512443791,1.439699763,-16.27205643,0,2.487477975,17.70209429,-77.50973952
0.03646372705,0.05119410686,NaN,NaN,0,3.986238655,1.505462396,-15.44991613,0,0.9319089275,17.18946708,-77.64901093
0.03646372705,0.05505781304,NaN,NaN,0,4.39343586,1.566958064,-13.97829268,0,-0.7505025386,15.96473575,-77.82864276
0.03646372705,0.05892151921,NaN,NaN,0,4.760571247,1.621523838,-11.84269359,0,-2.555809488,14.00851819,-78.03758186
0.03646372705,0.06278522539,NaN,NaN,0,5.170853133,1.66643901,-9.033417673,0,-4.51692695,11.23359409,-78.26638566
0.03646372705,0.06664893157,NaN,NaN,0,5.795716851,1.698708514,-5.521733875,0,-6.587632476,7.397128349,-78.50165553
0.03646372705,0.07051263775,NaN,NaN,0,6.605482901,1.714738829,-1.034341925,0,-8.502240343,2.446127459,-78.70566427
0.03646372705,0.07437634393,NaN,NaN,0,7.320465217,1.710453708,5.021419614,0,-10.28740007,-3.655425885,-78.83201073
0.03646372705,0.0782400501,NaN,NaN,0,5.995508858,1.679624704,11.95772037,0,-10.23552871,-11.25051654,-78.86515847
0.03646372705,0.08210375628,NaN,NaN,0,0.256803822,1.619309444,16.57234297,0,-4.403773566,-19.22603109,-78.78616019
0.03646372705,0.08596746246,NaN,NaN,0,-14.26671598,1.540858933,12.72499166,0,13.46236196,-19.58823415,-78.456498
0.03646372705,0.08983116864,NaN,NaN,0,-41.18952601,1.496390468,-16.68957591,0,47.05957365,6.894137697,-77.97321015
0.03646372705,0.09369487482,NaN,NaN,0,-4.197699697,1.634679811,-44.04075848,0,15.17547702,38.29874804,-78.31674988
0.03646372705,0.09755858099,NaN,NaN,0,35.49107453,1.816550466,-39.37686348,0,-24.16098034,33.67713857,-78.75563069
0.03646372705,0.1014222872,NaN,NaN,0,81.91485154,1.920009062,-15.79477853,13.12980028,-55.09603462,-16.12812196,-78.74314499
0.03646372705,0.1052859933,NaN,NaN,0,124.5764969,1.83831792,60.55974264,18.5702729,-70.71355222,-80.01581405,-75.57859141
0.03646372705,0.1091496995,NaN,NaN,0,161.4229639,1.461230801,190.8652837,0,-70.87223185,-204.8793739,-66.48945338
0.03646372705,0.1130134057,0.8076977754,-0.2513517574,1,52.4244351,0.8459038966,18.59499965,0,-85.65142038,-146.545707,-17.28589663
