PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 101, filenames: A: 72_12_75_100 101.jpg & B: 72_12_75_100 102.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.515562003,1.3844721,-5.376789236,0,5.376789236,1.515562003,-80.19830026
0.03260002088,0.02028445743,NaN,NaN,0,-0.5232056542,1.398871852,-6.840450517,0,6.118325097,3.372666098,-79.99007842
0.03260002088,0.02414816361,NaN,NaN,0,1.295419093,1.427111302,-9.680798088,0,7.41704354,6.913896126,-79.61274495
0.03260002088,0.02801186979,NaN,NaN,0,2.859016598,1.468028953,-12.10500642,0,8.18312349,10.21255347,-79.13120268
0.03260002088,0.03187557597,NaN,NaN,0,4.096755361,1.519848514,-14.04644069,0,8.37794725,13.07376859,-78.6168036
0.03260002088,0.03573928215,NaN,NaN,0,4.970787898,1.580262776,-15.44444961,0,8.037595788,15.34975956,-78.13133496
0.03260002088,0.03960298832,NaN,NaN,0,5.472920738,1.646609734,-16.25499302,0,7.233779702,16.95304957,-77.71941152
0.03260002088,0.0434666945,NaN,NaN,0,5.628367939,1.716059889,-16.4495439,0,6.033363261,17.84142584,-77.4082391
0.03260002088,0.04733040068,NaN,NaN,0,5.497592849,1.785722293,-15.99255337,0,4.470732215,17.9874837,-77.21098146
0.03260002088,0.05119410686,NaN,NaN,0,5.175509929,1.852609036,-14.81315263,0,2.535261359,17.33332985,-77.1309158
0.03260002088,0.05505781304,NaN,NaN,0,4.800159378,1.913441038,-12.77810478,0,0.1723910655,15.73436925,-77.16430065
0.03260002088,0.05892151921,NaN,NaN,0,4.542516805,1.964293373,-9.694632166,0,-2.653705734,12.90584644,-77.30027664
0.03260002088,0.06278522539,NaN,NaN,0,4.578885472,2.000239548,-5.363959955,0,-5.830547107,8.433691094,-77.51615926
0.03260002088,0.06664893157,NaN,NaN,0,5.103165064,2.015303115,0.4414602975,0,-9.081462945,1.942081053,-77.76760595
0.03260002088,0.07051263775,NaN,NaN,0,6.058934815,2.002643787,8.016246679,0,-11.94773578,-6.578781866,-77.98138899
0.03260002088,0.07437634393,NaN,NaN,0,6.699267858,1.955398802,17.29265615,0,-13.70036679,-16.50552502,-78.06906148
0.03260002088,0.0782400501,NaN,NaN,0,5.404314962,1.869287494,26.89559535,0,-13.07559746,-26.34235935,-77.95887126
0.03260002088,0.08210375628,NaN,NaN,0,-0.9900458429,1.748071387,32.97865185,0,-7.156050004,-32.58226114,-77.62576305
0.03260002088,0.08596746246,NaN,NaN,0,-18.26064391,1.615137397,27.45870371,0,9.771556449,-27.16911118,-77.17621656
0.03260002088,0.08983116864,NaN,NaN,0,-39.54895718,1.534936816,2.815968986,0,30.81417802,-2.614178122,-77.13328328
0.03260002088,0.09369487482,NaN,NaN,0,-17.03399967,1.587440988,-18.5973093,0,6.12913937,22.73568072,-78.19590789
0.03260002088,0.09755858099,NaN,NaN,0,14.1655788,1.682988862,-9.967979154,0,-32.07002458,19.82877869,-79.74323851
0.03260002088,0.1014222872,NaN,NaN,0,53.03090065,1.688449328,35.58409983,0,-81.22527915,-24.86503393,-81.29441649
0.03260002088,0.1052859933,NaN,NaN,0,70.83751889,1.435266844,121.2108714,0,-115.2834482,-99.42683577,-82.36317063
0.03260002088,0.1091496995,NaN,NaN,0,36.89560054,0.8208099996,199.677739,0,-100.6706329,-182.8035684,-84.13791303
0.03260002088,0.1130134057,NaN,NaN,0,-310.4201656,0.07843935658,53.18737759,0,266.4382728,-109.6478274,135.212509
0.03260002088,0.1168771119,NaN,NaN,0,6.787351801,0.2062059051,-63.23057605,0,-16.32689019,50.80631716,-114.6796902
0.03260002088,0.1207408181,NaN,NaN,0,49.57618163,0.3962993084,-52.90359058,0,-52.90359058,49.57618163,-103.5020927
0.03646372705,0.01642075126,NaN,NaN,0,-3.104633528,1.370091017,-6.565866992,0,7.359303575,0.5773047359,-80.41089615
0.03646372705,0.02028445743,NaN,NaN,0,-1.977278478,1.38507913,-7.976938231,0,8.119560556,2.621541781,-80.17072995
0.03646372705,0.02414816361,NaN,NaN,0,0.08944303681,1.414518736,-10.74527118,0,9.410685332,6.508134961,-79.739341
0.03646372705,0.02801186979,NaN,NaN,0,1.915197978,1.457239633,-13.04956075,0,10.02405704,10.18821541,-79.19611434
0.03646372705,0.03187557597,NaN,NaN,0,3.433030864,1.511369716,-14.84348376,0,9.940553195,13.40537501,-78.62475417
