PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 288, filenames: A: 72_12_75_100 288.jpg & B: 72_12_75_100 289.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.443314963,1.346779793,-6.97234064,0,6.97234064,4.443314963,-83.21326275
0.03260002088,0.02028445743,NaN,NaN,0,-3.745969971,1.369257837,-9.692061317,0,7.458189336,7.32567394,-83.11930805
0.03260002088,0.02414816361,NaN,NaN,0,-2.401574857,1.413780371,-15.02969129,0,8.333102426,12.95746226,-82.95096147
0.03260002088,0.02801186979,NaN,NaN,0,-1.058417181,1.479391205,-20.00464207,0,8.871080751,18.31459909,-82.73983933
0.03260002088,0.03187557597,NaN,NaN,0,0.2858747131,1.564464375,-24.44976984,0,9.000843038,23.19170445,-82.51921932
0.03260002088,0.03573928215,NaN,NaN,0,1.622569492,1.666568168,-28.16768856,0,8.693626132,27.36679821,-82.31589111
0.03260002088,0.03960298832,NaN,NaN,0,2.912184351,1.782434027,-30.96060666,0,7.966481321,30.63655692,-82.14685303
0.03260002088,0.0434666945,NaN,NaN,0,4.097698315,1.908069889,-32.65740216,0,6.850130348,32.84312592,-82.02064933
0.03260002088,0.04733040068,NaN,NaN,0,5.157551313,2.03892805,-33.10439089,0,5.322257716,33.8547064,-81.94104873
0.03260002088,0.05119410686,NaN,NaN,0,6.180125811,2.169900206,-32.09014329,0,3.231179964,33.47683428,-81.91012673
0.03260002088,0.05505781304,NaN,NaN,0,7.369874162,2.294855556,-29.23312766,0,0.3019439938,31.32541191,-81.92885518
0.03260002088,0.05892151921,NaN,NaN,0,8.924344991,2.405726187,-23.96165804,0,-3.694569532,26.75345918,-81.9954017
0.03260002088,0.06278522539,NaN,NaN,0,10.86244828,2.491711224,-15.66550228,0,-8.680231219,18.96881793,-82.10144092
0.03260002088,0.06664893157,NaN,NaN,0,13.28641076,2.539434161,-3.672308955,0,-14.55474409,7.27009408,-82.22745777
0.03260002088,0.07051263775,NaN,NaN,0,16.15513175,2.532937384,12.73566182,0,-21.14411946,-8.89213818,-82.34266068
0.03260002088,0.07437634393,NaN,NaN,0,18.56709433,2.454043904,33.59983291,0,-27.43775231,-29.68001601,-82.40951491
0.03260002088,0.0782400501,NaN,NaN,0,18.85420972,2.286056399,56.91165351,0,-30.99339289,-54.29442004,-82.37748544
0.03260002088,0.08210375628,NaN,NaN,0,14.0081435,2.02197193,77.89927954,0,-27.03059971,-78.74996691,-82.1186584
0.03260002088,0.08596746246,NaN,NaN,0,-0.01306621399,1.679759281,87.66129842,0,-9.331441805,-94.16650744,-81.34005118
0.03260002088,0.08983116864,NaN,NaN,0,-21.3295402,1.322515672,75.85076613,0,21.83838587,-89.05226448,-79.4936983
0.03260002088,0.09369487482,NaN,NaN,0,-15.41100049,1.054733427,52.15827841,0,30.53528048,-68.18764869,-76.01545476
0.03260002088,0.09755858099,NaN,NaN,0,-12.88926029,0.8874587693,17.63042447,0,51.08950335,-47.75298033,-70.27051062
0.03260002088,0.1014222872,NaN,NaN,0,1.246007968,0.869598137,-31.26519099,0,80.231374,-25.16653096,-62.42972057
0.03260002088,0.1052859933,NaN,NaN,0,36.82455569,1.05604534,-78.95711184,0,110.5890132,3.516459956,-54.42371449
0.03260002088,0.1091496995,NaN,NaN,0,210.404607,1.460098622,-15.57501653,0,-13.41795533,-8.130497145,-48.26097202
0.03260002088,0.1130134057,NaN,NaN,0,22.92526192,1.637060878,204.0685156,0,31.84826186,104.0632538,-32.83663845
0.03260002088,0.1168771119,NaN,NaN,0,-69.66212,1.376753155,20.10673837,0,-15.50450273,-48.35821482,-30.71069641
0.03260002088,0.1207408181,NaN,NaN,0,-56.21351453,1.217928649,-14.82736997,0,-14.82736997,-56.21351453,-30.77420418
