PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 218, filenames: A: 72_12_75_100 218.jpg & B: 72_12_75_100 219.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.6199500915,0.2945536437,-1.404298787,0,1.404298787,0.6199500915,-69.36102124
0.03260002088,0.02028445743,NaN,NaN,0,-0.4360581646,0.29874731,-1.865486233,0,1.571803291,1.162693373,-69.35342398
0.03260002088,0.02414816361,NaN,NaN,0,-0.1046833733,0.3070494747,-2.782868329,0,1.865973798,2.234570591,-69.36427633
0.03260002088,0.02801186979,NaN,NaN,0,0.1512282695,0.3192879654,-3.645651753,0,2.053028874,3.308016054,-69.43731283
0.03260002088,0.03187557597,NaN,NaN,0,0.3215875701,0.3351974356,-4.444547659,0,2.099318336,4.348885833,-69.62040197
0.03260002088,0.03573928215,NaN,NaN,0,0.4198984699,0.3543981282,-5.156721328,0,1.975507885,5.303382255,-69.95069834
0.03260002088,0.03960298832,NaN,NaN,0,0.4823009364,0.3763441952,-5.734561307,0,1.66076588,6.092579456,-70.44225911
0.03260002088,0.0434666945,NaN,NaN,0,0.5572187588,0.4002418319,-6.09508065,0,1.146430165,6.615898288,-71.0799208
0.03260002088,0.04733040068,NaN,NaN,0,0.6855311114,0.4249490195,-6.120280269,0,0.437263776,6.761170703,-71.82274921
0.03260002088,0.05119410686,NaN,NaN,0,0.8753032419,0.4488909606,-5.680505657,0,-0.4418246053,6.418247724,-72.6161259
0.03260002088,0.05505781304,NaN,NaN,0,1.097950623,0.4700642735,-4.66581311,0,-1.450509587,5.500146243,-73.40647875
0.03260002088,0.05892151921,NaN,NaN,0,1.273381109,0.4861429928,-3.038847494,0,-2.505422794,3.963479804,-74.15261386
0.03260002088,0.06278522539,NaN,NaN,0,1.233245067,0.4947856897,-0.9640466814,0,-3.369366106,1.847573078,-74.8296065
