PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_100 690.jpg & B: 72_12_75_100 691.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.9050532762,0.4462259958,-2.288658339,0,2.288658339,0.9050532762,-57.6880366
0.03260002088,0.02028445743,NaN,NaN,0,-0.5418827805,0.4528703336,-2.993162221,0,2.549058849,1.746020209,-57.81947591
0.03260002088,0.02414816361,NaN,NaN,0,0.1107475665,0.4658579463,-4.372309676,0,3.022135563,3.368037567,-58.08571476
0.03260002088,0.02801186979,NaN,NaN,0,0.6442904392,0.4846624218,-5.622805492,0,3.34126898,4.92172502,-58.49130617
0.03260002088,0.03187557597,NaN,NaN,0,1.018478814,0.5086516685,-6.764227602,0,3.511966604,6.375536076,-59.03943504
0.03260002088,0.03573928215,NaN,NaN,0,1.222307331,0.537219087,-7.836642596,0,3.561159594,7.719291107,-59.72957267
0.03260002088,0.03960298832,NaN,NaN,0,1.276139881,0.5698990729,-8.887193456,0,3.527641038,8.963916958,-60.55485248
0.03260002088,0.0434666945,NaN,NaN,0,1.225392353,0.6064321831,-9.943661667,0,3.44128486,10.14114558,-61.50017202
0.03260002088,0.04733040068,NaN,NaN,0,1.120560264,0.6467301439,-10.98910244,0,3.2961926,11.29146723,-62.5438716
0.03260002088,0.05119410686,NaN,NaN,0,0.9887936382,0.6907209734,-11.96670794,0,3.045192214,12.42987718,-63.66397302
0.03260002088,0.05505781304,NaN,NaN,0,0.816455703,0.7381554115,-12.81889091,0,2.637246526,13.51628892,-64.84440633
0.03260002088,0.05892151921,NaN,NaN,0,0.5647257205,0.7885297041,-13.54577075,0,2.083553655,14.45921845,-66.07569553
0.03260002088,0.06278522539,NaN,NaN,0,0.2209468605,0.8412479598,-14.24083097,0,1.507579812,15.16688868,-67.34701616
0.03260002088,0.06664893157,NaN,NaN,0,-0.1513392915,0.8959906774,-14.98051416,0,1.06719871,15.67979096,-68.63267003
0.03260002088,0.07051263775,NaN,NaN,0,-0.5502940027,0.9528764361,-15.77841254,0,0.8980536036,16.21533538,-69.89493493
0.03260002088,0.07437634393,NaN,NaN,0,-1.08274045,1.012545093,-16.89702015,0,1.183530243,16.95403693,-71.11117689
0.03260002088,0.0782400501,NaN,NaN,0,-1.760516912,1.076754739,-18.93844269,0,2.271212454,18.06161441,-72.26845483
0.03260002088,0.08210375628,NaN,NaN,0,-2.544053889,1.149301221,-22.78940128,0,4.910872387,19.95398364,-73.32584029
0.03260002088,0.08596746246,NaN,NaN,0,-4.363254789,1.237541125,-29.78486456,0,10.88512715,24.31017447,-74.19420484
0.03260002088,0.08983116864,NaN,NaN,0,-4.532616187,1.357223472,-40.05968765,0,17.48700175,32.66935132,-74.83864224
0.03260002088,0.09369487482,NaN,NaN,0,13.3836756,1.521817808,-41.62309276,0,5.09237266,37.97010371,-75.26274599
0.03260002088,0.09755858099,NaN,NaN,0,26.83994447,1.672754118,-25.89082435,0,-9.328290975,31.47260293,-75.23351315
0.03260002088,0.1014222872,NaN,NaN,0,39.0115404,1.753397149,3.209823189,0,-29.90989525,8.028414925,-74.96692243
0.03260002088,0.1052859933,NaN,NaN,0,38.76337651,1.699971808,35.65833554,0,-37.14182303,-31.93639032,-74.24730765
0.03260002088,0.1091496995,NaN,NaN,0,29.9890837,1.504604705,67.01975155,0,-29.58185652,-68.31304419,-72.15580506
0.03260002088,0.1130134057,NaN,NaN,0,-102.21754,1.205717442,47.95672756,0,89.85554709,-21.12499476,-67.41339109
0.03260002088,0.1168771119,NaN,NaN,0,-10.20134788,1.236431109,-20.60326956,0,-8.800791547,7.051829821,-70.47231212
0.03260002088,0.1207408181,NaN,NaN,0,8.064478995,1.280806264,-20.29089855,0,-20.29089855,8.064478995,-72.28754333
0.03646372705,0.01642075126,NaN,NaN,0,-1.660942151,0.4395840773,-2.720060359,0,3.181010264,0.5764212406,-57.55262458
0.03646372705,0.02028445743,NaN,NaN,0,-1.238980862,0.4465347202,-3.402130343,0,3.435823408,1.478213896,-57.67306508
0.03646372705,0.02414816361,NaN,NaN,0,-0.4892980028,0.4600600285,-4.736948908,0,3.895211903,3.200379879,-57.92051429
