PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 755, filenames: A: 72_12_75_100 755.jpg & B: 72_12_75_100 756.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.761423728,0.3702531977,-2.387902239,0,2.387902239,0.761423728,-58.71074869
0.03260002088,0.02028445743,NaN,NaN,0,-0.4216762585,0.3770845332,-3.1589836,0,2.821645057,1.612003025,-58.78287369
0.03260002088,0.02414816361,NaN,NaN,0,0.2232486348,0.3908252019,-4.752437061,0,3.649708824,3.353440317,-58.95258299
0.03260002088,0.02801186979,NaN,NaN,0,0.7402890121,0.4116384988,-6.431584959,0,4.431416235,5.233086125,-59.26094341
0.03260002088,0.03187557597,NaN,NaN,0,1.113399588,0.4397858205,-8.239801283,0,5.136471127,7.281969182,-59.75055339
0.03260002088,0.03573928215,NaN,NaN,0,1.339202927,0.4756298729,-10.2037253,0,5.729165401,9.524562174,-60.45339404
0.03260002088,0.03960298832,NaN,NaN,0,1.429806659,0.5196003798,-12.31611406,0,6.152059677,11.96828116,-61.38359499
0.03260002088,0.0434666945,NaN,NaN,0,1.410997835,0.5720793408,-14.50783023,0,6.30608302,14.58523409,-62.53553066
0.03260002088,0.04733040068,NaN,NaN,0,1.306205534,0.6331614331,-16.62201984,0,6.040352924,17.28566077,-63.88759505
0.03260002088,0.05119410686,NaN,NaN,0,1.117084334,0.7022990704,-18.41601722,0,5.164451846,19.88242084,-65.41135502
0.03260002088,0.05505781304,NaN,NaN,0,0.867807183,0.7779220109,-19.5788275,0,3.452196461,22.03548895,-67.08100656
0.03260002088,0.05892151921,NaN,NaN,0,0.8167638502,0.8570119101,-19.68794444,0,0.5710311429,23.0957003,-68.87156769
0.03260002088,0.06278522539,NaN,NaN,0,1.775169223,0.9341566088,-17.91223068,0,-4.052494688,21.83471575,-70.72888704
