PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 21, filenames: A: 72_12_75_100 021.jpg & B: 72_12_75_100 022.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,0.3114225576,1.118052633,-4.393478725,0,4.393478725,-0.3114225576,-88.26128664
0.03260002088,0.02028445743,NaN,NaN,0,1.589770054,1.126245454,-4.951801742,0,5.13867792,0.9047083587,-87.81127132
0.03260002088,0.02414816361,NaN,NaN,0,3.878538741,1.141739141,-5.874547967,0,6.321725249,2.97800932,-86.99164514
0.03260002088,0.02801186979,NaN,NaN,0,5.853035713,1.162553023,-5.964585136,0,6.549013114,4.457554106,-85.93439152
0.03260002088,0.03187557597,NaN,NaN,0,7.484138654,1.18534931,-5.002713374,0,5.728087804,4.889389143,-84.78025144
0.03260002088,0.03573928215,NaN,NaN,0,8.80334712,1.205260845,-2.712005989,0,3.897076541,3.848935814,-83.64197235
0.03260002088,0.03960298832,NaN,NaN,0,9.824446338,1.21594977,1.192247018,0,1.213978977,0.9948198499,-82.58575111
0.03260002088,0.0434666945,NaN,NaN,0,10.5058117,1.209971377,6.922589575,0,-2.084580836,-3.875267542,-81.63041156
0.03260002088,0.04733040068,NaN,NaN,0,10.77167169,1.179378579,14.56948058,0,-5.763310248,-10.79106377,-80.75641495
0.03260002088,0.05119410686,NaN,NaN,0,10.46945739,1.116345907,24.03818578,0,-9.565686502,-19.60742148,-79.91554404
0.03260002088,0.05505781304,NaN,NaN,0,9.155612466,1.013955374,34.76422849,0,-12.8887676,-29.92114075,-79.03073182
0.03260002088,0.05892151921,NaN,NaN,0,6.130392538,0.8682595681,45.28595384,0,-14.54773408,-40.76066875,-77.96446972
0.03260002088,0.06278522539,NaN,NaN,0,0.9449732946,0.6821023847,53.14605112,0,-13.07353778,-50.24889032,-76.39785817
0.03260002088,0.06664893157,NaN,NaN,0,-5.343462727,0.469280071,55.96093033,0,-8.262703749,-55.90288715,-73.38485468
0.03260002088,0.07051263775,NaN,NaN,0,-9.149897948,0.2547189865,53.91678183,0,-3.222261948,-56.44283817,-64.95118244
0.03260002088,0.07437634393,NaN,NaN,0,-7.663391609,0.08946862922,50.80042619,0,-1.971290565,-53.74932529,-15.08813004
0.03260002088,0.0782400501,NaN,NaN,0,-2.219933237,0.1870323454,51.15762209,0,-5.440843442,-52.15653397,67.81603948
0.03260002088,0.08210375628,NaN,NaN,0,-3.083671927,0.380151555,53.12611671,0,-4.409902339,-52.46160965,81.40925923
0.03260002088,0.08596746246,NaN,NaN,0,-11.00684155,0.5826392755,50.29069547,0,2.611222945,-49.15111385,85.89903573
0.03260002088,0.08983116864,NaN,NaN,0,-23.03300791,0.7604902282,35.61848031,0,15.2058038,-37.89489091,88.16535827
0.03260002088,0.09369487482,NaN,NaN,0,-38.76018089,0.8652569724,1.022135067,0,38.84478758,-14.56934606,89.24343595
0.03260002088,0.09755858099,NaN,NaN,0,-46.72662771,0.8207122787,-50.11425388,0,64.32954823,28.6248372,88.27718981
0.03260002088,0.1014222872,NaN,NaN,0,7.507256942,0.5665535089,-77.51035631,0,26.47516235,66.24077544,81.93989677
0.03260002088,0.1052859933,NaN,NaN,0,32.63030112,0.3074325319,-59.10250986,0,-1.896438794,76.86920464,59.51334022
0.03260002088,0.1091496995,NaN,NaN,0,4.541266152,0.2013565219,-51.73078803,0,8.656944874,69.03539586,10.18407206
0.03260002088,0.1130134057,NaN,NaN,0,69.69407751,0.288977762,-4.459051977,0,-83.74208854,41.64688825,-44.25829586
0.03260002088,0.1168771119,NaN,NaN,0,-15.19159465,0.202549129,6.564849345,0,-10.0056089,-21.45430058,-44.72617101
0.03260002088,0.1207408181,NaN,NaN,0,-21.58931749,0.1440195738,3.836839557,0,3.836839557,-21.58931749,-40.43980854
0.03646372705,0.01642075126,NaN,NaN,0,-0.5134746099,1.1099298,-6.000730171,0,5.876183792,-1.385525702,-88.7179172
0.03646372705,0.02028445743,NaN,NaN,0,1.011490482,1.119121367,-6.496479212,0,6.62113881,0.1794657187,-88.19785585
0.03646372705,0.02414816361,NaN,NaN,0,3.742385765,1.136744642,-7.371653466,0,7.727909401,2.907369055,-87.26081378
0.03646372705,0.02801186979,NaN,NaN,0,6.198640181,1.161008866,-7.392202028,0,7.595015854,5.129555893,-86.07300152
0.03646372705,0.03187557597,NaN,NaN,0,8.409593711,1.188707874,-6.395743242,0,6.124613175,6.297483266,-84.80563586
0.03646372705,0.03573928215,NaN,NaN,0,10.46651828,1.214924499,-4.091348407,1.297710567,3.384100934,5.896801651,-83.58852841
0.03646372705,0.03960298832,NaN,NaN,0,12.38572913,1.232991759,-0.1345462851,1.780980949,-0.3921077133,3.510087525,-82.49080311
0.03646372705,0.0434666945,NaN,NaN,0,14.06008126,1.23489413,5.735581535,1.710418266,-4.843175427,-1.100018293,-81.52444438
0.03646372705,0.04733040068,NaN,NaN,0,15.3623846,1.212081215,13.67258377,0,-9.662302027,-7.965584909,-80.65840103
0.03646372705,0.05119410686,NaN,NaN,0,16.11714253,1.155952856,23.82853334,0,-14.68103619,-17.06237486,-79.83375427
0.03646372705,0.05505781304,NaN,NaN,0,15.53421008,1.057544657,35.99678626,0,-19.22010483,-28.36709162,-78.97212585
0.03646372705,0.05892151921,NaN,NaN,0,12.13678298,0.9091515047,48.75132277,0,-21.527088,-41.30823431,-77.95058486
0.03646372705,0.06278522539,NaN,NaN,0,4.442704215,0.7097413825,58.61281105,0,-18.80488966,-53.66157319,-76.47286425
0.03646372705,0.06664893157,NaN,NaN,0,-6.532555014,0.474718597,60.89822337,0,-9.785220029,-60.93866765,-73.56651566
0.03646372705,0.07051263775,NaN,NaN,0,-13.65414551,0.2422789365,54.89778907,0,-0.2214855253,-59.76750196,-64.85011195
0.03646372705,0.07437634393,NaN,NaN,0,-10.87399983,0.08161853406,47.18285736,0,2.002889883,-52.79262101,-8.662431384
0.03646372705,0.0782400501,NaN,NaN,0,2.190568615,0.1805428574,49.22495332,0,-8.044642214,-50.58003701,67.63751819
0.03646372705,0.08210375628,NaN,NaN,0,1.044912832,0.3778135877,57.79907324,0,-7.469240343,-56.20814047,81.15872508
0.03646372705,0.08596746246,NaN,NaN,0,-12.72747401,0.6090375357,61.43961811,0,2.861396577,-57.78471227,85.86945223
0.03646372705,0.08983116864,NaN,NaN,0,-32.57805661,0.8342107284,53.00980569,0,17.40745618,-52.49701751,88.62968851
0.03646372705,0.09369487482,NaN,NaN,0,-64.44341185,1.015210041,15.0075247,4.343349721,54.9215155,-36.99263855,90.83226812
0.03646372705,0.09755858099,NaN,NaN,0,-105.3061337,1.035022519,-74.68638419,0,124.0478693,33.37123842,90.93227327
0.03646372705,0.1014222872,NaN,NaN,0,22.22771476,0.6003758871,-121.4275904,0,31.38276026,95.11499924,84.48822243
0.03646372705,0.1052859933,NaN,NaN,0,71.43979927,0.2747847593,-50.99930218,6.112106586,-26.41884259,92.39852565,46.16983968
0.03646372705,0.1091496995,NaN,NaN,0,-40.68093401,0.2356733705,-82.21832146,0,63.58971578,98.0025755,10.6496014
0.03646372705,0.1130134057,0.2788075704,-0.4980920255,1,-85.65845894,0.5708146172,-68.22571593,0,55.51341839,-22.6549292,-60.7620302
0.03646372705,0.1168771119,NaN,NaN,0,-64.81866476,0.1755537614,35.25450211,7.627913014,12.1513041,-82.19580936,-49.01346513
0.03646372705,0.1207408181,NaN,NaN,0,-34.43741293,0.08737799794,8.80304905,0,13.82190829,-36.86327931,-30.46259924
0.04032743323,0.01642075126,NaN,NaN,0,-2.337456375,1.092863373,-9.565689901,0,9.180842419,-3.923613586,-89.71766781
0.04032743323,0.02028445743,NaN,NaN,0,-0.3192689521,1.103906571,-9.827305931,0,9.969688389,-1.566661065,-89.03427171
0.04032743323,0.02414816361,NaN,NaN,0,3.270077029,1.125575959,-10.44751932,0,10.98455432,2.618310624,-87.82734539
0.04032743323,0.02801186979,NaN,NaN,0,6.615551186,1.156581657,-10.21358403,0,10.15252208,6.479059388,-86.34743499
0.04032743323,0.03187557597,NaN,NaN,0,9.928090442,1.194107238,-9.125040216,0,7.352235395,9.245855319,-84.83693045
0.04032743323,0.03573928215,NaN,NaN,0,13.49397079,1.233235589,-6.838865655,1.628591887,2.680254087,10.21493246,-83.46066398
0.04032743323,0.03960298832,NaN,NaN,0,17.34448749,1.266606782,-2.82789857,2.410696357,-3.475952177,8.795513609,-82.28890139
0.04032743323,0.0434666945,NaN,NaN,0,21.13399775,1.28485671,3.243529592,2.607066493,-10.38130927,4.692522263,-81.31430518
0.04032743323,0.04733040068,NaN,NaN,0,24.63438842,1.278368216,11.50134381,1.867488384,-17.49543173,-1.964278508,-80.47707058
0.04032743323,0.05119410686,NaN,NaN,0,28.11130403,1.238089871,22.71426863,0,-25.28483736,-11.20171036,-79.68866465
0.04032743323,0.05505781304,NaN,NaN,0,30.23839737,1.151396754,37.85383238,0,-33.29462254,-23.9658446,-78.86208398
0.04032743323,0.05892151921,NaN,NaN,0,27.60935675,1.001464849,56.2410612,0,-38.70515509,-41.31228243,-77.90700823
0.04032743323,0.06278522539,NaN,NaN,0,14.72624337,0.773908083,72.37993712,0,-34.33834059,-61.42621028,-76.58520966
0.04032743323,0.06664893157,NaN,NaN,0,-10.84550577,0.4812925633,74.13587384,0,-12.58161144,-74.40819751,-73.83047879
0.04032743323,0.07051263775,NaN,NaN,0,-29.54203827,0.1997950981,56.96177964,0,11.60055899,-69.52739508,-63.53771781
0.04032743323,0.07437634393,NaN,NaN,0,-25.79205607,0.06991194022,33.07103609,0,19.6720031,-47.81084457,22.24236146
0.04032743323,0.0782400501,NaN,NaN,0,21.61652225,0.1487790554,40.51053262,0,-22.0766025,-41.41258054,63.92976191
0.04032743323,0.08210375628,NaN,NaN,0,18.13178625,0.3487159213,67.57173159,0,-20.615371,-63.84007619,79.60294907
0.04032743323,0.08596746246,NaN,NaN,0,-11.77442684,0.6438000194,84.94379344,0,2.300663647,-72.99768186,85.02880019
0.04032743323,0.08983116864,NaN,NaN,0,-39.66803559,0.9535932539,99.40449701,0,6.200811785,-77.88493097,88.41788057
0.04032743323,0.09369487482,NaN,NaN,0,-100.5305184,1.328408516,77.29773946,3.739359528,58.7871911,-117.6622318,93.17258119
0.04032743323,0.09755858099,NaN,NaN,0,-360.0462538,1.71182582,-147.5835713,0,373.321697,41.36540164,94.5217307
0.04032743323,0.1014222872,-0.02222662564,0.5963292337,1,-382.172265,0.5967433099,-312.4935772,0,498.8690535,158.4701993,92.13456349
0.04032743323,0.1052859933,0.31592656,-0.1131678825,1,92.56539204,0.3355839104,-93.96818662,0,-19.73468446,-53.11207641,-19.70800448
0.04032743323,0.1091496995,0.2591698292,0.4384732283,1,3.475860954,0.5093405269,-4.692910412,0,-122.5575185,-122.9572457,59.41379903
0.04032743323,0.1130134057,-0.144169976,0.3437707604,1,-197.4312396,0.3727778396,-115.6154761,15.12650264,120.6576673,-42.20885491,112.7521165
0.04032743323,0.1168771119,NaN,NaN,0,-39.11623633,0.1593183157,-63.13651709,0,76.73944766,1.756889099,103.5993529
0.04032743323,0.1207408181,NaN,NaN,0,-17.54262013,0.0930493806,-30.17914138,0,37.55229618,1.815996826,89.2641148
0.04419113941,0.01642075126,NaN,NaN,0,-4.161449238,1.065498007,-14.38078748,0,13.7148314,-7.306900107,-91.46734163
0.04419113941,0.02028445743,NaN,NaN,0,-1.510340433,1.078850448,-14.21005437,0,14.80306452,-3.730287938,-90.46887764
0.04419113941,0.02414816361,NaN,NaN,0,3.041640117,1.105901429,-14.37753385,0,16.08809741,2.65347512,-88.75260624
0.04419113941,0.02801186979,NaN,NaN,0,7.065397091,1.14646596,-13.88957454,0,14.67828274,8.922515717,-86.74565987
0.04419113941,0.03187557597,NaN,NaN,0,11.19324608,1.19866169,-13.05196794,0,10.45155224,13.99194616,-84.82648398
0.04419113941,0.03573928215,NaN,NaN,0,16.23678695,1.25792818,-11.31117543,1.600263651,3.460632196,16.92155925,-83.2106185
0.04419113941,0.03960298832,NaN,NaN,0,22.36425229,1.315817076,-7.581711931,2.909356776,-5.810645814,16.76451219,-81.9531802
0.04419113941,0.0434666945,NaN,NaN,0,28.49703383,1.35990583,-1.43490841,3.414374016,-15.71067773,13.03887224,-81.00280142
0.04419113941,0.04733040068,NaN,NaN,0,33.92986727,1.37871679,6.374993266,3.226142676,-24.65327828,6.617658968,-80.24541359
0.04419113941,0.05119410686,NaN,NaN,0,41.45528781,1.366891789,17.67336499,1.665260594,-35.66825899,-1.814343452,-79.52488513
0.04419113941,0.05505781304,NaN,NaN,0,49.69871862,1.308761466,36.46321343,0,-49.96839287,-14.98229401,-78.72203595
0.04419113941,0.05892151921,NaN,NaN,0,53.33600327,1.171770972,65.97915253,0,-65.66056923,-38.54884052,-77.80769005
0.04419113941,0.06278522539,NaN,NaN,0,37.69841827,0.903958675,100.5300024,0,-67.26170616,-76.32278799,-76.67530176
0.04419113941,0.06664893157,NaN,NaN,0,-22.03367318,0.4808635001,106.3035552,0,-17.80344414,-105.740517,-73.91287397
0.04419113941,0.07051263775,NaN,NaN,0,-67.8764457,0.0812583858,65.74241957,0,39.53332984,-96.1230363,-47.95893991
0.04419113941,0.07437634393,NaN,NaN,0,-84.36870844,0.165082484,-12.37102528,0,87.16116602,-27.51078165,81.7327829
0.04419113941,0.0782400501,NaN,NaN,0,91.93579019,0.06523127102,12.1744095,6.454402052,-79.3183999,-3.41936441,-1.627093825
0.04419113941,0.08210375628,NaN,NaN,0,61.64013678,0.2350719632,87.03352707,0,-55.21630479,-84.74190189,72.03949665
0.04419113941,0.08596746246,NaN,NaN,0,-12.83398402,0.6679322211,111.359327,0,20.75581722,-92.48100799,82.25402662
0.04419113941,0.08983116864,0.1030947352,1.011195906,1,779.0749579,1.016437743,168.4369285,0,-846.5561622,-82.31251372,84.17862202
0.04419113941,0.09369487482,-0.170702777,1.630659757,1,471.8131841,1.639570273,418.5051556,0,-609.0728162,-320.9941111,95.97614231
0.04419113941,0.09755858099,-0.4272361531,3.868403791,1,529.630838,3.891924797,268.7042911,0,-624.5479881,-344.9616954,96.30234708
0.04419113941,0.1014222872,-0.5374347559,4.00168482,1,949.2977853,4.037612849,-752.7428026,0,-936.5494036,309.4678145,97.64917427
0.04419113941,0.1052859933,-0.3779801522,-0.2356659319,2,588.8718908,0.4454294859,-749.2596337,0,-517.4777124,401.2128922,-148.0569729
0.04419113941,0.1091496995,-0.2615886274,-0.4434029857,2,413.1788559,0.5148153239,14.34390093,14.16893942,-401.0141421,-235.8241855,-120.5387708
0.04419113941,0.1130134057,-0.3309792722,0.730910049,1,201.1255413,0.8023570143,70.67851521,13.05292177,-165.0000537,-125.6397615,114.362527
0.04419113941,0.1168771119,NaN,NaN,0,31.76244092,0.3379094947,-78.96670412,0,45.03138485,66.57697495,111.1661732
0.04419113941,0.1207408181,NaN,NaN,0,22.12385927,0.1720203429,-35.75239121,0,23.29360296,40.1028158,101.4915546
0.04805484559,0.01642075126,NaN,NaN,0,-5.729530785,1.026779649,-21.20062233,0,20.06760739,-12.43279464,-94.37963496
0.04805484559,0.02028445743,NaN,NaN,0,-2.21393812,1.041954306,-20.02306207,0,21.82798642,-6.932593855,-92.78961492
0.04805484559,0.02414816361,NaN,NaN,0,3.341426782,1.074362343,-18.96298717,0,23.88648805,2.803362075,-90.14008386
0.04805484559,0.02801186979,NaN,NaN,0,7.411150979,1.126137412,-17.91521235,0,22.02095924,12.5655822,-87.2265636
0.04805484559,0.03187557597,NaN,NaN,0,11.54270985,1.197292839,-17.88208157,0,16.31505863,20.87785437,-84.6761786
0.04805484559,0.03573928215,NaN,NaN,0,17.89567864,1.284844972,-17.77215619,0,6.52136827,26.71484618,-82.75098044
0.04805484559,0.03960298832,NaN,NaN,0,27.37870088,1.379395627,-14.75286532,3.137127868,-7.516585548,28.30210367,-81.43519411
0.04805484559,0.0434666945,NaN,NaN,0,36.56001802,1.460591561,-7.776444569,4.049659078,-21.99747756,24.08079555,-80.58754815
0.04805484559,0.04733040068,NaN,NaN,0,41.13275904,1.509950416,-2.23982733,4.075698165,-29.73874465,17.21038559,-80.01942559
0.04805484559,0.05119410686,NaN,NaN,0,54.08126131,1.542243676,5.140984634,4.704858373,-42.76652745,12.30897159,-79.43057555
0.04805484559,0.05505781304,NaN,NaN,0,73.76518604,1.54527664,24.34650382,3.4975554,-65.25012073,4.399852531,-78.60085095
0.04805484559,0.05892151921,NaN,NaN,0,98.33751945,1.473251268,70.68233307,0,-106.7070228,-21.57799763,-77.6227193
0.04805484559,0.06278522539,NaN,NaN,0,104.7650996,1.190081373,157.4573648,0,-151.2444707,-99.57558416,-76.73474791
0.04805484559,0.06664893157,NaN,NaN,0,-47.11115953,0.466247859,184.805925,0,-30.90378883,-176.1080463,-73.0143662
0.04805484559,0.07051263775,NaN,NaN,0,-135.5613629,0.2378335508,112.0753687,0,77.17503851,-181.7134514,96.84632451
0.04805484559,0.07437634393,NaN,NaN,0,-335.7421222,0.6949761807,-160.4719663,0,368.757731,37.31011869,97.38934644
0.04805484559,0.0782400501,0.09921124547,-0.5280341963,1,-86.87004571,0.5372736581,-145.1899903,0,128.5833976,61.27321261,-79.35887505
0.04805484559,0.08210375628,0.07178641246,-0.108508684,1,806.0801808,0.1301054323,264.6551545,0,-798.4404916,-71.60064459,-56.51245585
0.04805484559,0.08596746246,0.1287287599,0.7711594121,1,1065.317454,0.7818298616,-544.7457913,0,-990.958428,806.0874119,80.52306198
0.04805484559,0.08983116864,0.359087842,-5.327731277,1,937.8923994,5.339818783,-272.472765,13.21714567,-892.7268978,664.7136085,-86.14410956
0.04805484559,0.09369487482,0.3032349876,-2.849853369,2,749.4633091,2.865940628,543.4769625,0,-953.5884553,-122.9353027,-83.92636875
0.04805484559,0.09755858099,-0.4295917468,-2.75291009,2,927.9197383,2.786227384,-423.4788327,0,-1455.430328,570.4313288,-98.86947533
0.04805484559,0.1014222872,-1.734910936,-6.690030201,1,1302.844928,6.911325491,-225.3724452,0,-1457.937477,197.7621085,-104.5381358
0.04805484559,0.1052859933,-1.028823785,-4.387777679,2,1141.490188,4.506780596,382.3843984,95.39178007,-846.8647772,-648.4136822,-103.196037
0.04805484559,0.1091496995,-0.5965649144,-2.707329288,2,667.2611742,2.772277326,367.4208197,37.22313639,-493.2573366,-491.0675238,-102.4266439
0.04805484559,0.1130134057,-0.356524083,-1.070830963,2,485.9540744,1.128622334,366.3847829,0,-353.6370913,-387.670538,-108.4147419
0.04805484559,0.1168771119,-0.08533096963,0.2061189133,1,71.57276677,0.2230837977,185.8053971,0,25.36211547,-116.5965354,112.4890185
0.04805484559,0.1207408181,NaN,NaN,0,59.17230635,0.0992085452,-1.194695601,0,-5.682322793,54.99884308,79.54434342
0.05191855177,0.01642075126,NaN,NaN,0,-6.282152544,0.9781955506,-31.42061103,0,29.1910568,-20.83629638,-99.24978272
0.05191855177,0.02028445743,NaN,NaN,0,-1.372788891,0.9923753416,-27.91054133,0,32.13930485,-12.17869799,-96.53703375
0.05191855177,0.02414816361,NaN,NaN,0,5.12685415,1.026975985,-23.53614041,0,35.60890915,2.926984838,-92.14070015
0.05191855177,0.02801186979,NaN,NaN,0,7.695070196,1.089075127,-20.92620612,0,33.20400753,17.65859663,-87.66276826
0.05191855177,0.03187557597,NaN,NaN,0,9.670763683,1.181415214,-22.7889898,0,26.26635478,30.23904293,-84.18677237
0.05191855177,0.03573928215,NaN,NaN,0,16.4245169,1.305976282,-27.14250245,0,13.8263678,40.75786744,-81.93321398
0.05191855177,0.03960298832,NaN,NaN,0,32.69485456,1.457015723,-25.88114857,2.581873707,-8.77958709,45.64826075,-80.65688128
0.05191855177,0.0434666945,NaN,NaN,0,49.23157832,1.593448627,-12.67817722,4.631608923,-35.02390231,37.7718207,-80.03774225
0.05191855177,0.04733040068,NaN,NaN,0,39.95988955,1.658418608,-12.69884265,3.413950052,-29.53769531,25.83411624,-79.87879762
0.05191855177,0.05119410686,NaN,NaN,0,59.97181236,1.747105561,-19.21610294,5.744996245,-40.40898545,29.4399917,-79.58172834
0.05191855177,0.05505781304,NaN,NaN,0,92.94324477,1.857229466,-14.90051587,9.786543146,-61.5585398,41.85073017,-78.60234175
0.05191855177,0.05892151921,NaN,NaN,0,161.4837889,1.986284853,34.94631114,9.014243271,-144.6729305,47.41258163,-77.2846804
0.05191855177,0.06278522539,NaN,NaN,0,330.1356203,1.918045894,273.8111986,0,-400.1053649,-124.2935047,-76.98447452
0.05191855177,0.06664893157,0.1668527303,-0.3994130598,1,440.0170582,0.4328632878,555.3361114,0,-607.3740389,-125.4539326,-67.32752048
0.05191855177,0.07051263775,-0.2146453562,0.7616031801,1,503.2535033,0.7912724139,700.5970891,0,-663.4563456,-149.5608493,105.7396191
0.05191855177,0.07437634393,-0.4521239809,2.885347419,1,419.2904599,2.920555739,266.664145,0,-430.7766973,248.8073468,98.90563302
0.05191855177,0.0782400501,-0.2590248025,0.8305966018,1,810.9717501,0.8700485982,-807.1318334,0,-482.1380022,1486.294918,107.3202939
0.05191855177,0.08210375628,0.8183930021,-5.97577969,1,1103.005767,6.031559501,-969.3039182,0,-751.3235366,1130.649978,-82.20175986
0.05191855177,0.08596746246,1.099772003,-7.283008242,1,1095.41096,7.365575844,201.7029427,87.5337202,-888.3027929,223.9612325,-81.41291721
0.05191855177,0.08983116864,1.618598106,-6.061779182,1,245.315115,6.274155455,568.8433464,0,-153.5962801,-35.13021362,-75.04984434
0.05191855177,0.09369487482,1.454146632,-4.949431867,1,306.958723,5.158625614,296.2613272,0,-689.5067025,109.4928294,-73.62717408
0.05191855177,0.09755858099,0.140545114,-5.340160583,2,277.1902616,5.342009732,-142.9204236,0,-820.2594081,301.144231,-88.492408
0.05191855177,0.1014222872,-0.6441129845,-6.665167216,2,-197.2227703,6.696218003,-54.25629375,0,-203.010628,612.9592229,-95.51984793
0.05191855177,0.1052859933,-1.40583914,-7.918085297,1,281.0970325,8.041918829,313.4741625,0,-305.7392214,-136.3172062,-100.067828
0.05191855177,0.1091496995,-0.7393231618,-4.927305525,2,628.4215782,4.982463094,706.5701968,0,-371.5133357,-692.3616896,-98.5333509
0.05191855177,0.1130134057,-0.4132211758,-2.513023525,2,518.2085216,2.546770303,610.5496069,0,-289.2274683,-700.0765294,-99.33769389
0.05191855177,0.1168771119,0.1453923484,0.1365687741,1,173.140392,0.1994742215,361.0277212,0,-21.25666366,-268.1651363,43.2075946
0.05191855177,0.1207408181,NaN,NaN,0,82.06550687,0.1920068416,-12.64500325,0,-67.45747298,100.4981595,-25.28401299
0.05578225794,0.01642075126,NaN,NaN,0,-4.21849168,0.9299756952,-47.8690624,0,42.89190443,-35.17900351,-107.5430223
0.05578225794,0.02028445743,NaN,NaN,0,3.605307015,0.9341460207,-39.30843048,0,47.65649311,-21.22680792,-102.7147869
0.05578225794,0.02414816361,NaN,NaN,0,10.84370851,0.9601153451,-26.34482701,0,53.20583616,3.424678642,-94.91463579
0.05578225794,0.02801186979,NaN,NaN,0,8.571511972,1.027112864,-19.4644819,0,48.91980695,24.90277655,-87.66398442
0.05578225794,0.03187557597,NaN,NaN,0,3.020757784,1.136646787,-25.20516907,0,41.71998517,41.6618533,-82.93129569
0.05578225794,0.03573928215,NaN,NaN,0,5.436770732,1.302436831,-42.12771524,0,31.29733523,60.42931988,-80.51043738
0.05578225794,0.03960298832,NaN,NaN,0,37.74462213,1.550088909,-48.9510493,0,-6.404228304,75.7612512,-79.52542512
0.05578225794,0.0434666945,NaN,NaN,0,87.71155114,1.798103331,-4.356273088,5.206067841,-79.78084926,55.52411025,-79.23603198
0.05578225794,0.04733040068,NaN,NaN,0,9.503408509,1.783204234,-16.66126311,0,-12.97914884,18.91426699,-79.90874271
0.05578225794,0.05119410686,NaN,NaN,0,52.90285379,1.931021263,-54.40603788,0,-27.77317922,37.76614879,-80.38925952
0.05578225794,0.05505781304,0.4095404828,-2.111744183,1,161.3070214,2.151089701,-87.96201075,15.61349735,-80.65695205,97.86725955,-79.0246038
0.05578225794,0.05892151921,0.6339990753,-2.621908612,1,188.4233254,2.697472817,-24.85722623,24.65913858,-74.22534919,458.6216438,-76.40634573
0.05578225794,0.06278522539,0.850767909,-3.979764479,1,429.4399214,4.069684428,-1.189870384,58.95863564,-128.3960063,483.0115584,-77.9333089
0.05578225794,0.06664893157,1.79714431,-4.492720664,1,640.8546827,4.838829056,321.0613693,65.44313157,-317.3510852,396.6162616,-68.19797437
0.05578225794,0.07051263775,2.100690757,-4.271686384,1,586.5882069,4.760273755,621.2191988,0,-559.3852184,130.1064387,-63.81338641
0.05578225794,0.07437634393,1.902248665,-2.595205259,2,903.0456675,3.217707307,315.3332509,58.55426147,-741.9032136,639.5152393,-53.7591122
0.05578225794,0.0782400501,2.723297852,-5.524230335,1,388.5014879,6.159015504,-37.71780591,0,-700.9135676,1173.007543,-63.75793514
0.05578225794,0.08210375628,0.6951801823,-7.27309227,1,-390.923995,7.306240254,242.6076927,38.85100873,145.0647746,596.9558938,-84.54011429
0.05578225794,0.08596746246,1.773370063,-6.893327669,1,-36.21432532,7.117781096,332.455467,0,482.9404242,227.8707618,-75.57298932
0.05578225794,0.08983116864,2.421198571,-6.869007698,1,-11.48511114,7.283232063,277.5757878,0,36.74059424,227.5138343,-70.58338547
0.05578225794,0.09369487482,1.870949829,-6.69990299,1,-190.5490223,6.95623126,197.9221264,0,-389.0654494,230.0481358,-74.39759384
